Date,Open,High,Low,Close,Volume,Change
2018-08-10,17595,17864,17595,17749,95303,0.006521492571169407
2018-08-13,17710,17710,17210,17326,147407,-0.023832328581891993
2018-08-14,17287,17903,17171,17441,305249,0.006637423525337693
2018-08-16,17402,17441,16632,17172,167524,-0.015423427555759428
2018-08-17,17171,17672,17094,17595,165988,0.024633123689727476
2018-08-20,17710,17903,17556,17595,116025,0.0
2018-08-21,17672,18249,17633,18134,241161,0.03063370275646493
2018-08-22,18288,18326,17787,17865,118244,-0.014834013455387707
2018-08-23,17941,18018,17595,17903,109875,0.0021270640917996353
2018-08-24,17941,18519,17749,18404,266810,0.027984136736859844
2018-08-27,18557,19096,18557,18904,285152,0.02716800695500976
2018-08-28,18981,19366,18827,19020,261508,0.00613626745662299
2018-08-29,19019,19635,18981,19559,252982,0.0283385909568874
2018-08-30,19635,19943,19327,19405,258802,-0.007873613170407467
2018-08-31,19404,19943,19250,19867,196103,0.023808296830713838
2018-09-03,19866,19982,19558,19751,135959,-0.005838828207580415
2018-09-04,19674,20174,19635,20059,131952,0.015594147131790859
2018-09-05,20097,20752,20059,20213,274148,0.007677351812154232
2018-09-06,20213,20328,19635,20021,137266,-0.009498837381882952
2018-09-07,20290,20790,20290,20791,229610,0.03845961740172821
2018-09-10,20636,20944,20213,20290,176027,-0.024096965032946893
2018-09-11,20174,20636,20174,20560,103281,0.013307047806801364
2018-09-12,20559,20713,20405,20598,103674,0.0018482490272373475
2018-09-13,20752,20752,20405,20560,142542,-0.0018448393047868494
2018-09-14,20636,20713,20367,20637,89049,0.0037451361867704147
2018-09-17,20482,20713,20482,20598,103802,-0.0018898095653437919
2018-09-18,20444,20790,20405,20752,118250,0.007476454024662571
2018-09-19,20675,20867,20521,20598,90547,-0.007420971472629101
2018-09-20,20675,21175,20675,20983,204293,0.01869113506165654
2018-09-21,21252,21252,20944,21060,117312,0.0036696373254538894
2018-09-27,21021,21214,20829,21099,125553,0.0018518518518517713
2018-09-28,21175,21483,21060,21253,219297,0.007298924119626626
2018-10-01,21291,21329,20636,20791,176285,-0.02173810756128547
2018-10-02,20675,20906,19751,20213,331874,-0.027800490596892935
2018-10-04,20174,20405,19674,20175,158842,-0.0018799782318309477
2018-10-05,20136,20136,19481,19905,161941,-0.013382899628252787
2018-10-08,19674,20097,19327,19405,254384,-0.02511931675458423
2018-10-10,19212,19481,18904,19174,145652,-0.011904148415356919
2018-10-11,18288,18634,17672,17672,496944,-0.07833524564514449
2018-10-12,17710,18211,17595,18211,155873,0.030500226346763304
2018-10-15,18249,18326,17787,18057,138705,-0.00845642743396846
2018-10-16,17941,18365,17941,18173,76284,0.006424101456498965
2018-10-17,18442,18750,18172,18250,120942,0.004237054971661269
2018-10-18,18673,18865,18519,18712,139093,0.025315068493150683
2018-10-19,18480,18981,18249,18827,139425,0.006145788798631813
2018-10-22,18865,19327,18480,19058,145074,0.012269612790141826
2018-10-23,18904,19058,18288,18404,161087,-0.03431629761779831
2018-10-24,18673,18673,18134,18365,184255,-0.0021191045424907573
2018-10-25,17980,18172,17402,17942,202642,-0.02303294309828474
2018-10-26,18057,18095,16786,17056,309900,-0.04938133987292381
2018-10-29,16863,17402,16286,17056,369028,0.0
2018-10-30,16517,17287,16478,17133,360169,0.004514540337711148
2018-10-31,17287,17325,16863,17172,236870,0.0022763088776045493
2018-11-01,17210,17595,17017,17056,157674,-0.006755182855811781
2018-11-02,17210,18211,17210,18211,220078,0.06771810506566611
2018-11-05,18211,18711,17941,18365,193706,0.00845642743396846
2018-11-06,18480,19173,18480,19135,213732,0.04192757963517568
2018-11-07,19135,19635,18788,18866,231609,-0.014058008884243578
2018-11-08,19173,19443,19135,19174,149211,0.01632566521785228
2018-11-09,19173,19366,18827,19135,135329,-0.002034004380932486
2018-11-12,19019,19135,18634,18789,161076,-0.018082048602038103
2018-11-13,18480,19481,18442,19443,178745,0.03480760019160156
2018-11-14,19443,19982,19173,19713,163616,0.013886745872550454
2018-11-15,19597,19905,19481,19790,136221,0.003906051843960867
2018-11-16,19828,20328,19789,20175,159049,0.01945426983324916
2018-11-19,20328,20829,20251,20714,240808,0.026716232961586206
2018-11-20,20521,20906,20405,20714,161606,0.0
2018-11-21,20482,20829,20174,20791,172497,0.003717292652312354
2018-11-22,20829,20867,20521,20714,72994,-0.003703525563945931
2018-11-23,20713,20906,20290,20290,107651,-0.02046924785169446
2018-11-26,20290,20944,20290,20714,132902,0.02089699359290287
2018-11-27,20790,20906,20405,20637,90641,-0.003717292652312465
2018-11-28,20790,20829,20521,20560,69264,-0.0037311624751659167
2018-11-29,20752,20944,20598,20675,140507,0.005593385214007762
2018-11-30,20752,20867,20521,20752,103466,0.0037243047158403986
2018-12-03,20944,21137,20636,20675,115337,-0.003710485736314606
2018-12-04,20713,20906,20675,20791,101258,0.00561064087061669
2018-12-05,20521,20867,20482,20829,84210,0.0018277139146745114
2018-12-06,20790,20944,20213,20367,130381,-0.02218061356762202
2018-12-07,20598,21252,20521,21137,405402,0.03780625521677217
2018-12-10,21021,21060,20867,20983,130052,-0.007285802147892317
2018-12-11,20983,21137,20636,20637,151267,-0.01648953915074103
2018-12-12,20752,20790,20521,20714,142026,0.0037311624751659167
2018-12-13,20829,21445,20713,21368,356181,0.031572849280679716
2018-12-14,21406,21483,21252,21407,185059,0.0018251591164357706
2018-12-17,21406,21560,21252,21445,193595,0.0017751202877562822
2018-12-18,21291,21560,21252,21522,169907,0.0035905805549079073
2018-12-19,21522,21907,21483,21792,299205,0.01254530248118213
2018-12-20,21791,22369,21560,22177,302102,0.01766703377386203
2018-12-21,22177,22831,22138,22716,497878,0.024304459575235526
2018-12-24,22985,23293,22562,22678,395735,-0.001672829723542879
2018-12-26,22331,22639,21753,22100,430854,-0.025487256371814038
2018-12-27,22700,24450,22500,24000,589873,0.08597285067873295
2018-12-28,23850,24950,23850,24800,326407,0.03333333333333344
2019-01-02,25300,26000,24350,24800,416784,0.0
2019-01-03,24700,25200,23800,23850,343068,-0.03830645161290325
2019-01-04,23650,24700,23550,24500,341909,0.027253668763102645
2019-01-07,24550,25100,23600,23950,306190,-0.022448979591836782
2019-01-08,24200,24500,23650,23850,274037,-0.0041753653444676075
2019-01-09,23800,24350,23700,24150,226361,0.012578616352201255
2019-01-10,24150,24350,23300,23450,254455,-0.02898550724637683
2019-01-11,23500,23750,23050,23450,183556,0.0
2019-01-14,23300,23450,23000,23200,233104,-0.010660980810234588
2019-01-15,23250,24500,23200,23350,367846,0.006465517241379226
2019-01-16,23350,23450,22550,23250,216335,-0.004282655246252709
2019-01-17,23100,23300,22850,22900,147073,-0.01505376344086018
2019-01-18,22900,23300,22700,23150,115814,0.01091703056768556
2019-01-21,23300,23300,22600,22800,140276,-0.015118790496760237
2019-01-22,22950,23200,22700,22950,102454,0.006578947368421018
2019-01-23,22650,23050,22650,22800,149068,-0.006535947712418277
2019-01-24,22700,23000,22500,22800,154292,0.0
2019-01-25,22750,23150,22650,23050,162186,0.010964912280701844
