Date,Open,High,Low,Close,Volume,Change
2018-08-13,20850,21550,20550,20650,112537,-0.019002375296912066
2018-08-14,20650,21100,20400,20450,99692,-0.009685230024213065
2018-08-16,20350,20900,20150,20450,119509,0.0
2018-08-17,20550,21450,20550,21150,173978,0.03422982885085579
2018-08-20,21450,21600,20900,21300,78194,0.007092198581560183
2018-08-21,21300,21450,20950,21350,46575,0.0023474178403755097
2018-08-22,21250,21300,20800,21000,68390,-0.016393442622950838
2018-08-23,21100,21900,21050,21850,168809,0.040476190476190554
2018-08-24,21950,22200,21550,21800,112431,-0.0022883295194507935
2018-08-27,21550,21700,21050,21100,77568,-0.032110091743119296
2018-08-28,21100,21650,20900,21400,67655,0.014218009478673022
2018-08-29,21450,21600,21150,21300,46829,-0.004672897196261627
2018-08-30,21300,21450,21050,21050,63754,-0.011737089201877882
2018-08-31,21100,21250,20800,20900,65585,-0.0071258907363420665
2018-09-03,20850,21200,20800,20900,51429,0.0
2018-09-04,20900,21000,20400,20550,101548,-0.01674641148325362
2018-09-05,20850,21050,20500,20650,73544,0.0048661800486617945
2018-09-06,20700,21000,20400,20450,66244,-0.009685230024213065
2018-09-07,20250,20950,20250,20650,62803,0.009779951100244544
2018-09-10,20400,20900,20400,20850,54534,0.009685230024213176
2018-09-11,20900,21100,20700,21000,55751,0.007194244604316502
2018-09-12,20750,20950,20450,20750,91777,-0.011904761904761862
2018-09-13,20550,20850,20550,20650,55912,-0.004819277108433773
2018-09-14,21000,21150,20550,21100,65350,0.021791767554479424
2018-09-17,21100,21100,20700,20800,38823,-0.014218009478673022
2018-09-18,20700,20750,20200,20300,131971,-0.024038461538461564
2018-09-19,20000,20300,19850,19900,115442,-0.019704433497536922
2018-09-20,19950,20200,19900,20050,53093,0.007537688442211143
2018-09-21,20300,20800,20100,20600,89985,0.027431421446383997
2018-09-27,20600,21250,20400,21150,111033,0.02669902912621369
2018-09-28,21150,21350,20850,21000,75113,-0.007092198581560294
2018-10-01,21000,22000,21000,21850,149867,0.040476190476190554
2018-10-02,22000,22200,21600,22000,133155,0.006864988558352492
2018-10-04,22000,22000,21150,21300,109921,-0.03181818181818186
2018-10-05,21150,21600,21000,21100,61420,-0.009389671361502372
2018-10-08,21100,21300,20650,21000,61825,-0.004739336492891044
2018-10-10,20800,21350,20150,20150,76514,-0.04047619047619044
2018-10-11,19600,19750,18550,18550,161920,-0.07940446650124067
2018-10-12,18550,18950,18000,18500,114653,-0.0026954177897574594
2018-10-15,18400,19750,18350,19500,115089,0.054054054054053946
2018-10-16,19700,19900,19050,19300,65222,-0.01025641025641022
2018-10-17,19500,20150,19500,20000,64429,0.03626943005181338
2018-10-18,19800,20450,19800,20350,58080,0.01750000000000007
2018-10-19,20250,20900,19700,20550,74090,0.00982800982800991
2018-10-22,20500,20800,20100,20600,41961,0.0024330900243310083
2018-10-23,20250,20700,18950,19150,118985,-0.07038834951456308
2018-10-24,19550,19750,19150,19500,70641,0.018276762402088753
2018-10-25,18800,19600,18600,19500,72993,0.0
2018-10-26,19550,20050,18900,19050,76001,-0.023076923076923106
2018-10-29,18600,19400,18350,18350,72388,-0.03674540682414695
2018-10-30,17750,18700,17750,18400,92207,0.0027247956403269047
2018-10-31,18250,18900,18000,18350,83657,-0.0027173913043477826
2018-11-01,18400,19000,18400,18400,40355,0.0027247956403269047
2018-11-02,18500,19150,18500,19050,45287,0.03532608695652173
2018-11-05,18800,19400,18800,19400,43939,0.018372703412073532
2018-11-06,19350,19700,19050,19250,32795,-0.0077319587628865705
2018-11-07,19600,20750,19250,19400,207983,0.007792207792207684
2018-11-08,19600,20300,19600,19750,80390,0.018041237113401998
2018-11-09,19600,20150,19300,19300,47996,-0.02278481012658229
2018-11-12,19000,19950,18950,19350,37562,0.002590673575129543
2018-11-13,19000,19550,18800,19400,33556,0.0025839793281654533
2018-11-14,19700,19850,19050,19050,43074,-0.01804123711340211
2018-11-15,18900,20000,18900,19950,68086,0.04724409448818889
2018-11-16,20000,20750,19650,20350,70274,0.020050125313283207
2018-11-19,20200,20650,20000,20450,37917,0.004914004914004844
2018-11-20,20150,20650,20150,20400,43675,-0.0024449877750610804
2018-11-21,20150,21550,20100,21250,96653,0.04166666666666674
2018-11-22,21600,21600,20500,20850,84722,-0.018823529411764683
2018-11-23,20800,21250,20500,20850,47112,0.0
2018-11-26,21400,22500,21300,22250,257018,0.06714628297362113
2018-11-27,22650,22650,21750,22050,103143,-0.008988764044943864
2018-11-28,22600,22600,21500,21700,112785,-0.015873015873015928
2018-11-29,21550,21850,20850,21050,116126,-0.02995391705069128
2018-11-30,21050,21250,20550,20750,61894,-0.014251781472684133
2018-12-03,20600,21400,20600,21100,76837,0.01686746987951815
2018-12-04,21250,21850,21150,21500,112739,0.018957345971563955
2018-12-05,21100,21450,20800,20850,67013,-0.03023255813953485
2018-12-06,20800,20900,19950,20450,93734,-0.01918465227817745
2018-12-07,20600,20750,19950,20250,48061,-0.009779951100244544
2018-12-10,20000,20350,19800,20250,46118,0.0
2018-12-11,20100,20300,19700,19950,53154,-0.014814814814814836
2018-12-12,19800,20150,19750,20050,30999,0.005012531328320913
2018-12-13,20400,21000,20050,21000,110640,0.04738154613466339
2018-12-14,21050,21150,20550,20700,45779,-0.014285714285714235
2018-12-17,20500,21300,20500,21050,58096,0.01690821256038655
2018-12-18,20950,21650,20750,21450,85096,0.019002375296912177
2018-12-19,21600,22350,21400,22300,151806,0.03962703962703973
2018-12-20,22100,22300,21850,22200,65783,-0.004484304932735439
2018-12-21,22200,22250,21100,21100,77561,-0.0495495495495496
2018-12-24,21100,21650,21050,21300,33385,0.009478672985782088
2018-12-26,21050,21300,20200,20450,65887,-0.039906103286385
2018-12-27,20450,21000,20050,20500,61079,0.0024449877750611915
2018-12-28,20450,21200,20400,20900,36633,0.019512195121951237
2019-01-02,20850,21100,20650,20750,53344,-0.0071770334928229484
2019-01-03,20650,21550,20650,20650,74269,-0.004819277108433773
2019-01-04,20600,21050,20550,20700,57646,0.002421307506053294
2019-01-07,20700,21600,20650,20850,97056,0.007246376811594235
2019-01-08,20800,21450,20800,21050,68898,0.00959232613908867
2019-01-09,21100,21400,20950,20950,42760,-0.004750593824228044
2019-01-10,20950,21150,20650,20700,41311,-0.011933174224343701
2019-01-11,20700,20950,20650,20800,49022,0.004830917874396157
2019-01-14,21100,23550,21100,23500,534257,0.1298076923076923
2019-01-15,23550,24150,23100,23450,280991,-0.0021276595744680327
2019-01-16,23500,24350,23200,23250,180906,-0.008528784648187626
2019-01-17,23250,23600,22750,22850,105203,-0.017204301075268824
2019-01-18,22650,22950,22350,22850,97307,0.0
2019-01-21,22850,23250,22350,22950,68925,0.004376367614879584
2019-01-22,22950,24350,22650,23800,217732,0.03703703703703698
2019-01-23,23800,24250,23700,23900,103432,0.004201680672268893
2019-01-24,24000,24500,23450,24250,113410,0.014644351464435212
2019-01-25,23950,24750,23950,24700,105889,0.01855670103092777
