Date,Open,High,Low,Close,Volume,Change
2018-08-14,94300,94300,91900,92100,76118,-0.022292993630573243
2018-08-16,92100,93600,92100,92500,108680,0.004343105320304019
2018-08-17,92500,93200,91100,92800,84642,0.00324324324324321
2018-08-20,93900,94500,92500,93400,118823,0.006465517241379226
2018-08-21,93900,95300,92600,92900,111690,-0.005353319057815886
2018-08-22,92700,93700,90900,91200,103885,-0.01829924650161463
2018-08-23,91600,92700,90900,91500,60375,0.00328947368421062
2018-08-24,91100,92300,90800,91500,91759,0.0
2018-08-27,91700,92500,90700,91400,76437,-0.0010928961748634114
2018-08-28,91300,92400,90700,92300,108255,0.009846827133479286
2018-08-29,93200,93300,91000,91800,130841,-0.005417118093174467
2018-08-30,91300,92400,90800,92000,106510,0.002178649237472685
2018-08-31,91700,92600,90700,91400,222220,-0.006521739130434745
2018-09-03,91800,93500,91000,93000,76501,0.017505470459518557
2018-09-04,93000,94500,91700,94000,87951,0.010752688172043001
2018-09-05,93200,93900,92000,92200,75668,-0.019148936170212738
2018-09-06,93900,95100,92600,94100,102082,0.020607375271149753
2018-09-07,94900,95100,92400,93300,133759,-0.008501594048884176
2018-09-10,91800,94500,91800,94500,97492,0.012861736334405238
2018-09-11,93100,94200,92300,94100,61762,-0.004232804232804255
2018-09-12,94400,94400,92500,94300,104587,0.002125398512220933
2018-09-13,94800,94800,93400,93600,161875,-0.007423117709437932
2018-09-14,94300,95900,93400,95000,150642,0.014957264957264904
2018-09-17,93700,94400,92700,93400,106305,-0.01684210526315788
2018-09-18,93000,93800,90600,90800,124485,-0.027837259100642386
2018-09-19,84400,85000,80400,83400,4809464,-0.08149779735682816
2018-09-20,85800,85800,83600,84600,430153,0.014388489208633004
2018-09-21,85900,86100,84700,85800,392106,0.014184397163120588
2018-09-27,87100,87600,85500,86300,700309,0.005827505827505908
2018-09-28,86800,87000,85800,86800,267564,0.005793742757821629
2018-10-01,86600,88100,86400,86500,227969,-0.003456221198156695
2018-10-02,85600,87000,84300,86100,230886,-0.0046242774566473965
2018-10-04,85800,86400,82400,83600,321857,-0.029036004645760727
2018-10-05,83300,85700,82100,85300,237432,0.020334928229664984
2018-10-08,84100,86100,84000,85200,119085,-0.0011723329425556983
2018-10-10,84400,84900,83600,84700,185723,-0.005868544600938996
2018-10-11,83100,84400,80500,80800,302068,-0.046044864226682414
2018-10-12,79900,81300,78400,80900,893992,0.0012376237623761277
2018-10-15,80800,81000,79700,80300,121876,-0.007416563658838027
2018-10-16,80200,80400,79500,80300,111176,0.0
2018-10-17,81000,83100,80700,82900,135865,0.03237858032378571
2018-10-18,82800,84600,81700,83100,171793,0.0024125452352230514
2018-10-19,83100,84200,82400,84100,203176,0.012033694344163681
2018-10-22,83100,84900,82200,84200,111148,0.0011890606420927874
2018-10-23,83700,85300,83200,84300,137481,0.0011876484560569
2018-10-24,85100,85400,83300,84200,194225,-0.0011862396204033177
2018-10-25,85000,85100,83300,84100,285248,-0.001187648456057011
2018-10-26,83600,86100,81500,83900,193341,-0.0023781212841854638
2018-10-29,83400,83400,60100,63000,1429342,-0.2491060786650775
2018-10-30,60700,68600,60700,68000,1471273,0.0793650793650793
2018-10-31,69100,72300,69100,70300,623618,0.03382352941176481
2018-11-01,69100,69900,65100,66400,361478,-0.05547652916073964
2018-11-02,64700,67000,62900,66300,677589,-0.001506024096385561
2018-11-05,66300,67600,66100,66500,256366,0.003016591251885359
2018-11-06,66900,67600,65800,67400,175255,0.013533834586466176
2018-11-07,68000,69500,66200,67000,197613,-0.005934718100890191
2018-11-08,68400,70900,68300,68600,300615,0.023880597014925398
2018-11-09,69700,71400,68600,69700,209809,0.016034985422740622
2018-11-12,71300,71500,68800,69000,152843,-0.010043041606886627
2018-11-13,69000,69000,66200,67600,171308,-0.020289855072463725
2018-11-14,67000,70700,67000,70700,257951,0.04585798816568043
2018-11-15,70100,71900,69300,71400,134272,0.00990099009900991
2018-11-16,70400,73200,70300,72100,121528,0.009803921568627416
2018-11-19,71300,74800,71300,74400,173759,0.03190013869625519
2018-11-20,75300,75300,72000,73700,141136,-0.009408602150537626
2018-11-21,73600,74700,71200,74000,187103,0.004070556309362372
2018-11-22,73300,75700,72700,75600,119177,0.021621621621621623
2018-11-23,74700,76400,74400,75400,118663,-0.002645502645502673
2018-11-26,76400,79400,75500,77900,126780,0.03315649867374004
2018-11-27,77100,78300,76700,77800,147047,-0.0012836970474967568
2018-11-28,78000,79200,76500,77800,170369,0.0
2018-11-29,78900,79400,75400,76400,160896,-0.01799485861182515
2018-11-30,76900,78700,75000,78400,212682,0.02617801047120416
2018-12-03,78200,78700,76200,76300,178208,-0.0267857142857143
2018-12-04,74100,76000,73200,75000,297865,-0.017038007863695914
2018-12-05,75100,77000,74700,76200,103901,0.016000000000000014
2018-12-06,78000,78000,76100,77200,127385,0.013123359580052396
2018-12-07,77300,77600,75000,75300,151635,-0.024611398963730546
2018-12-10,74000,77700,74000,77700,129360,0.031872509960159334
2018-12-11,75600,77000,74600,74700,190774,-0.038610038610038644
2018-12-12,76300,77800,75300,77200,226526,0.03346720214190091
2018-12-13,76200,78600,75900,78500,530481,0.01683937823834203
2018-12-14,77400,78200,75000,75600,235580,-0.03694267515923566
2018-12-17,77000,78400,75500,75900,163368,0.003968253968253954
2018-12-18,76500,78600,76500,78600,224084,0.035573122529644285
2018-12-19,78800,79000,76700,77700,126705,-0.011450381679389277
2018-12-20,78800,78800,77000,78600,114571,0.01158301158301156
2018-12-21,78900,78900,77100,78400,228769,-0.0025445292620864812
2018-12-24,78800,78800,75400,76300,144775,-0.0267857142857143
2018-12-26,76300,76900,73500,76000,136945,-0.003931847968545177
2018-12-27,73600,75000,72700,73500,158172,-0.03289473684210531
2018-12-28,73900,75800,73700,74100,139065,0.008163265306122547
2019-01-02,74500,76400,73200,74400,140702,0.004048582995951344
2019-01-03,75900,75900,73900,74900,129808,0.006720430107526987
2019-01-04,75900,77500,75000,77100,123460,0.029372496662216196
2019-01-07,77500,77500,74100,74100,125411,-0.03891050583657585
2019-01-08,75200,75400,74300,74600,87817,0.006747638326585648
2019-01-09,74700,76600,74600,76100,106746,0.020107238605898026
2019-01-10,75000,76500,74800,75300,170557,-0.010512483574244391
2019-01-11,75300,77100,74500,76800,122388,0.019920318725099584
2019-01-14,77000,78500,76400,76800,135830,0.0
2019-01-15,76500,77300,75600,76300,105963,-0.00651041666666663
2019-01-16,76300,77200,75600,76100,122414,-0.002621231979030192
2019-01-17,76800,78700,76300,78100,171855,0.026281208935611033
2019-01-18,79000,79500,77700,79000,123549,0.011523687580025532
2019-01-21,79900,80600,79200,79800,123102,0.010126582278481067
2019-01-22,79900,80900,78900,79600,142527,-0.0025062656641604564
2019-01-23,80900,85900,80400,82100,460382,0.031407035175879505
2019-01-24,80100,82000,79200,81200,181921,-0.010962241169305775
2019-01-25,79700,81800,79700,80300,184622,-0.011083743842364546
