Date,Open,High,Low,Close,Volume,Change
2018-08-10,62800,63200,61200,61900,62123,-0.014331210191082855
2018-08-13,61600,62400,60900,61400,52247,-0.008077544426494332
2018-08-14,60700,62000,60200,61900,53858,0.008143322475570036
2018-08-16,61900,61900,60300,61400,36704,-0.008077544426494332
2018-08-17,61100,61600,60500,60900,54743,-0.008143322475570036
2018-08-20,61400,62100,61100,62100,43621,0.019704433497536922
2018-08-21,61800,62100,61000,61700,60170,-0.006441223832528209
2018-08-22,62200,62600,60000,60400,103648,-0.021069692058346856
2018-08-23,60900,61400,59800,60800,60530,0.0066225165562914245
2018-08-24,60500,61100,60300,60900,44833,0.00164473684210531
2018-08-27,60600,61100,60300,60800,44212,-0.0016420361247947435
2018-08-28,61200,61800,60600,60800,50834,0.0
2018-08-29,61000,61200,60300,60600,43291,-0.003289473684210509
2018-08-30,60800,61000,60100,60600,48735,0.0
2018-08-31,60600,60800,59900,60800,51000,0.0033003300330032292
2018-09-03,60700,60700,59700,59900,65004,-0.014802631578947345
2018-09-04,59800,59800,57400,58100,154056,-0.03005008347245408
2018-09-05,58100,58500,57600,57700,73287,-0.0068846815834767705
2018-09-06,57400,57900,56500,57000,99197,-0.012131715771230511
2018-09-07,57500,57500,56100,57400,54901,0.007017543859649145
2018-09-10,56800,57400,54400,54700,176406,-0.04703832752613235
2018-09-11,55200,55800,54700,55300,111979,0.010968921389396646
2018-09-12,55400,56300,54600,55500,103217,0.003616636528029016
2018-09-13,55600,56100,55000,55700,72863,0.003603603603603567
2018-09-14,55700,56300,55400,55600,81136,-0.0017953321364452268
2018-09-17,55300,55400,50700,51400,278646,-0.07553956834532372
2018-09-18,51300,51400,49400,50100,234674,-0.02529182879377434
2018-09-19,50600,51600,49950,51300,165038,0.0239520958083832
2018-09-20,50900,51500,50100,51200,127906,-0.0019493177387914784
2018-09-21,51700,51700,50400,51200,96607,0.0
2018-09-27,50900,51700,50700,51500,144149,0.005859375
2018-09-28,51700,52400,50900,51900,100983,0.007766990291262044
2018-10-01,51600,52000,50100,50400,83401,-0.028901734104046284
2018-10-02,50300,51800,50300,50600,86117,0.003968253968253954
2018-10-04,50800,51200,49900,50200,100942,-0.007905138339920903
2018-10-05,50600,50600,48100,48900,131845,-0.02589641434262946
2018-10-08,49500,50800,48500,48950,122954,0.0010224948875254825
2018-10-10,48750,48850,46300,47250,156660,-0.03472931562819204
2018-10-11,45500,47750,45350,46300,130654,-0.02010582010582007
2018-10-12,46300,47750,46300,47300,89820,0.021598272138228847
2018-10-15,46750,47250,45900,46700,49002,-0.012684989429175508
2018-10-16,46400,46950,46200,46600,47213,-0.0021413276231263545
2018-10-17,47000,47250,46400,46650,51835,0.0010729613733906351
2018-10-18,46450,46800,44550,44750,127523,-0.040728831725616255
2018-10-19,44450,45250,43600,45050,85731,0.006703910614525244
2018-10-22,44450,48300,44200,48050,133621,0.06659267480577147
2018-10-23,47550,47550,45050,45350,105266,-0.05619146722164414
2018-10-24,46300,46700,45350,46100,100859,0.016538037486218293
2018-10-25,44700,45250,42600,44800,132833,-0.02819956616052066
2018-10-26,44800,45050,40900,42200,271714,-0.0580357142857143
2018-10-29,41150,41700,38850,39100,237350,-0.07345971563981046
2018-10-30,37700,40000,37700,39600,165231,0.01278772378516635
2018-10-31,39700,41050,39500,40750,90459,0.029040404040403978
2018-11-01,40600,42400,40600,41100,85142,0.008588957055214674
2018-11-02,41500,42350,41200,41950,127419,0.020681265206812682
2018-11-05,41650,41900,40550,41150,143428,-0.019070321811680557
2018-11-06,41750,43000,41600,42050,118617,0.021871202916160293
2018-11-07,42300,42500,39800,40200,221430,-0.04399524375743158
2018-11-08,41050,43200,41000,42400,177710,0.054726368159204064
2018-11-09,42850,42850,41200,41500,117000,-0.021226415094339646
2018-11-12,41000,42000,40900,41200,62332,-0.0072289156626506035
2018-11-13,40600,41750,40200,41750,80179,0.013349514563106846
2018-11-14,41800,43050,41800,42350,101916,0.014371257485029876
2018-11-15,42050,42350,41350,41700,99874,-0.015348288075560768
2018-11-16,42000,42450,41700,41950,62889,0.005995203836930418
2018-11-19,41700,42150,41050,42000,85369,0.0011918951132301459
2018-11-20,41650,42550,41350,42100,75554,0.0023809523809523725
2018-11-21,41800,42150,41100,41850,82580,-0.005938242280285055
2018-11-22,42200,43800,42100,42850,161358,0.0238948626045401
2018-11-23,42900,42900,41450,41600,118289,-0.029171528588098017
2018-11-26,41600,42150,41450,41800,104728,0.004807692307692291
2018-11-27,42100,42200,40100,40550,244301,-0.029904306220095656
2018-11-28,40900,42650,40850,42350,211149,0.04438964241676935
2018-11-29,42950,43400,41750,42000,133439,-0.008264462809917328
2018-11-30,42000,42700,42000,42250,78166,0.005952380952380931
2018-12-03,42800,43750,42400,43750,166938,0.035502958579881616
2018-12-04,43500,43500,42650,42950,109249,-0.01828571428571424
2018-12-05,41900,42900,41500,42400,81750,-0.012805587892898762
2018-12-06,42400,43200,41850,42150,112813,-0.005896226415094352
2018-12-07,42400,42600,41200,41650,78271,-0.011862396204033177
2018-12-10,41350,41350,40200,40300,110836,-0.032412965186074394
2018-12-11,40750,40750,39650,40400,91070,0.002481389578163684
2018-12-12,40700,41450,40350,40950,96798,0.013613861386138515
2018-12-13,41000,41500,40800,40900,138091,-0.0012210012210012167
2018-12-14,40900,42300,40900,42000,145541,0.02689486552567244
2018-12-17,42200,42450,41100,41300,85194,-0.01666666666666672
2018-12-18,40950,42500,40450,41950,250591,0.0157384987893463
2018-12-19,42150,42300,41600,41750,85748,-0.004767580452920139
2018-12-20,41700,41700,40500,41200,115736,-0.013173652694610793
2018-12-21,41100,41400,40750,40750,122892,-0.01092233009708743
2018-12-24,40900,42050,40800,41550,86211,0.019631901840490906
2018-12-26,41250,41950,40750,41350,116147,-0.004813477737665495
2018-12-27,41350,41350,40600,40900,76718,-0.010882708585247869
2018-12-28,40800,41350,40800,41050,45263,0.003667481662591676
2019-01-02,40850,41150,40250,40450,49007,-0.01461632155907433
2019-01-03,40650,40650,39000,39000,110532,-0.03584672435105063
2019-01-04,38700,40100,38350,39850,109661,0.021794871794871717
2019-01-07,40200,41550,39900,41200,70157,0.03387703889585958
2019-01-08,41250,41600,40450,40450,43179,-0.01820388349514568
2019-01-09,40300,41650,40300,41300,100741,0.021013597033374465
2019-01-10,41100,41650,40900,41300,59573,0.0
2019-01-11,41600,42850,41300,42250,135931,0.02300242130750596
2019-01-14,42500,43050,42000,42550,113797,0.007100591715976323
2019-01-15,42900,43300,42200,42500,99048,-0.001175088131609825
2019-01-16,42600,42850,41750,42100,95904,-0.009411764705882342
2019-01-17,42000,42500,41400,41400,95290,-0.016627078384798155
2019-01-18,41800,42300,41700,41700,92858,0.007246376811594235
2019-01-21,42200,43350,41750,43050,100955,0.03237410071942448
2019-01-22,42950,43250,42500,42500,55156,-0.012775842044134733
2019-01-23,42500,43300,42000,43150,74972,0.015294117647058902
2019-01-24,42900,43400,41650,42500,205388,-0.015063731170335992
2019-01-25,43200,46950,42800,45750,423400,0.07647058823529407
