Date,Open,High,Low,Close,Volume,Change
2018-08-10,32250,33150,32100,32900,27001,0.020155038759689825
2018-08-13,32800,32800,31800,32300,23530,-0.018237082066869248
2018-08-14,32250,32950,32050,32050,15891,-0.007739938080495334
2018-08-16,32150,32700,31550,31950,16334,-0.0031201248049922414
2018-08-17,31900,32250,31600,31600,25131,-0.010954616588419452
2018-08-20,31450,32050,31400,31650,15340,0.0015822784810126667
2018-08-21,31550,32350,31400,32050,14187,0.012638230647709303
2018-08-22,32050,32550,31550,31600,29150,-0.01404056162246492
2018-08-23,31850,32150,31700,31900,20798,0.009493670886076
2018-08-24,31700,32850,31700,32700,29167,0.02507836990595602
2018-08-27,32800,32800,32050,32300,16029,-0.012232415902140636
2018-08-28,32300,32550,32150,32250,12992,-0.001547987616099089
2018-08-29,32500,32800,32200,32250,17780,0.0
2018-08-30,32250,32700,32100,32200,21056,-0.0015503875968991832
2018-08-31,32400,32600,32200,32350,14568,0.004658385093167627
2018-09-03,32350,32550,31900,32050,12135,-0.009273570324574987
2018-09-04,32100,32150,31500,31650,24746,-0.012480499219968744
2018-09-05,31600,31700,31350,31400,17551,-0.00789889415481837
2018-09-06,31550,31550,30500,30700,31830,-0.022292993630573243
2018-09-07,30750,31100,30500,30900,21653,0.006514657980456029
2018-09-10,31100,32000,30600,31900,24860,0.032362459546925626
2018-09-11,31950,32500,31600,32300,24740,0.012539184952978122
2018-09-12,32300,33150,32250,32800,32962,0.015479876160990669
2018-09-13,33100,33100,32600,32900,19200,0.0030487804878047697
2018-09-14,33000,33750,32900,33550,27279,0.019756838905775176
2018-09-17,33500,33650,32400,32400,20893,-0.03427719821162445
2018-09-18,32400,32400,31550,32100,20473,-0.0092592592592593
2018-09-19,32100,32100,31000,31000,28870,-0.034267912772585674
2018-09-20,31000,31650,30800,30900,18738,-0.003225806451612856
2018-09-21,31350,31350,30600,30600,24944,-0.009708737864077666
2018-09-27,30600,31500,30600,31150,21325,0.017973856209150263
2018-09-28,31550,31550,31000,31150,10075,0.0
2018-10-01,31450,31500,30750,31250,18829,0.0032102728731941976
2018-10-02,30850,31350,30800,31100,14010,-0.0048000000000000265
2018-10-04,31550,31550,30600,30700,18444,-0.012861736334405127
2018-10-05,30100,30950,30100,30600,14849,-0.0032573289902280145
2018-10-08,30500,30750,30300,30600,16265,0.0
2018-10-10,30200,30700,29550,29950,38583,-0.021241830065359513
2018-10-11,28200,29450,28000,28450,57580,-0.05008347245409017
2018-10-12,27450,29200,27450,28850,33559,0.014059753954305698
2018-10-15,28550,28950,28200,28550,16423,-0.010398613518197597
2018-10-16,28550,29000,28250,28950,12017,0.014010507880910739
2018-10-17,29600,29800,28400,29400,17265,0.015544041450777257
2018-10-18,29000,31450,29000,31450,44140,0.0697278911564625
2018-10-19,31200,31550,29550,29650,42161,-0.05723370429252783
2018-10-22,29100,29650,28450,28700,25506,-0.03204047217537942
2018-10-23,28350,28700,27550,27900,43053,-0.027874564459930307
2018-10-24,27900,28450,27600,27850,18663,-0.0017921146953404632
2018-10-25,27850,28450,27100,27600,20455,-0.008976660682226245
2018-10-26,27350,28650,26550,26900,20644,-0.025362318840579712
2018-10-29,26300,27500,25300,25500,26886,-0.052044609665427455
2018-10-30,23000,25700,23000,25300,62742,-0.007843137254901933
2018-10-31,25300,26800,24900,26600,20664,0.05138339920948609
2018-11-01,26450,27150,26100,26250,12427,-0.013157894736842146
2018-11-02,26200,26950,26050,26850,11760,0.02285714285714291
2018-11-05,26500,27150,26300,27150,20397,0.011173184357541999
2018-11-06,27200,27500,26800,27300,9857,0.005524861878453136
2018-11-07,27050,28350,27050,27250,21621,-0.001831501831501825
2018-11-08,27500,28250,27300,27300,16124,0.0018348623853210455
2018-11-09,27900,28300,27050,27300,18862,0.0
2018-11-12,26600,27400,26300,26500,14706,-0.02930402930402931
2018-11-13,26450,26850,25750,26300,16928,-0.007547169811320753
2018-11-14,26950,26950,25300,25750,29984,-0.020912547528517123
2018-11-15,25800,27200,25800,27200,16758,0.056310679611650594
2018-11-16,27250,27600,26500,27250,20471,0.0018382352941177516
2018-11-19,27250,28400,27050,27900,15081,0.023853211009174258
2018-11-20,27700,28200,27350,27650,20511,-0.008960573476702538
2018-11-21,27950,28400,27300,28250,13623,0.02169981916817365
2018-11-22,27950,28200,27350,27650,9234,-0.0212389380530974
2018-11-23,27600,28000,27250,28000,11981,0.012658227848101333
2018-11-26,28600,28950,28200,28700,25895,0.02499999999999991
2018-11-27,28650,29100,28650,28900,17237,0.006968641114982521
2018-11-28,29450,29900,29050,29700,22625,0.02768166089965396
2018-11-29,29700,30500,29700,29750,37635,0.0016835016835017313
2018-11-30,29450,29950,28800,29900,22752,0.005042016806722671
2018-12-03,29950,30400,29200,30200,21583,0.010033444816053505
2018-12-04,30400,30450,29250,29250,11343,-0.0314569536423841
2018-12-05,29250,29500,28500,29200,13301,-0.0017094017094017033
2018-12-06,29900,29900,28700,28750,6464,-0.015410958904109595
2018-12-07,28750,29750,28500,28650,7831,-0.003478260869565264
2018-12-10,28050,29250,28000,28650,14214,0.0
2018-12-11,28650,34100,28650,30300,149620,0.05759162303664911
2018-12-12,30300,30850,30000,30650,19032,0.011551155115511635
2018-12-13,30650,30950,29050,29050,53662,-0.05220228384991843
2018-12-14,29150,30600,29150,30300,29817,0.04302925989672968
2018-12-17,30350,30900,29500,29800,15426,-0.01650165016501648
2018-12-18,29850,29950,28750,28800,21289,-0.03355704697986572
2018-12-19,28800,30050,28500,29800,9749,0.03472222222222232
2018-12-20,30300,30300,28950,29550,6571,-0.008389261744966459
2018-12-21,29500,29550,28600,29200,15052,-0.011844331641285955
2018-12-24,28900,29450,28350,28350,11995,-0.02910958904109584
2018-12-26,27550,28600,27100,27400,24350,-0.0335097001763669
2018-12-27,27450,28500,27000,27200,20150,-0.007299270072992692
2018-12-28,26950,28050,26950,27350,8194,0.005514705882353033
2019-01-02,27100,27500,26750,27250,19929,-0.003656307129798919
2019-01-03,27050,28600,26800,28000,20499,0.02752293577981657
2019-01-04,28400,29200,28000,28900,17471,0.03214285714285725
2019-01-07,29050,29950,28550,29700,20666,0.02768166089965396
2019-01-08,30150,30150,29250,29750,11678,0.0016835016835017313
2019-01-09,29350,30550,29350,30000,18779,0.008403361344537785
2019-01-10,29600,30300,29600,29650,8584,-0.011666666666666714
2019-01-11,29600,30300,29050,29700,9575,0.001686340640809414
2019-01-14,29500,30200,28900,28950,15487,-0.025252525252525304
2019-01-15,29500,29650,28500,28500,18057,-0.015544041450777257
2019-01-16,28500,28950,28500,28500,17922,0.0
2019-01-17,28350,28550,27800,28050,19152,-0.015789473684210575
2019-01-18,28050,28650,27500,28550,23817,0.017825311942959
2019-01-21,29000,29000,28250,28650,12913,0.003502626970227629
2019-01-22,28650,29200,28100,28650,15916,0.0
2019-01-23,28950,30200,28650,29350,19907,0.024432809773123898
2019-01-24,29600,29950,29300,29400,13839,0.0017035775127767216
2019-01-25,29100,30350,29050,30100,28201,0.023809523809523725
