Date,Open,High,Low,Close,Volume,Change
2018-08-09,47977,48178,47426,47526,158813,-0.008366891313873137
2018-08-10,47376,48278,47175,47777,88814,0.005281319698691167
2018-08-13,47476,47726,46222,46674,101691,-0.02308642233710778
2018-08-14,47075,47225,45721,47175,138585,0.010734027509962774
2018-08-16,46323,46674,44217,44769,194941,-0.051001589825119265
2018-08-17,45120,46022,44969,45020,65151,0.0056065581094060235
2018-08-20,45821,47977,45270,46423,232589,0.03116392714349181
2018-08-21,46172,46573,45220,45671,186575,-0.016198866940955958
2018-08-22,45821,48980,45821,47677,393856,0.04392283943859332
2018-08-23,49331,50383,47927,48880,419443,0.025232292300270576
2018-08-24,48679,48729,47125,47677,161388,-0.024611292962356757
2018-08-27,47927,48378,47025,47376,121070,-0.006313316693583926
2018-08-28,47476,50383,47426,49782,350826,0.05078520770010142
2018-08-29,49932,50885,49381,50083,165812,0.006046362138925732
2018-08-30,50083,50384,48478,49131,150698,-0.01900844597967377
2018-08-31,48629,49130,48228,49030,71508,-0.0020557285624147603
2018-09-03,48880,50634,48128,49782,112832,0.015337548439730675
2018-09-04,50033,50033,48478,48679,108091,-0.022156602788156343
2018-09-05,48679,49832,48328,48529,144234,-0.003081410875326096
2018-09-06,48679,49632,48529,48730,166348,0.004141853324816092
2018-09-07,49080,49230,47877,48479,108202,-0.0051508311101990945
2018-09-10,48629,48679,47526,48028,87996,-0.009302997174034155
2018-09-11,48027,48178,47125,47376,114450,-0.013575414341634007
2018-09-12,47526,48278,47426,47877,145936,0.010574974670719328
2018-09-13,48027,50133,47376,49532,242137,0.034567746517116804
2018-09-14,49732,50634,49381,49431,96799,-0.002039085843495103
2018-09-17,49531,50133,48930,49983,82529,0.011167081386174615
2018-09-18,49481,50384,48880,49632,114232,-0.0070223876117879724
2018-09-19,49682,49782,48428,48679,107626,-0.019201321727917442
2018-09-20,48478,49581,48128,49431,102854,0.01544813985496818
2018-09-21,49882,50384,48729,48830,120327,-0.012158362161396652
2018-09-27,48930,52138,48829,51637,317043,0.057485152570141196
2018-09-28,52138,52640,50885,51888,148219,0.004860855588047386
2018-10-01,52640,54645,51888,54144,218904,0.04347826086956519
2018-10-02,54144,55647,53642,54645,253395,0.009253102836879412
2018-10-04,54645,55146,52890,53643,167659,-0.018336535822124578
2018-10-05,52640,53642,51888,52389,136350,-0.02337676863710081
2018-10-08,52389,52640,50083,50384,194725,-0.03827139284964398
2018-10-10,50885,51136,49331,49983,121655,-0.007958875833598
2018-10-11,47526,48478,46824,48078,228757,-0.038112958405858044
2018-10-12,48077,48328,47025,48078,179298,0.0
2018-10-15,48378,50083,48178,48980,154214,0.018761179749573698
2018-10-16,49130,49832,47225,49532,185949,0.011269906084115933
2018-10-17,49982,50384,48428,49582,134938,0.0010094484373737167
2018-10-18,49230,50383,48529,48980,98052,-0.012141502964785555
2018-10-19,48428,48880,45621,48078,408879,-0.018415679869334456
2018-10-22,47827,47927,46423,47326,143351,-0.015641249636008103
2018-10-23,47025,47676,45771,46123,142135,-0.025419431179478535
2018-10-24,45872,46724,45170,45722,136580,-0.008694143919519504
2018-10-25,44568,46122,44267,46123,146876,0.008770394995844422
2018-10-26,46273,46273,44217,44819,142988,-0.028272228606118444
2018-10-29,44919,47125,44668,45020,192365,0.004484705147370427
2018-10-30,43966,46273,43966,45621,166744,0.013349622390048888
2018-10-31,45621,47626,44919,47125,158579,0.03296727384318632
2018-11-01,46924,46924,43465,43716,366471,-0.07233952254641907
2018-11-02,44217,45270,43966,45120,166526,0.03211638759264335
2018-11-05,45019,45621,44518,45621,84430,0.01110372340425525
2018-11-06,45922,48930,45922,48128,228848,0.05495276298196017
2018-11-07,48629,50384,46974,47376,231767,-0.015625
2018-11-08,48829,49130,47927,48980,166689,0.03385680513340095
2018-11-09,48980,49230,47476,48780,98463,-0.004083299305839172
2018-11-12,48428,50384,48278,49532,184985,0.015416154161541629
2018-11-13,48880,49732,47877,49582,127427,0.0010094484373737167
2018-11-14,48579,49882,47225,47727,235808,-0.037412770763583514
2018-11-15,48077,49431,48027,49131,114083,0.029417310956062703
2018-11-16,49632,53642,49581,53392,384572,0.08672732083613188
2018-11-19,53642,54896,52389,53643,189533,0.004701078813305282
2018-11-20,52640,54896,52389,54896,145162,0.023358126875827168
2018-11-21,54144,55146,52389,55147,156280,0.004572282133488814
2018-11-22,55397,55648,52890,53141,130901,-0.036375505467205804
2018-11-23,53141,54144,52389,53893,88616,0.014151032159726018
2018-11-26,53392,54144,51637,53392,145076,-0.009296198022006541
2018-11-27,53141,53642,52389,53141,85266,-0.004701078813305393
2018-11-28,53392,55146,52890,54645,146518,0.028302064319452036
2018-11-29,55397,55898,53141,53643,128060,-0.018336535822124578
2018-11-30,54144,55146,53893,54645,132845,0.018679044796152233
2018-12-03,55146,56650,54144,56400,183914,0.03211638759264335
2018-12-04,57100,58700,55200,56900,316330,0.00886524822695045
2018-12-05,55900,58500,55500,56800,218887,-0.0017574692442882123
2018-12-06,57200,57500,56300,56900,210202,0.0017605633802817433
2018-12-07,58000,59500,57300,58100,256011,0.02108963093145877
2018-12-10,58100,59300,57500,58300,196834,0.0034423407917383297
2018-12-11,58400,59100,57500,58800,160970,0.00857632933104635
2018-12-12,58800,61400,58200,61200,288977,0.04081632653061229
2018-12-13,62000,65500,61200,64700,481322,0.05718954248366015
2018-12-14,64000,67500,63300,65600,427857,0.01391035548686248
2018-12-17,65900,66900,63200,64000,223903,-0.024390243902439046
2018-12-18,64000,65400,62500,64500,258418,0.0078125
2018-12-19,64600,65200,60500,63000,418427,-0.023255813953488413
2018-12-20,63000,63400,61200,62000,310234,-0.015873015873015928
2018-12-21,60700,64000,59600,64000,412739,0.032258064516129004
2018-12-24,63100,63300,61300,61300,201328,-0.042187500000000044
2018-12-26,58500,59900,57500,58200,563442,-0.05057096247960846
2018-12-27,58900,60900,58900,59200,413039,0.01718213058419238
2018-12-28,59900,60500,58900,60000,194702,0.013513513513513598
2019-01-02,59500,60400,58300,58800,179047,-0.020000000000000018
2019-01-03,58800,62300,58800,61000,482873,0.03741496598639449
2019-01-04,61400,63500,60200,63100,354976,0.03442622950819674
2019-01-07,64400,64400,61500,61600,238102,-0.023771790808240878
2019-01-08,62200,62600,59000,59700,361873,-0.030844155844155896
2019-01-09,60400,63100,60400,61600,360432,0.031825795644891075
2019-01-10,62200,64300,61500,61600,287863,0.0
2019-01-11,62200,62500,59400,60300,380769,-0.02110389610389607
2019-01-14,60400,60900,59900,60700,176387,0.0066334991708125735
2019-01-15,61200,62400,61000,62300,210370,0.02635914332784184
2019-01-16,62500,64200,62100,64000,353292,0.02728731942215079
2019-01-17,64000,64000,62500,62500,157141,-0.0234375
2019-01-18,62800,64500,62000,64400,254070,0.030399999999999983
2019-01-21,64700,66200,64300,64400,328410,0.0
2019-01-22,64900,65500,63100,64700,151372,0.004658385093167627
2019-01-23,64200,64500,63400,63900,168957,-0.012364760432766575
2019-01-24,63700,64700,63300,64000,159540,0.0015649452269170805
2019-01-25,63700,64800,63500,64600,122189,0.009374999999999911
