Date,Open,High,Low,Close,Volume,Change
2018-08-09,31250,31600,30900,31600,29456,0.012820512820512775
2018-08-10,31550,31650,31250,31350,15086,-0.007911392405063333
2018-08-13,31200,31400,30850,31150,22384,-0.006379585326953707
2018-08-14,31250,31250,30850,30850,18537,-0.009630818619582704
2018-08-16,31800,32150,31000,31600,73059,0.024311183144246407
2018-08-17,31750,33100,31700,32500,95055,0.028481012658227778
2018-08-20,32500,33850,32500,32850,91918,0.010769230769230864
2018-08-21,33750,34150,32850,33700,22035,0.025875190258751957
2018-08-22,33550,33950,32900,33450,26611,-0.007418397626112738
2018-08-23,33600,34900,33450,34800,32978,0.04035874439461873
2018-08-24,34800,35700,34600,35350,39415,0.015804597701149392
2018-08-27,35700,35700,34750,34900,14637,-0.012729844413012725
2018-08-28,34850,35750,34600,35450,18433,0.015759312320916985
2018-08-29,35450,35850,34900,34900,18992,-0.015514809590973178
2018-08-30,35250,35700,34600,35400,24815,0.014326647564469885
2018-08-31,35400,35600,34800,35150,37165,-0.007062146892655385
2018-09-03,35100,36200,34700,35700,20963,0.01564722617354186
2018-09-04,35450,35700,35000,35250,11453,-0.012605042016806678
2018-09-05,35050,35350,34850,35050,11643,-0.005673758865248235
2018-09-06,34900,35750,34900,35450,14535,0.011412268188302432
2018-09-07,36250,36300,35050,35550,12261,0.0028208744710860323
2018-09-10,35400,36850,35400,36750,32455,0.03375527426160341
2018-09-11,36900,36900,35800,35800,49787,-0.025850340136054473
2018-09-12,36000,36800,36000,36750,27536,0.026536312849162025
2018-09-13,36750,37400,36450,37000,29408,0.006802721088435382
2018-09-14,37000,38600,37000,38600,44955,0.043243243243243246
2018-09-17,38550,38550,37200,37650,17966,-0.024611398963730546
2018-09-18,37300,38100,37300,37900,22898,0.006640106241699861
2018-09-19,37900,38200,37500,37850,18749,-0.0013192612137202797
2018-09-20,37800,38200,37500,37600,16773,-0.006605019815059454
2018-09-21,38250,38500,37600,38050,15567,0.01196808510638303
2018-09-27,37600,38650,37500,37600,22785,-0.01182654402102501
2018-09-28,37600,38200,37400,37550,15682,-0.0013297872340425343
2018-10-01,37550,38100,36900,37500,10558,-0.0013315579227696217
2018-10-02,36950,37300,36500,36900,12595,-0.016000000000000014
2018-10-04,36600,37500,36600,37000,30067,0.0027100271002709064
2018-10-05,37350,37400,35900,36200,15850,-0.021621621621621623
2018-10-08,36250,37150,35700,36500,9441,0.008287292817679592
2018-10-10,36100,36900,35950,36300,14378,-0.005479452054794498
2018-10-11,34250,37100,34250,35000,22252,-0.03581267217630857
2018-10-12,36100,36100,34200,34750,18912,-0.0071428571428571175
2018-10-15,34800,35100,34100,34900,16646,0.004316546762589857
2018-10-16,35150,35150,33600,33650,17498,-0.035816618911174825
2018-10-17,33900,34050,33450,33850,24058,0.005943536404160454
2018-10-18,33600,34150,33450,34100,26387,0.007385524372230501
2018-10-19,33500,34100,33300,33800,19030,-0.008797653958944274
2018-10-22,33600,35900,33500,35000,14393,0.035502958579881616
2018-10-23,34550,35650,33650,34050,21552,-0.027142857142857135
2018-10-24,34400,35250,34100,35150,18045,0.032305433186490484
2018-10-25,35050,35300,33650,35300,23601,0.004267425320056972
2018-10-26,34800,35300,33150,34350,19390,-0.026912181303116123
2018-10-29,35450,35450,33400,33650,22991,-0.020378457059679778
2018-10-30,34100,34650,33450,33700,19758,0.0014858841010401136
2018-10-31,33550,35500,32950,35100,26170,0.041543026706231556
2018-11-01,34950,35200,34050,34050,18098,-0.02991452991452992
2018-11-02,34050,36000,34050,35650,21014,0.04698972099853149
2018-11-05,35200,36050,34550,35700,24498,0.0014025245441795509
2018-11-06,36000,37500,35900,37400,27870,0.04761904761904767
2018-11-07,37500,37950,36000,36200,21418,-0.03208556149732622
2018-11-08,36200,37900,36200,36700,34020,0.013812154696132506
2018-11-09,36700,37750,36400,36550,17485,-0.004087193460490468
2018-11-12,37100,37150,36500,36550,21371,0.0
2018-11-13,36100,36950,35600,36500,15242,-0.001367989056087593
2018-11-14,36500,37000,35850,36750,14772,0.006849315068493178
2018-11-15,36650,37000,35600,36900,29760,0.004081632653061273
2018-11-16,36900,37700,36150,37300,14511,0.01084010840108407
2018-11-19,37150,37350,36400,37300,10163,0.0
2018-11-20,37500,37550,36650,37000,11090,-0.008042895442359255
2018-11-21,36700,37350,36450,37050,10203,0.0013513513513514486
2018-11-22,36550,36950,36300,36600,5922,-0.012145748987854255
2018-11-23,36600,36650,35800,36450,7554,-0.004098360655737654
2018-11-26,36500,37150,36300,37150,7620,0.019204389574760006
2018-11-27,36650,37450,36400,37000,11812,-0.004037685060565233
2018-11-28,37200,39950,36900,38900,53929,0.05135135135135127
2018-11-29,39050,39600,38350,38850,21147,-0.0012853470437017567
2018-11-30,38850,38850,37400,38300,37519,-0.014157014157014203
2018-12-03,38450,38650,37650,38200,21237,-0.0026109660574412663
2018-12-04,37750,38000,37150,37500,19395,-0.01832460732984298
2018-12-05,37800,38000,36800,37200,14870,-0.008000000000000007
2018-12-06,37700,37700,36250,36950,18470,-0.006720430107526876
2018-12-07,37000,37200,35800,36450,14102,-0.013531799729364025
2018-12-10,35800,36700,35800,36550,11286,0.00274348422496562
2018-12-11,35850,36900,35650,36650,14002,0.002735978112175186
2018-12-12,36850,37800,36400,37650,19796,0.027285129604365688
2018-12-13,37100,39300,37100,39300,43182,0.043824701195219085
2018-12-14,38950,39000,37550,37750,16910,-0.039440203562341014
2018-12-17,37900,39100,37800,38250,21127,0.013245033112582849
2018-12-18,38450,38550,37100,37550,17850,-0.018300653594771288
2018-12-19,38000,38850,37600,38350,14254,0.02130492676431417
2018-12-20,38850,38850,37200,38150,14042,-0.0052151238591916504
2018-12-21,38500,38600,37500,37800,13998,-0.00917431192660545
2018-12-24,37650,38150,37200,37450,7704,-0.0092592592592593
2018-12-26,37400,38000,36250,37100,14120,-0.009345794392523366
2018-12-27,36250,37450,35750,36350,16771,-0.020215633423180557
2018-12-28,36350,36950,35900,35950,11153,-0.011004126547455306
2019-01-02,35600,36150,35000,35500,7882,-0.012517385257301838
2019-01-03,35300,36050,35150,35550,10055,0.0014084507042253502
2019-01-04,36250,36500,35150,35600,14392,0.0014064697609001975
2019-01-07,35650,37000,35550,36050,11073,0.012640449438202195
2019-01-08,36050,37050,36050,36450,8277,0.01109570041608876
2019-01-09,36300,38000,36250,36850,15577,0.010973936899862924
2019-01-10,36550,37100,36300,36500,16197,-0.009497964721845276
2019-01-11,36150,36800,36000,36300,14827,-0.005479452054794498
2019-01-14,36150,36550,35500,35500,19120,-0.02203856749311295
2019-01-15,35700,36450,35250,35250,22444,-0.007042253521126751
2019-01-16,35300,36050,35150,35200,18264,-0.0014184397163120588
2019-01-17,35200,36600,35100,36300,21154,0.03125
2019-01-18,36300,37400,36300,37200,10581,0.024793388429751984
2019-01-21,37200,37700,36600,37200,11127,0.0
2019-01-22,37200,37600,36600,36600,8250,-0.016129032258064502
2019-01-23,36600,37800,36300,37450,22223,0.023224043715847076
2019-01-24,37100,37950,36200,36950,14967,-0.013351134846461998
2019-01-25,36550,37800,36500,37500,17185,0.014884979702300516
