Date,Open,High,Low,Close,Volume,Change
2018-08-28,115500,119500,115500,118500,306954,0.0304347826086957
2018-08-29,119000,120500,118000,120000,182390,0.012658227848101333
2018-08-30,120000,121000,118500,119000,144975,-0.008333333333333304
2018-08-31,119000,119000,116000,118000,220751,-0.008403361344537785
2018-09-03,118000,121000,117000,120000,161125,0.016949152542372836
2018-09-04,119500,120500,117500,118500,183212,-0.012499999999999956
2018-09-05,119500,123500,119000,120500,359095,0.016877637130801704
2018-09-06,121500,126000,121000,124000,410366,0.029045643153526868
2018-09-07,124500,127500,123000,125500,254499,0.012096774193548487
2018-09-10,123500,125500,123000,125000,172506,-0.003984063745019917
2018-09-11,124000,126000,122000,124000,144394,-0.008000000000000007
2018-09-12,125500,128000,125000,127000,301326,0.024193548387096753
2018-09-13,126500,129000,126000,129000,223289,0.015748031496062964
2018-09-14,129000,129500,127500,129500,187155,0.003875968992248069
2018-09-17,128500,130500,127500,130500,202262,0.007722007722007707
2018-09-18,129500,129500,126500,129000,194752,-0.011494252873563204
2018-09-19,128500,129000,125000,125500,224967,-0.027131782945736482
2018-09-20,125000,131000,124500,130000,282915,0.03585657370517925
2018-09-21,131000,132000,126500,128000,180436,-0.01538461538461533
2018-09-27,129500,135000,129000,134500,338182,0.05078125
2018-09-28,134500,136000,132000,134500,256765,0.0
2018-10-01,135000,137000,133000,136500,270135,0.014869888475836479
2018-10-02,136500,143500,135000,141500,600732,0.03663003663003672
2018-10-04,142500,146500,138500,141000,429041,-0.0035335689045936647
2018-10-05,139000,141500,137500,140500,231512,-0.0035460992907800915
2018-10-08,140500,142000,132500,133500,325392,-0.04982206405693945
2018-10-10,134000,136500,131500,135500,274582,0.014981273408239737
2018-10-11,129500,133000,125000,127500,425337,-0.059040590405904037
2018-10-12,126000,130000,125500,128500,228377,0.007843137254901933
2018-10-15,128000,135000,128000,132000,217754,0.027237354085603016
2018-10-16,133500,134000,128000,131000,157917,-0.007575757575757569
2018-10-17,133500,135000,127000,132500,301161,0.011450381679389388
2018-10-18,132500,132500,124500,125500,269037,-0.05283018867924527
2018-10-19,123000,126500,119500,126000,250402,0.003984063745019917
2018-10-22,126000,126500,122500,126000,160129,0.0
2018-10-23,124000,125500,118000,120000,392126,-0.04761904761904767
2018-10-24,120500,121500,118000,118500,343569,-0.012499999999999956
2018-10-25,115000,118000,113000,118000,380061,-0.00421940928270037
2018-10-26,119000,119500,113000,116000,290998,-0.016949152542372836
2018-10-29,116000,123500,116000,116500,285574,0.004310344827586299
2018-10-30,116500,125500,116500,123500,330059,0.06008583690987135
2018-10-31,122500,127000,120500,124500,279070,0.00809716599190291
2018-11-01,124000,124500,115500,116000,495843,-0.06827309236947787
2018-11-02,117500,121000,117000,120500,323387,0.0387931034482758
2018-11-05,119500,124500,119500,121500,250875,0.008298755186721962
2018-11-06,124000,129500,122500,128000,415458,0.053497942386831365
2018-11-07,128500,133500,124000,126000,337724,-0.015625
2018-11-08,131000,131000,127000,129000,262254,0.023809523809523725
2018-11-09,128000,130500,122000,129000,285299,0.0
2018-11-12,127000,134000,127000,133000,272527,0.03100775193798455
2018-11-13,130500,135000,128000,133500,243567,0.003759398496240518
2018-11-14,130500,131000,124000,125500,488221,-0.05992509363295884
2018-11-15,125000,129500,124500,128000,189127,0.019920318725099584
2018-11-16,129000,136000,128000,134500,393648,0.05078125
2018-11-19,136500,139000,133000,134500,247917,0.0
2018-11-20,133000,138000,133000,138000,259039,0.026022304832713727
2018-11-21,135000,139500,132500,137000,260789,-0.007246376811594235
2018-11-22,138000,139500,134000,135500,236852,-0.010948905109489093
2018-11-23,135500,137000,132000,134000,139212,-0.011070110701106972
2018-11-26,134000,136000,127500,133000,305308,-0.007462686567164201
2018-11-27,133500,134500,131500,132500,179851,-0.003759398496240629
2018-11-28,134000,138000,133500,136500,234101,0.030188679245283012
2018-11-29,138500,140000,134000,135500,209857,-0.0073260073260073
2018-11-30,135500,137000,132000,132000,257241,-0.02583025830258301
2018-12-03,134500,138500,133500,134500,258903,0.018939393939394034
2018-12-04,136000,139500,135000,138500,250827,0.029739776951672958
2018-12-05,136500,142000,136000,139000,259687,0.0036101083032491488
2018-12-06,139500,140000,134000,135000,278198,-0.02877697841726623
2018-12-07,136500,138000,133500,135500,157738,0.0037037037037037646
2018-12-10,133500,136000,133000,135500,154927,0.0
2018-12-11,136000,136000,132000,133000,177596,-0.01845018450184499
2018-12-12,133000,141000,133000,140000,329188,0.05263157894736836
2018-12-13,140000,144500,139000,143000,441474,0.021428571428571352
2018-12-14,141500,145000,138500,140000,332979,-0.020979020979020935
2018-12-17,141000,141500,137000,137500,184817,-0.017857142857142905
2018-12-18,137000,139000,135500,137000,139848,-0.0036363636363636598
2018-12-19,138000,138500,130000,133000,392055,-0.029197080291970767
2018-12-20,132000,132000,126500,128000,469647,-0.03759398496240607
2018-12-21,127000,128000,122500,127000,391573,-0.0078125
2018-12-24,126500,127500,124000,127000,182305,0.0
2018-12-26,123500,125500,122500,124500,261748,-0.019685039370078705
2018-12-27,127500,133000,127000,129500,324481,0.04016064257028118
2018-12-28,131000,132000,128000,128500,138399,-0.007722007722007707
2019-01-02,129500,131500,125000,125500,143838,-0.023346303501945553
2019-01-03,126500,133000,126000,131500,334941,0.047808764940239
2019-01-04,132000,139500,130500,138500,369927,0.05323193916349811
2019-01-07,140500,143000,137500,139000,247943,0.0036101083032491488
2019-01-08,140000,140000,133500,134000,247213,-0.03597122302158273
2019-01-09,135500,139000,135000,135500,199575,0.011194029850746245
2019-01-10,138000,141500,135000,135000,329292,-0.0036900369003689537
2019-01-11,136500,137500,133000,134000,199943,-0.007407407407407418
2019-01-14,134000,136000,133500,135000,137851,0.00746268656716409
2019-01-15,136500,139000,135500,138500,206859,0.025925925925925908
2019-01-16,138500,138500,136000,136500,122625,-0.014440433212996373
2019-01-17,136500,140000,135000,135500,206768,-0.0073260073260073
2019-01-18,136500,140000,135500,139500,249883,0.029520295202952074
2019-01-21,140000,144000,140000,142000,340359,0.017921146953405076
2019-01-22,142500,143500,140000,142500,180670,0.0035211267605634866
2019-01-23,140500,141500,139000,141000,189100,-0.010526315789473717
2019-01-24,141000,142500,137500,137500,253162,-0.024822695035460973
2019-01-25,136500,140000,136500,139000,164830,0.01090909090909098
