Date,Open,High,Low,Close,Volume,Change
2018-08-23,13400,13450,13150,13250,137070,-0.0074906367041198685
2018-08-24,13200,13400,13200,13300,106931,0.0037735849056603765
2018-08-27,13400,13400,13200,13250,110675,-0.003759398496240629
2018-08-28,13250,13350,13200,13200,159679,-0.0037735849056603765
2018-08-29,13200,13350,13100,13100,228893,-0.007575757575757569
2018-08-30,13200,13250,12950,13000,230636,-0.007633587786259555
2018-08-31,13050,13050,12900,13050,145905,0.0038461538461538325
2018-09-03,13000,13050,12650,12750,293758,-0.02298850574712641
2018-09-04,12700,12900,12700,12850,203797,0.007843137254901933
2018-09-05,12900,12900,12650,12650,237617,-0.015564202334630295
2018-09-06,12700,12850,12600,12800,178764,0.011857707509881354
2018-09-07,12800,12950,12650,12850,182370,0.00390625
2018-09-10,12800,12900,12700,12700,162989,-0.011673151750972721
2018-09-11,12700,13550,12700,13450,574146,0.059055118110236116
2018-09-12,13650,14250,13600,14000,797895,0.040892193308550207
2018-09-13,14300,14450,13550,14350,535469,0.02499999999999991
2018-09-14,14350,14500,14000,14100,345182,-0.017421602787456414
2018-09-17,14100,14400,13950,14050,242465,-0.0035460992907800915
2018-09-18,14000,14250,13900,14150,233137,0.007117437722419906
2018-09-19,14150,14350,13750,14100,382881,-0.0035335689045936647
2018-09-20,14050,14100,13550,13600,242335,-0.03546099290780147
2018-09-21,13750,13750,13550,13650,155980,0.003676470588235281
2018-09-27,13700,14000,13650,13750,189179,0.0073260073260073
2018-09-28,13700,14150,13700,14050,293979,0.021818181818181737
2018-10-01,14050,14100,13600,13750,270772,-0.02135231316725983
2018-10-02,13650,14150,13600,13800,264105,0.0036363636363636598
2018-10-04,13900,14050,13600,13750,186866,-0.0036231884057971175
2018-10-05,13750,14000,13550,13900,203304,0.01090909090909098
2018-10-08,13950,13950,13350,13500,169878,-0.02877697841726623
2018-10-10,13500,13650,13350,13500,225637,0.0
2018-10-11,13100,13450,12950,13000,332198,-0.03703703703703709
2018-10-12,13250,13250,12950,12950,168315,-0.0038461538461538325
2018-10-15,12950,13100,12700,12850,207836,-0.007722007722007707
2018-10-16,12850,13050,12650,12750,158003,-0.0077821011673151474
2018-10-17,12900,13350,12900,13000,175183,0.019607843137254832
2018-10-18,13000,13150,12950,13150,103627,0.011538461538461497
2018-10-19,13100,13200,12900,13100,128600,-0.0038022813688213253
2018-10-22,13050,13450,12850,13350,125429,0.01908396946564883
2018-10-23,13200,13350,12800,12850,152800,-0.03745318352059923
2018-10-24,13100,13350,12950,13300,179154,0.035019455252918386
2018-10-25,13000,13250,12950,13150,203120,-0.011278195488721776
2018-10-26,13150,13250,12500,12800,212036,-0.026615969581749055
2018-10-29,12900,12950,12450,12550,165353,-0.01953125
2018-10-30,12450,12700,12050,12300,230292,-0.019920318725099584
2018-10-31,12150,12450,12050,12350,159410,0.004065040650406582
2018-11-01,12350,12550,12300,12350,145025,0.0
2018-11-02,12300,12600,12300,12500,201936,0.012145748987854255
2018-11-05,12450,12450,12100,12250,111264,-0.020000000000000018
2018-11-06,12350,12500,12250,12450,135853,0.01632653061224487
2018-11-07,12500,12650,11900,12000,387264,-0.03614457831325302
2018-11-08,12150,12400,12000,12100,241155,0.008333333333333304
2018-11-09,12150,12250,12000,12150,157985,0.004132231404958775
2018-11-12,12150,12250,11900,12100,189016,-0.004115226337448541
2018-11-13,12000,12100,11700,11800,220567,-0.024793388429752095
2018-11-14,11850,12050,11750,11900,142154,0.008474576271186418
2018-11-15,11900,12250,11800,12150,168755,0.021008403361344463
2018-11-16,12250,13250,12200,12800,606444,0.053497942386831365
2018-11-19,12800,13000,12500,12950,401286,0.01171875
2018-11-20,12850,13400,12700,13200,356519,0.019305019305019266
2018-11-21,13200,13450,13000,13350,217088,0.011363636363636465
2018-11-22,13250,13400,13000,13200,201866,-0.011235955056179803
2018-11-23,13200,13300,12900,13150,120922,-0.0037878787878787845
2018-11-26,13250,13600,13150,13500,174927,0.026615969581748944
2018-11-27,13400,13550,13200,13350,167295,-0.011111111111111072
2018-11-28,13400,13450,13250,13300,115084,-0.0037453183520599342
2018-11-29,13400,13600,13300,13450,83798,0.011278195488721776
2018-11-30,13400,13450,13200,13350,156916,-0.0074349442379182396
2018-12-03,13450,13500,13250,13250,124971,-0.0074906367041198685
2018-12-04,13300,13400,13050,13150,127048,-0.007547169811320753
2018-12-05,13200,13500,13050,13350,137187,0.015209125475285079
2018-12-06,13450,13500,13250,13450,143736,0.0074906367041198685
2018-12-07,13500,13550,13050,13200,128488,-0.018587360594795488
2018-12-10,13050,13400,12950,13400,132700,0.015151515151515138
2018-12-11,13250,13450,13200,13400,123102,0.0
2018-12-12,13500,14000,13400,13900,282192,0.03731343283582089
2018-12-13,13850,14300,13750,14100,389818,0.014388489208633004
2018-12-14,14000,14300,14000,14100,176695,0.0
2018-12-17,14200,14800,14100,14250,572347,0.010638297872340496
2018-12-18,14300,14350,13650,13850,261917,-0.028070175438596467
2018-12-19,13900,14700,13750,14600,366933,0.054151624548736566
2018-12-20,14550,14700,14000,14600,258114,0.0
2018-12-21,14550,14600,14400,14400,253681,-0.013698630136986356
2018-12-24,14550,14900,14400,14750,284834,0.02430555555555558
2018-12-26,14650,14650,14100,14350,229015,-0.027118644067796627
2018-12-27,14250,14600,14100,14300,165848,-0.0034843205574912606
2018-12-28,14200,14450,14000,14300,181923,0.0
2019-01-02,14200,14600,14200,14300,120063,0.0
2019-01-03,14450,14500,14150,14200,116967,-0.006993006993006978
2019-01-04,14200,14700,14150,14550,254540,0.02464788732394374
2019-01-07,14700,14950,14450,14450,167996,-0.0068728522336769515
2019-01-08,14650,14650,14200,14300,103068,-0.01038062283737029
2019-01-09,14350,14850,14250,14650,216410,0.02447552447552437
2019-01-10,14650,14900,14450,14500,185199,-0.010238907849829393
2019-01-11,14550,14950,14350,14850,242944,0.024137931034482696
2019-01-14,14750,14950,14700,14750,179350,-0.006734006734006703
2019-01-15,14900,14900,14550,14550,175757,-0.013559322033898313
2019-01-16,14500,14500,13900,14050,267193,-0.03436426116838487
2019-01-17,14050,14150,13750,13800,251079,-0.017793594306049876
2019-01-18,13900,14000,13550,13650,302404,-0.010869565217391353
2019-01-21,13750,14100,13700,14050,242605,0.0293040293040292
2019-01-22,14050,14100,13550,13600,306814,-0.03202846975088969
2019-01-23,13600,13950,13600,13900,152218,0.022058823529411686
2019-01-24,13800,14000,13700,13800,131844,-0.007194244604316502
2019-01-25,13750,13950,13700,13800,144524,0.0
