Date,Open,High,Low,Close,Volume,Change
2018-08-10,37250,37350,36350,36850,60115,-0.018641810918774926
2018-08-13,36450,37700,36450,37400,53625,0.014925373134328401
2018-08-14,37350,38300,36600,38100,96030,0.018716577540107027
2018-08-16,37900,39050,37000,39000,101477,0.023622047244094446
2018-08-17,38300,38850,37750,38700,54615,-0.007692307692307665
2018-08-20,38950,38950,38150,38800,31975,0.0025839793281654533
2018-08-21,38400,38850,37800,37850,52541,-0.02448453608247425
2018-08-22,37650,37700,36300,36450,72941,-0.036988110964332854
2018-08-23,36500,37400,36350,37300,56967,0.023319615912208436
2018-08-24,36750,38400,36750,38350,41122,0.02815013404825728
2018-08-27,38500,40900,38350,40400,126746,0.0534550195567145
2018-08-28,40100,40700,39550,40100,67733,-0.007425742574257432
2018-08-29,39600,40650,39100,39200,44330,-0.02244389027431426
2018-08-30,39200,39200,38050,38700,35712,-0.012755102040816313
2018-08-31,38600,39100,37750,38900,49348,0.0051679586563306845
2018-09-03,38500,39350,37650,37750,43063,-0.029562982005141403
2018-09-04,37700,37900,36950,37650,57799,-0.0026490066225165476
2018-09-05,37600,38850,37250,37700,40817,0.0013280212483399723
2018-09-06,37700,38750,37650,37750,32099,0.0013262599469496816
2018-09-07,38450,38450,37750,38050,47931,0.007947019867549754
2018-09-10,37350,38300,37250,38100,34719,0.0013140604467805073
2018-09-11,37600,39000,37400,38600,27898,0.013123359580052396
2018-09-12,39000,39800,38300,39050,31947,0.011658031088082943
2018-09-13,38900,39300,38300,38300,37785,-0.01920614596670933
2018-09-14,38200,38950,38150,38700,21527,0.010443864229765065
2018-09-17,38150,38200,37350,37900,41997,-0.02067183462532296
2018-09-18,37450,37550,36850,37000,37546,-0.0237467018469657
2018-09-19,36750,37350,36500,37100,40932,0.002702702702702675
2018-09-20,36750,37850,36400,36600,55587,-0.013477088948787075
2018-09-21,37300,37350,36300,36650,48032,0.001366120218579292
2018-09-27,36350,37250,36100,36250,59440,-0.010914051841746208
2018-09-28,36500,37500,35850,37450,75568,0.03310344827586209
2018-10-01,37750,38000,36750,37450,61953,0.0
2018-10-02,37050,37800,36500,36700,47909,-0.020026702269692942
2018-10-04,36700,37350,36350,37000,40617,0.008174386920980936
2018-10-05,37050,37750,36100,37300,86401,0.008108108108108025
2018-10-08,37300,37300,36050,36350,40052,-0.025469168900804307
2018-10-10,36200,36650,35700,36400,48111,0.0013755158184318717
2018-10-11,35400,39000,34200,34200,88473,-0.06043956043956045
2018-10-12,35400,36350,34600,34650,106143,0.013157894736842035
2018-10-15,34650,38350,34650,37200,113746,0.07359307359307365
2018-10-16,37350,38850,36350,36650,98356,-0.014784946236559127
2018-10-17,36800,37450,36250,36700,36091,0.0013642564802183177
2018-10-18,36500,37400,36100,36650,42814,-0.0013623978201634523
2018-10-19,36650,37350,36200,36950,58546,0.008185538881309684
2018-10-22,37250,39200,36550,38500,96575,0.04194857916102834
2018-10-23,38000,38700,37250,37900,64883,-0.01558441558441559
2018-10-24,38650,38650,37500,38250,70508,0.00923482849604218
2018-10-25,38200,38800,35650,36650,122579,-0.04183006535947709
2018-10-26,36650,37000,35150,36500,101319,-0.004092769440654842
2018-10-29,36750,36750,34800,35900,60772,-0.016438356164383605
2018-10-30,35800,36200,34600,34900,62414,-0.027855153203342642
2018-10-31,34750,36700,34450,36400,75178,0.042979942693409656
2018-11-01,35750,36850,35700,35900,50334,-0.013736263736263687
2018-11-02,35800,36350,34900,35150,79962,-0.02089136490250698
2018-11-05,35200,35400,34350,34650,45614,-0.014224751066856278
2018-11-06,35050,35550,34650,35500,37412,0.024531024531024626
2018-11-07,35500,36200,33800,34050,122254,-0.04084507042253516
2018-11-08,34500,35300,34050,34600,81988,0.01615271659324513
2018-11-09,34400,35650,34400,35000,55017,0.011560693641618602
2018-11-12,36600,38850,36450,38450,231084,0.09857142857142853
2018-11-13,38000,39550,38000,38700,103837,0.006501950585175553
2018-11-14,38700,39250,37550,38300,73005,-0.01033591731266148
2018-11-15,37950,38300,37000,37700,62604,-0.015665796344647487
2018-11-16,37300,38250,37250,37850,25965,0.003978779840848823
2018-11-19,37500,38300,37300,37950,31740,0.0026420079260238705
2018-11-20,37300,38450,36400,36800,64764,-0.030303030303030276
2018-11-21,36900,37850,36750,37850,34692,0.028532608695652106
2018-11-22,37750,38400,37400,38400,30205,0.014531043593130732
2018-11-23,38450,38650,37700,38000,24575,-0.01041666666666663
2018-11-26,37800,39150,37500,39150,39161,0.03026315789473677
2018-11-27,38850,40200,38500,39200,65511,0.0012771392081736277
2018-11-28,39500,39550,38500,39250,30921,0.0012755102040815647
2018-11-29,39200,39550,37500,37850,74274,-0.03566878980891719
2018-11-30,37850,38300,37200,38250,88414,0.010568031704095038
2018-12-03,38600,38650,37450,37900,47119,-0.009150326797385588
2018-12-04,37900,38050,37000,37350,61401,-0.014511873350923521
2018-12-05,37700,37900,37100,37450,38003,0.0026773761713521083
2018-12-06,37700,38300,37000,37800,60298,0.009345794392523255
2018-12-07,37800,38300,36550,37250,38256,-0.014550264550264536
2018-12-10,36900,37150,36200,36700,36370,-0.014765100671140896
2018-12-11,36200,36750,36100,36300,25418,-0.010899182561307952
2018-12-12,37200,37750,36300,37100,54437,0.02203856749311295
2018-12-13,36750,37450,36200,37000,68813,-0.0026954177897574594
2018-12-14,37000,37300,36450,36750,47647,-0.006756756756756799
2018-12-17,37650,39200,36900,36950,111865,0.0054421768707482165
2018-12-18,37350,37600,36800,37150,41235,0.005412719891745521
2018-12-19,37450,37850,36850,37450,51732,0.008075370121130465
2018-12-20,37800,37800,36750,37400,34697,-0.001335113484646211
2018-12-21,37850,37850,36450,36450,41542,-0.025401069518716568
2018-12-24,36450,36800,35100,35750,39373,-0.019204389574759895
2018-12-26,35350,35900,33500,34550,78711,-0.03356643356643352
2018-12-27,34300,36050,33750,35000,45667,0.013024602026049159
2018-12-28,34850,36800,34800,36250,36590,0.03571428571428581
2019-01-02,35900,36850,35650,36300,27964,0.0013793103448276334
2019-01-03,36300,36350,34900,34900,53303,-0.038567493112947604
2019-01-04,34600,35100,34500,34700,38764,-0.005730659025787954
2019-01-07,35000,36150,34200,35850,62985,0.033141210374639796
2019-01-08,36300,39350,36300,38550,216595,0.07531380753138084
2019-01-09,38200,39600,38050,39100,131502,0.014267185473411104
2019-01-10,38700,39650,38150,39450,100649,0.008951406649616356
2019-01-11,39050,39150,37900,38450,94914,-0.025348542458808576
2019-01-14,38450,38450,36550,37700,95424,-0.01950585175552666
2019-01-15,37950,38250,36900,36950,68304,-0.019893899204244003
2019-01-16,36800,37100,35900,36600,110370,-0.009472259810554773
2019-01-17,36600,37250,36500,36900,84696,0.008196721311475308
2019-01-18,37200,37200,36250,36800,57704,-0.0027100271002710175
2019-01-21,36900,37450,36450,37250,66574,0.012228260869565188
2019-01-22,36900,37300,36300,36550,53518,-0.018791946308724827
2019-01-23,36750,37500,36600,36950,64868,0.010943912448700521
2019-01-24,36850,37000,36450,36650,46969,-0.008119079837618393
2019-01-25,36550,37800,36550,37650,92442,0.027285129604365688
