Date,Open,High,Low,Close,Volume,Change
2018-08-17,18500,18850,18400,18450,23384,-0.005390835579514808
2018-08-20,18500,18850,18400,18700,22972,0.013550135501354976
2018-08-21,18550,18800,18500,18600,25815,-0.005347593582887722
2018-08-22,18600,18950,18100,18600,64899,0.0
2018-08-23,18550,18700,18250,18250,41744,-0.018817204301075252
2018-08-24,18150,18400,18050,18250,21908,0.0
2018-08-27,18300,18400,18100,18150,23024,-0.005479452054794498
2018-08-28,18100,18500,18050,18250,55567,0.005509641873278293
2018-08-29,18250,18550,18100,18200,41906,-0.002739726027397249
2018-08-30,18200,18250,17850,18050,52450,-0.008241758241758212
2018-08-31,18100,18300,18000,18200,42028,0.008310249307479145
2018-09-03,17950,18300,17600,17750,84613,-0.02472527472527475
2018-09-04,17650,17700,17400,17550,49652,-0.011267605633802802
2018-09-05,17550,17700,17450,17600,34384,0.002849002849002913
2018-09-06,17450,17700,17300,17400,56537,-0.011363636363636354
2018-09-07,17550,17550,17350,17550,52142,0.008620689655172376
2018-09-10,17350,17550,17300,17300,56886,-0.014245014245014231
2018-09-11,17250,17450,17250,17250,26171,-0.0028901734104046506
2018-09-12,17150,17450,17150,17400,53605,0.008695652173912993
2018-09-13,17500,17700,17400,17500,50534,0.005747126436781658
2018-09-14,17500,17850,17500,17850,33492,0.020000000000000018
2018-09-17,17650,17950,17600,17900,33954,0.0028011204481792618
2018-09-18,17650,17900,17650,17900,67322,0.0
2018-09-19,17700,18200,17700,17950,102767,0.0027932960893854997
2018-09-20,17900,18100,17700,17800,54659,-0.00835654596100277
2018-09-21,18150,18200,17900,18100,116434,0.016853932584269593
2018-09-27,17850,18250,17850,18000,89772,-0.0055248618784530246
2018-09-28,18200,18250,18000,18000,74935,0.0
2018-10-01,17900,18100,17650,17700,29489,-0.01666666666666672
2018-10-02,17650,18100,17650,17950,38572,0.01412429378531077
2018-10-04,18150,18200,17800,17850,36502,-0.005571030640668551
2018-10-05,18000,18100,17500,18000,67114,0.008403361344537785
2018-10-08,18000,18100,17950,18100,23388,0.005555555555555536
2018-10-10,18100,18300,17900,18100,74404,0.0
2018-10-11,17700,18200,17250,17500,72214,-0.03314917127071826
2018-10-12,17700,17700,17050,17100,54237,-0.02285714285714291
2018-10-15,17200,17250,16750,17250,46949,0.00877192982456143
2018-10-16,17300,17400,17000,17200,24955,-0.0028985507246376274
2018-10-17,17400,17600,17300,17450,18397,0.014534883720930258
2018-10-18,17300,17450,17100,17400,19288,-0.002865329512893977
2018-10-19,17450,17450,16850,17100,85516,-0.017241379310344862
2018-10-22,17100,17450,16850,17350,28245,0.014619883040935644
2018-10-23,17200,17350,16800,16850,37926,-0.028818443804034533
2018-10-24,17100,17550,16950,17550,50803,0.041543026706231556
2018-10-25,17600,18000,17450,17700,110822,0.008547008547008517
2018-10-26,17400,18000,17400,17850,67032,0.008474576271186418
2018-10-29,18100,18100,17400,17700,58693,-0.008403361344537785
2018-10-30,18050,18050,17000,17000,98407,-0.039548022598870025
2018-10-31,16800,17350,16350,16900,114324,-0.00588235294117645
2018-11-01,16750,17200,16550,16750,59477,-0.00887573964497046
2018-11-02,16650,16950,16600,16700,42383,-0.0029850746268657025
2018-11-05,16650,16700,15950,16150,77531,-0.03293413173652693
2018-11-06,16250,16450,16050,16400,59572,0.015479876160990669
2018-11-07,16350,16500,15350,15400,148118,-0.060975609756097615
2018-11-08,15650,16200,15650,15750,114824,0.022727272727272707
2018-11-09,15750,16150,15750,15800,61897,0.0031746031746031633
2018-11-12,16000,16200,15900,16200,33970,0.025316455696202445
2018-11-13,16150,16300,15800,16100,47381,-0.006172839506172867
2018-11-14,15950,16300,15950,16300,28960,0.012422360248447228
2018-11-15,16100,16450,16000,16400,27913,0.006134969325153339
2018-11-16,16300,16750,16100,16600,38140,0.012195121951219523
2018-11-19,16400,16800,16400,16600,35674,0.0
2018-11-20,16750,16850,16300,16650,44544,0.003012048192771122
2018-11-21,16700,16700,16400,16550,34079,-0.006006006006005982
2018-11-22,16550,16600,16100,16300,26585,-0.015105740181268867
2018-11-23,16250,16500,15800,16400,58355,0.006134969325153339
2018-11-26,16500,16750,16150,16750,37410,0.021341463414634054
2018-11-27,16550,16650,16350,16550,29295,-0.011940298507462699
2018-11-28,16700,16700,16300,16650,26069,0.0060422960725075026
2018-11-29,16700,16850,16650,16850,23652,0.012012012012011963
2018-11-30,16850,16950,16650,16900,48432,0.0029673590504450953
2018-12-03,17000,17200,16750,17050,36044,0.008875739644970349
2018-12-04,17000,17150,16650,16800,48250,-0.014662756598240456
2018-12-05,16800,17050,16450,16450,51065,-0.02083333333333337
2018-12-06,16600,16900,16450,16800,54167,0.02127659574468077
2018-12-07,16850,17000,16400,16550,49489,-0.014880952380952328
2018-12-10,16000,16750,15850,16150,93923,-0.024169184290030232
2018-12-11,15900,16200,15850,16050,32370,-0.006191950464396245
2018-12-12,16300,16650,16000,16600,34971,0.03426791277258556
2018-12-13,16450,16850,16200,16600,77396,0.0
2018-12-14,16550,17100,16500,17000,37896,0.024096385542168752
2018-12-17,17200,17500,16950,17050,44716,0.002941176470588225
2018-12-18,17350,17500,17050,17500,40035,0.02639296187683282
2018-12-19,17500,17700,17150,17550,54359,0.0028571428571428914
2018-12-20,17700,17700,17150,17400,25917,-0.008547008547008517
2018-12-21,17800,17800,17250,17300,31050,-0.005747126436781658
2018-12-24,17200,17650,17000,17200,37967,-0.005780346820809301
2018-12-26,17150,17250,16950,16950,27070,-0.014534883720930258
2018-12-27,16600,17350,16250,16500,56052,-0.026548672566371723
2018-12-28,16500,16850,16450,16600,47231,0.0060606060606061
2019-01-02,16600,17100,16550,16850,43918,0.015060240963855387
2019-01-03,17050,17100,16650,16700,48811,-0.008902077151335286
2019-01-04,17150,17150,16500,16750,50386,0.0029940119760478723
2019-01-07,17150,17150,16600,16600,50837,-0.008955223880596996
2019-01-08,16600,16950,16500,16700,45472,0.006024096385542244
2019-01-09,16500,16700,16300,16300,75966,-0.0239520958083832
2019-01-10,16300,16300,15800,15900,95855,-0.024539877300613466
2019-01-11,15900,16150,15800,16000,101004,0.0062893081761006275
2019-01-14,15950,16150,15600,15600,54456,-0.025000000000000022
2019-01-15,15650,15800,15500,15550,134424,-0.0032051282051281937
2019-01-16,15600,15700,15450,15650,74199,0.006430868167202508
2019-01-17,15550,16050,15550,16000,101708,0.022364217252396124
2019-01-18,15850,16200,15850,16150,107916,0.009374999999999911
2019-01-21,16200,16200,15650,15700,77540,-0.02786377708978327
2019-01-22,15800,16000,15700,15850,46355,0.009554140127388644
2019-01-23,15800,16000,15750,16000,56429,0.009463722397476282
2019-01-24,15900,16050,15700,15850,85424,-0.009375000000000022
2019-01-25,15800,16150,15750,15950,38196,0.006309148264984188
