Date,Open,High,Low,Close,Volume,Change
2018-08-06,45700,45950,44200,44550,410763,-0.023026315789473673
2018-08-07,44600,44950,43650,44300,530345,-0.0056116722783389195
2018-08-08,44400,44800,43450,43750,526703,-0.01241534988713322
2018-08-09,43300,44350,43200,43700,486964,-0.0011428571428571122
2018-08-10,44350,45050,44200,44850,598091,0.026315789473684292
2018-08-13,45000,45500,43750,43850,535654,-0.022296544035674493
2018-08-14,43900,45300,43450,45250,547718,0.03192702394526803
2018-08-16,45100,46000,44950,45100,471579,-0.0033149171270717703
2018-08-17,45550,45550,44300,44700,396046,-0.008869179600886956
2018-08-20,45050,45600,44800,44900,962068,0.004474272930648837
2018-08-21,44950,45000,44350,44650,348873,-0.0055679287305122616
2018-08-22,44350,46800,44350,46100,972962,0.03247480403135494
2018-08-23,46400,48400,46250,48100,969472,0.04338394793926237
2018-08-24,48200,48450,47350,48050,370566,-0.0010395010395010118
2018-08-27,47350,48450,46900,47950,585902,-0.002081165452653466
2018-08-28,48700,49650,48000,48700,768227,0.01564129301355588
2018-08-29,48350,49100,48000,48850,474558,0.0030800821355236874
2018-08-30,48900,48900,48000,48300,413084,-0.011258955987717534
2018-08-31,47400,48050,46850,47900,623104,-0.008281573498964856
2018-09-03,48250,48950,47800,47950,366280,0.0010438413361169019
2018-09-04,48050,48550,47650,48450,295913,0.010427528675703845
2018-09-05,48900,48950,46950,47050,507205,-0.028895768833849367
2018-09-06,47100,48550,47000,47550,561082,0.010626992561105109
2018-09-07,48100,49550,47450,49400,791012,0.03890641430073605
2018-09-10,49950,52100,49800,52000,1299871,0.05263157894736836
2018-09-11,52800,53300,51800,52600,717615,0.011538461538461497
2018-09-12,52300,53500,51000,53000,614793,0.0076045627376426506
2018-09-13,53000,53200,51800,52600,560427,-0.007547169811320753
2018-09-14,52800,53200,51900,52700,372646,0.0019011406844107182
2018-09-17,53100,53500,51800,52800,428553,0.00189753320683117
2018-09-18,52400,53200,51100,51700,760061,-0.02083333333333337
2018-09-19,51800,52800,51000,51900,529958,0.003868471953578423
2018-09-20,52600,52900,50600,51300,722087,-0.011560693641618491
2018-09-21,51500,52400,50700,51600,1087475,0.005847953216374213
2018-09-27,52200,52300,50800,51400,671659,-0.003875968992248069
2018-09-28,51500,52300,51100,52300,542214,0.017509727626459082
2018-10-01,52600,54700,52100,54500,1001216,0.042065009560229516
2018-10-02,54900,55900,54200,54700,735578,0.003669724770642091
2018-10-04,55800,56500,53300,54100,753366,-0.010968921389396757
2018-10-05,53900,55500,52600,53500,645634,-0.011090573012939031
2018-10-08,53500,54800,52000,53000,644845,-0.009345794392523366
2018-10-10,53900,53900,50700,51600,795861,-0.026415094339622636
2018-10-11,49000,50900,48250,49350,1186200,-0.043604651162790664
2018-10-12,49250,51600,48500,50700,782983,0.02735562310030404
2018-10-15,50700,51900,48800,49200,494469,-0.029585798816568087
2018-10-16,49500,50700,49100,50100,274070,0.018292682926829285
2018-10-17,51200,51200,50000,50400,323697,0.0059880239520957446
2018-10-18,50500,50900,47900,48500,557559,-0.037698412698412676
2018-10-19,48200,49750,47600,49600,439369,0.02268041237113394
2018-10-22,49400,49400,48000,48750,394504,-0.017137096774193505
2018-10-23,48750,49800,47450,48150,586303,-0.012307692307692353
2018-10-24,48600,48600,44000,44350,1931892,-0.07892004153686394
2018-10-25,43000,45000,42200,43950,760538,-0.009019165727170209
2018-10-26,44350,44400,40850,42600,880568,-0.030716723549488067
2018-10-29,42250,43750,41450,42000,883602,-0.014084507042253502
2018-10-30,41800,43250,41200,43150,694831,0.027380952380952284
2018-10-31,43200,43350,41300,41750,839369,-0.03244495944380066
2018-11-01,41950,42850,40200,40200,1024092,-0.037125748502993994
2018-11-02,40600,43050,40600,43000,895115,0.06965174129353224
2018-11-05,42750,42750,41150,41550,649012,-0.03372093023255818
2018-11-06,42100,42450,40900,41500,628064,-0.001203369434416346
2018-11-07,41850,42650,39900,40350,1010457,-0.027710843373493943
2018-11-08,41100,42400,41050,41400,620777,0.026022304832713727
2018-11-09,41650,41900,41000,41350,356190,-0.0012077294685990392
2018-11-12,41250,42850,40800,42500,498061,0.027811366384522307
2018-11-13,42000,42700,41100,42500,652883,0.0
2018-11-14,42450,42450,40250,40600,929325,-0.04470588235294115
2018-11-15,40600,41600,40400,41550,443250,0.023399014778325178
2018-11-16,41950,42500,41300,42400,382800,0.020457280385078214
2018-11-19,42700,43350,42150,42650,359315,0.005896226415094352
2018-11-20,42100,42350,41600,42300,318624,-0.008206330597889777
2018-11-21,41550,41650,40650,41050,539054,-0.029550827423167836
2018-11-22,41050,41200,38850,39350,989048,-0.04141291108404388
2018-11-23,39600,40050,38700,39350,648784,0.0
2018-11-26,39750,40050,39300,39800,492577,0.011435832274459878
2018-11-27,40150,41150,39850,41150,551546,0.03391959798994981
2018-11-28,41200,42550,40700,42350,559371,0.02916160388821387
2018-11-29,43050,43700,42650,42950,586241,0.01416765053128688
2018-11-30,43100,44850,43000,43600,1247952,0.015133876600698537
2018-12-03,44200,45050,44150,44950,552523,0.03096330275229353
2018-12-04,44950,45600,44500,44850,400944,-0.0022246941045606095
2018-12-05,44300,45550,43700,44750,566078,-0.0022296544035674826
2018-12-06,44900,45150,43000,44250,519017,-0.011173184357541888
2018-12-07,44800,44850,42700,43750,658949,-0.011299435028248594
2018-12-10,42850,43900,42450,43100,460543,-0.014857142857142902
2018-12-11,43450,43850,42150,43650,379391,0.012761020881670637
2018-12-12,43850,44950,43650,44350,536459,0.016036655211912887
2018-12-13,44600,47400,43950,47400,925143,0.068771138669673
2018-12-14,47450,47950,46650,47600,557451,0.00421940928270037
2018-12-17,47850,48050,47100,47750,392617,0.0031512605042016695
2018-12-18,47050,48250,46650,47400,427817,-0.007329842931937169
2018-12-19,47650,47900,45450,46150,641572,-0.026371308016877593
2018-12-20,46100,46700,45450,46450,409376,0.00650054171180936
2018-12-21,46400,46400,44100,45250,864298,-0.0258342303552207
2018-12-24,45200,45200,43550,43850,540511,-0.030939226519337004
2018-12-26,42650,43150,42200,42400,619047,-0.033067274800456126
2018-12-27,43150,44500,42800,44500,707136,0.04952830188679247
2018-12-28,44000,44600,43600,43750,460584,-0.016853932584269704
2019-01-02,44000,44400,42050,42150,344776,-0.03657142857142859
2019-01-03,42150,42900,41350,42250,397105,0.0023724792408066353
2019-01-04,42150,42400,40800,42300,484998,0.0011834319526626835
2019-01-07,43500,44550,42500,43400,631397,0.026004728132387633
2019-01-08,43400,44400,43050,43350,263244,-0.0011520737327188613
2019-01-09,43450,44400,43450,44350,318185,0.023068050749711633
2019-01-10,44400,45500,43550,45150,482188,0.018038331454340417
2019-01-11,45050,45150,43350,43650,584277,-0.03322259136212624
2019-01-14,43700,44100,42700,43450,484320,-0.004581901489117968
2019-01-15,43500,44100,43350,43850,341735,0.009205983889528202
2019-01-16,44000,46450,44000,45500,676712,0.03762827822120873
2019-01-17,45200,45600,44250,44700,298681,-0.01758241758241763
2019-01-18,45000,45450,44200,45450,307836,0.016778523489932917
2019-01-21,45600,45950,45150,45200,203683,-0.005500550055005493
2019-01-22,45100,45650,43800,44250,378398,-0.021017699115044253
2019-01-23,44450,45900,44350,45900,383412,0.03728813559322042
2019-01-24,46000,47550,45700,47550,581136,0.03594771241830075
2019-01-25,47000,47500,46800,47400,303886,-0.003154574132492094
