Date,Open,High,Low,Close,Volume,Change
2018-04-16,851000,853000,845000,849000,1730,-0.002350176263219761
2018-04-17,846000,858000,845000,850000,1723,0.0011778563015312216
2018-04-18,849000,857000,846000,847000,2149,-0.003529411764705892
2018-04-19,847000,855000,845000,848000,1991,0.0011806375442739991
2018-04-20,848000,865000,847000,857000,1995,0.010613207547169878
2018-04-23,855000,860000,850000,853000,1574,-0.004667444574095736
2018-04-24,854000,864000,851000,854000,1398,0.0011723329425556983
2018-04-25,856000,860000,837000,840000,3385,-0.016393442622950838
2018-04-26,839000,839000,825000,832000,1800,-0.00952380952380949
2018-04-27,828000,848000,828000,831000,1336,-0.0012019230769231282
2018-04-30,837000,845000,835000,844000,1029,0.01564380264741283
2018-05-02,843000,854000,842000,849000,2266,0.005924170616113722
2018-05-03,854000,866000,847000,860000,2255,0.012956419316843437
2018-05-04,854000,862000,853000,854000,1980,-0.006976744186046546
2018-05-08,859000,859000,844000,845000,1760,-0.010538641686182681
2018-05-09,845000,849000,841000,844000,1308,-0.0011834319526626835
2018-05-10,844000,854000,839000,854000,1868,0.011848341232227444
2018-05-11,854000,866000,848000,861000,1818,0.008196721311475308
2018-05-14,865000,906000,865000,898000,3372,0.04297328687572599
2018-05-15,895000,911000,893000,900000,2012,0.00222717149220486
2018-05-16,891000,895000,865000,881000,1922,-0.02111111111111108
2018-05-17,881000,890000,876000,882000,799,0.0011350737797957144
2018-05-18,878000,883000,872000,882000,2114,0.0
2018-05-21,884000,887000,871000,880000,955,-0.0022675736961451642
2018-05-23,875000,876000,861000,871000,1789,-0.010227272727272751
2018-05-24,869000,871000,855000,864000,1400,-0.008036739380022917
2018-05-25,864000,864000,845000,849000,1120,-0.01736111111111116
2018-05-28,847000,861000,847000,854000,1253,0.005889281507656108
2018-05-29,854000,859000,844000,848000,903,-0.007025761124121788
2018-05-30,842000,842000,825000,828000,2275,-0.02358490566037741
2018-05-31,829000,829000,806000,806000,6907,-0.02657004830917875
2018-06-01,805000,824000,803000,810000,2296,0.00496277915632759
2018-06-04,809000,817000,803000,814000,1388,0.004938271604938205
2018-06-05,808000,818000,807000,816000,1571,0.002457002457002533
2018-06-07,810000,845000,810000,840000,2452,0.02941176470588225
2018-06-08,835000,843000,829000,834000,1765,-0.0071428571428571175
2018-06-11,838000,845000,826000,840000,1183,0.007194244604316502
2018-06-12,834000,855000,834000,851000,1419,0.013095238095238049
2018-06-14,852000,852000,836000,836000,2469,-0.01762632197414804
2018-06-15,838000,841000,821000,824000,1935,-0.014354066985645897
2018-06-18,820000,834000,817000,820000,1047,-0.004854368932038833
2018-06-19,814000,823000,804000,819000,2977,-0.0012195121951219523
2018-06-20,822000,823000,808000,812000,801,-0.008547008547008517
2018-06-21,807000,811000,800000,802000,1622,-0.012315270935960632
2018-06-22,800000,804000,785000,792000,2596,-0.012468827930174564
2018-06-25,788000,808000,778000,806000,1435,0.017676767676767735
2018-06-26,805000,811000,798000,807000,952,0.001240694789081953
2018-06-27,802000,805000,793000,796000,934,-0.013630731102850069
2018-06-28,796000,809000,787000,802000,1282,0.007537688442211143
2018-06-29,803000,810000,794000,802000,971,0.0
2018-07-02,796000,806000,779000,781000,1886,-0.026184538653366562
2018-07-03,778000,779000,768000,768000,1575,-0.016645326504481472
2018-07-04,765000,765000,728000,733000,3221,-0.04557291666666663
2018-07-05,733000,737000,718000,723000,1947,-0.013642564802182844
2018-07-06,719000,737000,719000,737000,722,0.019363762102351245
2018-07-09,731000,738000,727000,735000,737,-0.0027137042062415073
2018-07-10,729000,741000,728000,739000,1762,0.0054421768707482165
2018-07-11,739000,739000,724000,725000,989,-0.018944519621109657
2018-07-12,728000,738000,724000,732000,1273,0.009655172413793212
2018-07-13,730000,737000,725000,728000,1022,-0.005464480874316946
2018-07-16,726000,735000,726000,733000,435,0.006868131868131844
2018-07-17,727000,731000,724000,729000,758,-0.00545702592087316
2018-07-18,726000,734000,721000,721000,835,-0.010973936899862813
2018-07-19,722000,725000,711000,711000,1185,-0.01386962552011095
2018-07-20,716000,720000,700000,716000,580,0.007032348804500765
2018-07-23,718000,721000,702000,713000,893,-0.0041899441340782495
2018-07-24,717000,730000,712000,730000,665,0.02384291725105192
2018-07-25,731000,740000,724000,732000,1117,0.00273972602739736
2018-07-26,740000,747000,735000,741000,592,0.012295081967213184
2018-07-27,745000,749000,735000,743000,576,0.0026990553306343035
2018-07-30,736000,747000,733000,743000,672,0.0
2018-07-31,745000,770000,744000,761000,1434,0.024226110363391617
2018-08-01,768000,772000,749000,757000,1173,-0.005256241787122251
2018-08-02,750000,756000,736000,739000,624,-0.023778071334214057
2018-08-03,737000,749000,736000,740000,682,0.0013531799729364913
2018-08-06,740000,753000,740000,749000,922,0.012162162162162149
2018-08-07,741000,751000,738000,748000,839,-0.001335113484646211
2018-08-08,741000,753000,740000,742000,379,-0.008021390374331583
2018-08-09,746000,749000,740000,745000,753,0.0040431266846361336
2018-08-10,741000,758000,740000,753000,707,0.010738255033557076
2018-08-13,750000,756000,735000,740000,1335,-0.01726427622841964
2018-08-14,734000,746000,730000,745000,690,0.006756756756756799
2018-08-16,733000,741000,723000,729000,1329,-0.02147651006711404
2018-08-17,724000,726000,717000,717000,891,-0.016460905349794275
2018-08-20,720000,727000,716000,717000,937,0.0
2018-08-21,715000,726000,714000,714000,595,-0.004184100418409997
2018-08-22,720000,721000,709000,711000,954,-0.004201680672268893
2018-08-23,712000,714000,708000,708000,1108,-0.00421940928270037
2018-08-24,708000,712000,706000,707000,1213,-0.0014124293785310327
2018-08-27,710000,718000,710000,713000,773,0.008486562942008558
2018-08-28,715000,726000,714000,722000,1009,0.012622720897615736
2018-08-29,724000,726000,719000,722000,897,0.0
2018-08-30,722000,725000,716000,720000,1105,-0.0027700831024930483
2018-08-31,722000,728000,715000,726000,1258,0.008333333333333304
2018-09-03,722000,727000,720000,724000,552,-0.0027548209366391463
2018-09-04,720000,720000,708000,709000,2617,-0.02071823204419887
2018-09-05,709000,714000,702000,704000,1057,-0.007052186177715081
2018-09-06,704000,720000,703000,713000,1223,0.012784090909090828
2018-09-07,715000,719000,706000,716000,918,0.004207573632538653
2018-09-10,713000,722000,713000,715000,1064,-0.0013966480446927498
2018-09-11,713000,724000,710000,720000,1348,0.006993006993007089
2018-09-12,719000,721000,705000,716000,1554,-0.005555555555555536
2018-09-13,722000,731000,718000,728000,2152,0.016759776536312776
2018-09-14,730000,740000,730000,740000,765,0.016483516483516425
2018-09-17,741000,744000,715000,735000,763,-0.006756756756756799
2018-09-18,730000,738000,728000,737000,570,0.0027210884353741083
2018-09-19,730000,745000,730000,742000,1305,0.006784260515603879
2018-09-20,734000,745000,734000,745000,1138,0.0040431266846361336
2018-09-21,747000,760000,744000,755000,1198,0.01342281879194629
2018-09-27,747000,782000,747000,779000,10703,0.03178807947019857
2018-09-28,783000,783000,773000,773000,747,-0.007702182284980763
2018-10-01,768000,770000,752000,763000,716,-0.012936610608020649
2018-10-02,759000,764000,754000,759000,537,-0.005242463958060273
2018-10-04,760000,768000,750000,765000,863,0.007905138339920903
2018-10-05,765000,766000,745000,764000,1499,-0.0013071895424836555
2018-10-08,764000,765000,750000,757000,1274,-0.009162303664921434
2018-10-10,750000,764000,745000,757000,1300,0.0
2018-10-11,740000,754000,716000,716000,1729,-0.05416116248348746
2018-10-12,720000,722000,707000,713000,892,-0.0041899441340782495
2018-10-15,712000,718000,705000,711000,941,-0.0028050490883591017
2018-10-16,716000,716000,705000,707000,1108,-0.005625879043600568
2018-10-17,710000,716000,701000,715000,1219,0.011315417256011262
2018-10-18,710000,717000,702000,704000,899,-0.01538461538461533
2018-10-19,703000,710000,696000,703000,792,-0.0014204545454545858
2018-10-22,703000,708000,689000,696000,1171,-0.009957325746799417
2018-10-23,693000,701000,682000,689000,1389,-0.010057471264367845
2018-10-24,675000,701000,675000,701000,1420,0.01741654571843254
2018-10-25,701000,701000,679000,696000,1378,-0.007132667617689048
2018-10-26,688000,698000,682000,690000,988,-0.008620689655172376
2018-10-29,690000,695000,680000,687000,1128,-0.004347826086956497
2018-10-30,687000,693000,674000,680000,1910,-0.010189228529839833
2018-10-31,672000,672000,657000,657000,1617,-0.0338235294117647
2018-11-01,657000,660000,640000,640000,1870,-0.025875190258751957
2018-11-02,638000,669000,634000,667000,2380,0.042187500000000044
2018-11-05,660000,665000,651000,658000,1295,-0.013493253373313308
2018-11-06,659000,670000,650000,670000,1227,0.01823708206686936
2018-11-07,668000,688000,663000,665000,1721,-0.007462686567164201
2018-11-08,680000,688000,666000,673000,1256,0.012030075187969835
2018-11-09,668000,684000,668000,677000,755,0.005943536404160454
2018-11-12,690000,690000,670000,690000,609,0.019202363367799125
2018-11-13,690000,705000,673000,697000,1487,0.010144927536231974
2018-11-14,697000,716000,697000,714000,888,0.024390243902439046
2018-11-15,714000,718000,703000,709000,773,-0.007002801120448154
2018-11-16,706000,722000,666000,717000,949,0.01128349788434413
2018-11-19,707000,724000,707000,720000,1132,0.004184100418409997
2018-11-20,724000,730000,720000,724000,808,0.005555555555555536
2018-11-21,724000,733000,710000,730000,1213,0.008287292817679592
2018-11-22,730000,732000,718000,730000,524,0.0
2018-11-23,734000,735000,723000,728000,459,-0.002739726027397249
2018-11-26,728000,735000,714000,715000,962,-0.017857142857142905
2018-11-27,715000,723000,710000,717000,641,0.002797202797202747
2018-11-28,727000,728000,705000,721000,777,0.00557880055788007
2018-11-29,727000,730000,714000,722000,449,0.001386962552011095
2018-11-30,722000,724000,713000,724000,638,0.0027700831024930483
2018-12-03,716000,741000,716000,739000,1129,0.02071823204419898
2018-12-04,737000,737000,724000,727000,759,-0.016238159675236785
2018-12-05,743000,743000,724000,726000,553,-0.0013755158184318717
2018-12-06,744000,744000,725000,730000,504,0.005509641873278293
2018-12-07,723000,729000,716000,718000,610,-0.016438356164383605
2018-12-10,734000,734000,708000,730000,813,0.01671309192200554
2018-12-11,717000,740000,717000,738000,1197,0.010958904109588996
2018-12-12,738000,752000,733000,752000,1444,0.01897018970189701
2018-12-13,748000,774000,739000,752000,2580,0.0
2018-12-14,753000,776000,750000,757000,1272,0.0066489361702126715
2018-12-17,770000,775000,761000,767000,1153,0.013210039630118908
2018-12-18,767000,777000,712000,722000,3114,-0.05867014341590615
2018-12-19,722000,743000,715000,741000,690,0.026315789473684292
2018-12-20,745000,750000,725000,746000,522,0.006747638326585648
2018-12-21,758000,758000,736000,744000,650,-0.002680965147453085
2018-12-24,744000,759000,723000,757000,823,0.017473118279569988
2018-12-26,760000,765000,745000,760000,1102,0.003963011889035695
2018-12-27,739000,760000,735000,752000,978,-0.010526315789473717
2018-12-28,745000,768000,745000,745000,983,-0.009308510638297851
2019-01-02,739000,744000,727000,736000,603,-0.012080536912751683
2019-01-03,726000,750000,723000,739000,958,0.0040760869565217295
2019-01-04,742000,754000,730000,737000,1034,-0.0027063599458727605
2019-01-07,743000,754000,733000,740000,1312,0.004070556309362372
2019-01-08,757000,758000,748000,751000,932,0.014864864864864824
2019-01-09,761000,762000,743000,743000,945,-0.010652463382157085
2019-01-10,744000,754000,737000,739000,874,-0.0053835800807536804
2019-01-11,753000,753000,731000,735000,911,-0.005412719891745632
2019-01-14,733000,740000,720000,720000,969,-0.020408163265306145
2019-01-15,726000,747000,722000,723000,1470,0.004166666666666652
2019-01-16,720000,733000,712000,716000,915,-0.009681881051175623
2019-01-17,721000,743000,714000,736000,1476,0.027932960893854775
2019-01-18,744000,744000,725000,729000,585,-0.009510869565217406
2019-01-21,739000,744000,726000,735000,591,0.008230452674897082
2019-01-22,735000,744000,728000,732000,493,-0.004081632653061273
2019-01-23,738000,763000,734000,756000,1993,0.032786885245901676
2019-01-24,756000,757000,734000,735000,1215,-0.02777777777777779
2019-01-25,730000,762000,729000,754000,2026,0.02585034013605436
