Date,Open,High,Low,Close,Volume,Change
2018-08-16,15350,15400,14750,14850,428127,-0.01980198019801982
2018-08-17,14900,15050,14650,14900,330821,0.0033670033670034627
2018-08-20,14800,15000,14400,14600,411757,-0.020134228187919434
2018-08-21,14800,15150,14600,15100,351608,0.03424657534246567
2018-08-22,15150,15250,14800,14950,204897,-0.009933774834437137
2018-08-23,15050,15300,14950,15000,235997,0.0033444816053511683
2018-08-24,15100,15150,14850,14950,157591,-0.0033333333333332993
2018-08-27,14000,14350,13900,14200,513615,-0.050167224080267525
2018-08-28,14300,14350,14000,14000,224193,-0.014084507042253502
2018-08-29,13900,14100,13800,13850,172478,-0.010714285714285676
2018-08-30,13900,14200,13750,13800,304662,-0.0036101083032491488
2018-08-31,13700,13750,13500,13600,235270,-0.01449275362318836
2018-09-03,13950,14000,13700,13750,167572,0.011029411764705843
2018-09-04,13800,14300,13750,14050,410114,0.021818181818181737
2018-09-05,14250,14300,13850,13950,258061,-0.007117437722419906
2018-09-06,14100,14250,13500,13550,552704,-0.028673835125448077
2018-09-07,13700,14050,13500,13950,303208,0.029520295202952074
2018-09-10,14300,15050,14100,14850,740691,0.06451612903225801
2018-09-11,15550,15850,14850,14950,710792,0.006734006734006703
2018-09-12,15050,15200,14700,15200,300621,0.01672240802675584
2018-09-13,15250,15500,15050,15300,408818,0.006578947368421018
2018-09-14,15200,15450,14950,15350,312399,0.0032679738562091387
2018-09-17,15600,15600,15050,15100,253503,-0.016286644951140072
2018-09-18,15150,15200,14750,14900,221704,-0.013245033112582738
2018-09-19,14850,15000,14100,14200,446554,-0.046979865771812124
2018-09-20,14600,14700,13800,14100,251769,-0.007042253521126751
2018-09-21,14100,14450,14000,14300,463303,0.014184397163120588
2018-09-27,14500,14550,13900,13900,267650,-0.027972027972028024
2018-09-28,13850,13950,13550,13750,234405,-0.010791366906474864
2018-10-01,13800,14050,13650,13700,200235,-0.0036363636363636598
2018-10-02,13600,14050,13550,13650,236943,-0.0036496350364964014
2018-10-04,14000,14100,13700,13800,249424,0.01098901098901095
2018-10-05,13650,13700,13050,13350,247864,-0.03260869565217395
2018-10-08,13350,13500,13150,13300,90506,-0.0037453183520599342
2018-10-10,13000,13100,12050,12250,412020,-0.07894736842105265
2018-10-11,11600,12100,11500,11550,478367,-0.05714285714285716
2018-10-12,11250,11800,11250,11700,343331,0.01298701298701288
2018-10-15,11600,11900,11200,11200,276179,-0.042735042735042694
2018-10-16,11300,12000,11300,11500,285683,0.02678571428571419
2018-10-17,11650,12800,11600,12100,720119,0.05217391304347818
2018-10-18,12100,12250,11850,11900,156818,-0.016528925619834656
2018-10-19,11800,12000,11650,11800,155229,-0.008403361344537785
2018-10-22,11550,11650,11350,11600,177338,-0.016949152542372836
2018-10-23,11650,12650,11100,11200,1363309,-0.03448275862068961
2018-10-24,11250,11450,10600,10650,481935,-0.049107142857142905
2018-10-25,10300,10800,10200,10400,497078,-0.023474178403755874
2018-10-26,10550,10600,9890,10000,403843,-0.038461538461538436
2018-10-29,9960,10200,9630,9630,414350,-0.03700000000000003
2018-10-30,9210,10200,9210,10050,359752,0.04361370716510904
2018-10-31,10100,10400,10000,10050,314230,0.0
2018-11-01,10300,10400,10100,10100,241944,0.004975124378109541
2018-11-02,10250,10750,10200,10700,301714,0.05940594059405946
2018-11-05,10650,11000,10400,10750,225883,0.004672897196261738
2018-11-06,10850,10950,10650,10800,177106,0.0046511627906977715
2018-11-07,10900,11550,10500,10650,706992,-0.01388888888888884
2018-11-08,10900,11450,10850,11100,261790,0.04225352112676051
2018-11-09,11050,11250,10850,11000,158931,-0.009009009009009028
2018-11-12,10950,11200,10800,10900,160883,-0.009090909090909038
2018-11-13,10700,11400,10500,11400,217078,0.04587155963302747
2018-11-14,11550,11600,11100,11200,223086,-0.01754385964912286
2018-11-15,11100,11400,11000,11350,136353,0.013392857142857206
2018-11-16,11450,11450,11200,11250,109461,-0.008810572687224627
2018-11-19,11500,11700,11400,11600,212115,0.03111111111111109
2018-11-20,11400,11600,11350,11550,120028,-0.004310344827586188
2018-11-21,11450,11900,11400,11650,215416,0.008658008658008587
2018-11-22,11650,11800,11300,11400,110032,-0.02145922746781115
2018-11-23,11550,11750,11250,11450,143057,0.004385964912280604
2018-11-26,11550,11700,11400,11500,112413,0.004366812227074135
2018-11-27,11500,11600,11350,11450,96634,-0.004347826086956497
2018-11-28,11400,11750,11400,11550,142200,0.008733624454148492
2018-11-29,11750,11750,11350,11400,154857,-0.012987012987012991
2018-11-30,11450,11650,11350,11550,138671,0.013157894736842035
2018-12-03,11650,12150,11500,12100,310744,0.04761904761904767
2018-12-04,12100,12650,12000,12450,334663,0.02892561983471076
2018-12-05,12300,12600,12100,12300,274965,-0.012048192771084376
2018-12-06,12300,12400,11800,11950,125496,-0.028455284552845517
2018-12-07,11950,12550,11950,12450,192243,0.04184100418410042
2018-12-10,12100,12350,11650,11950,215614,-0.04016064257028118
2018-12-11,11900,11950,11300,11500,168141,-0.03765690376569042
2018-12-12,11450,11700,11050,11350,162107,-0.013043478260869601
2018-12-13,11300,11700,11300,11650,189498,0.026431718061673992
2018-12-14,11700,12000,11650,11800,148217,0.012875536480686733
2018-12-17,11750,12000,11300,11350,121144,-0.03813559322033899
2018-12-18,11250,11600,11250,11300,102789,-0.004405286343612369
2018-12-19,11400,11600,11300,11450,89055,0.01327433628318575
2018-12-20,11900,12100,11300,11550,323169,0.008733624454148492
2018-12-21,11550,11650,11350,11400,185646,-0.012987012987012991
2018-12-24,11450,11600,11300,11500,112059,0.00877192982456143
2018-12-26,11300,11450,11050,11150,144204,-0.0304347826086957
2018-12-27,11250,11800,11100,11500,178178,0.03139013452914807
2018-12-28,11450,11700,11450,11500,63180,0.0
2019-01-02,11750,11800,11300,11350,125671,-0.013043478260869601
2019-01-03,11350,11800,11200,11500,188684,0.013215859030837107
2019-01-04,11450,11450,11100,11200,177635,-0.02608695652173909
2019-01-07,11300,11350,11100,11250,213731,0.0044642857142858094
2019-01-08,11250,12250,11200,12050,556713,0.07111111111111112
2019-01-09,12250,12500,12050,12400,299231,0.029045643153526868
2019-01-10,12550,12550,12100,12300,164470,-0.008064516129032251
2019-01-11,12150,13400,12150,13150,488661,0.06910569105691056
2019-01-14,13550,14600,13300,14200,1555093,0.07984790874524705
2019-01-15,14100,14350,13650,13900,507156,-0.021126760563380254
2019-01-16,14050,15150,13750,14350,1192781,0.03237410071942448
2019-01-17,14700,14800,13800,14000,571035,-0.024390243902439046
2019-01-18,13950,14500,13650,14200,531922,0.014285714285714235
2019-01-21,14250,14250,13750,14050,295344,-0.010563380281690127
2019-01-22,14000,14500,13750,13850,522755,-0.014234875444839812
2019-01-23,13800,14050,13600,13950,233014,0.0072202166064982976
2019-01-24,14200,15050,13950,14050,1276315,0.007168458781362075
2019-01-25,14250,14350,13850,13900,443967,-0.010676156583629859
