Date,Open,High,Low,Close,Volume,Change
2018-08-10,25450,25600,25250,25350,32182,-0.003929273084479323
2018-08-13,25300,25550,25250,25400,37458,0.0019723865877712132
2018-08-14,25500,25500,25200,25400,39876,0.0
2018-08-16,25250,25400,25000,25100,39925,-0.011811023622047223
2018-08-17,25000,25100,24450,24700,84150,-0.015936254980079667
2018-08-20,24800,24900,24050,24050,63106,-0.02631578947368418
2018-08-21,24050,24050,23250,23700,111489,-0.014553014553014498
2018-08-22,23600,23900,23250,23350,84542,-0.014767932489451518
2018-08-23,23400,23500,22900,23150,91781,-0.008565310492505307
2018-08-24,23050,23400,23050,23300,53457,0.00647948164146861
2018-08-27,23350,23450,22550,22600,128763,-0.030042918454935674
2018-08-28,22800,22900,22350,22900,123765,0.01327433628318575
2018-08-29,22950,23000,22550,22600,59244,-0.013100436681222738
2018-08-30,22650,22750,22350,22450,95098,-0.006637168141592875
2018-08-31,22550,22750,22450,22650,63270,0.008908685968819663
2018-09-03,22600,22750,22500,22600,39796,-0.002207505518763808
2018-09-04,22600,22650,22000,22150,109521,-0.019911504424778736
2018-09-05,22100,22400,21950,22150,65796,0.0
2018-09-06,21950,22250,21900,21900,69234,-0.011286681715575675
2018-09-07,22200,22250,21850,21900,134343,0.0
2018-09-10,21900,22400,21850,21950,149341,0.0022831050228311334
2018-09-11,21950,22150,21700,21800,125198,-0.006833712984054663
2018-09-12,21650,22000,21300,21400,192342,-0.01834862385321101
2018-09-13,21450,21650,21150,21150,212672,-0.011682242990654235
2018-09-14,21250,21550,21250,21300,110609,0.007092198581560183
2018-09-17,21200,21350,20900,21000,134650,-0.014084507042253502
2018-09-18,21000,21050,20600,20700,191621,-0.014285714285714235
2018-09-19,20700,20900,20400,20600,154219,-0.004830917874396157
2018-09-20,20500,22100,20500,22000,308189,0.06796116504854366
2018-09-21,22200,22200,21250,21700,142043,-0.013636363636363669
2018-09-27,21500,21600,20950,21000,196243,-0.032258064516129004
2018-09-28,20950,21250,20900,21000,135552,0.0
2018-10-01,21000,21200,20900,20900,99198,-0.004761904761904745
2018-10-02,20850,21150,20550,20750,192654,-0.0071770334928229484
2018-10-04,20750,21000,20300,20800,357681,0.002409638554216942
2018-10-05,20950,21100,20500,20850,247534,0.0024038461538462563
2018-10-08,20950,20950,20400,20400,113644,-0.021582733812949617
2018-10-10,20400,21100,20400,21000,153525,0.02941176470588225
2018-10-11,20750,20850,20400,20400,169836,-0.02857142857142858
2018-10-12,20400,20400,19800,19850,155313,-0.026960784313725505
2018-10-15,19650,20000,19600,19850,123387,0.0
2018-10-16,19900,20100,19800,20050,77198,0.010075566750629816
2018-10-17,20100,20500,19950,20000,82097,-0.0024937655860348684
2018-10-18,19950,20100,19900,19950,85405,-0.0024999999999999467
2018-10-19,20000,20000,19600,19800,293149,-0.007518796992481258
2018-10-22,19750,19800,19550,19600,107400,-0.010101010101010055
2018-10-23,19600,19950,18900,19050,156620,-0.028061224489795866
2018-10-24,19300,19900,19150,19700,202958,0.034120734908136496
2018-10-25,19000,19700,18800,19050,149856,-0.032994923857868064
2018-10-26,19100,19250,18300,18500,197593,-0.02887139107611547
2018-10-29,18000,18850,18000,18350,164159,-0.008108108108108136
2018-10-30,18350,18600,17700,17900,188347,-0.02452316076294281
2018-10-31,17850,18700,17850,18650,147437,0.04189944134078205
2018-11-01,18400,18650,18300,18300,98849,-0.018766756032171594
2018-11-02,18300,18900,18300,18700,80889,0.021857923497267784
2018-11-05,18550,18750,18200,18450,84745,-0.013368983957219305
2018-11-06,18650,18650,18300,18550,75281,0.005420054200542035
2018-11-07,18550,18750,18100,18100,88542,-0.02425876010781669
2018-11-08,18250,18600,18250,18250,126443,0.008287292817679592
2018-11-09,18200,18550,18100,18100,77160,-0.008219178082191747
2018-11-12,18050,18300,17750,17800,101983,-0.016574585635359074
2018-11-13,17850,18000,17400,17850,116371,0.002808988764045006
2018-11-14,17800,17800,16500,16700,785522,-0.06442577030812324
2018-11-15,16700,16750,16250,16550,353365,-0.008982035928143728
2018-11-16,16600,16900,16400,16800,237559,0.015105740181268867
2018-11-19,16850,17450,16850,17200,283495,0.023809523809523725
2018-11-20,17200,18300,17200,18250,310881,0.061046511627907085
2018-11-21,18150,18150,17750,18100,121173,-0.008219178082191747
2018-11-22,18200,18200,17650,18000,107567,-0.0055248618784530246
2018-11-23,18000,18100,17250,17300,213357,-0.03888888888888886
2018-11-26,17450,18100,17200,17850,216458,0.03179190751445082
2018-11-27,17950,18300,17850,18050,190894,0.011204481792717047
2018-11-28,18100,18250,17950,18100,214899,0.0027700831024930483
2018-11-29,18150,18300,17850,18100,178912,0.0
2018-11-30,18000,18200,17700,17850,3452774,-0.013812154696132617
2018-12-03,18050,18100,17550,17550,297377,-0.01680672268907568
2018-12-04,17700,17800,17350,17400,206521,-0.008547008547008517
2018-12-05,17450,18400,17350,17950,337484,0.031609195402298784
2018-12-06,17900,18100,17350,17600,260384,-0.01949860724233987
2018-12-07,17700,17800,17500,17500,97536,-0.005681818181818232
2018-12-10,17300,18000,17200,17950,147828,0.0257142857142858
2018-12-11,17900,18050,17650,17700,112111,-0.013927576601671321
2018-12-12,17900,17900,17650,17750,106519,0.0028248587570620654
2018-12-13,17850,18350,17600,18350,313647,0.033802816901408406
2018-12-14,18350,18400,17850,18050,203499,-0.016348773841961872
2018-12-17,18100,19000,18050,18700,372411,0.03601108033241007
2018-12-18,18800,18950,18400,18650,253153,-0.002673796791443861
2018-12-19,18650,19350,18400,19200,232803,0.029490616621983934
2018-12-20,19200,19600,18850,19150,191013,-0.0026041666666666297
2018-12-21,19300,19350,18850,19000,242482,-0.007832898172323799
2018-12-24,19000,19300,18700,18850,147489,-0.007894736842105288
2018-12-26,18500,18800,18200,18300,231860,-0.02917771883289122
2018-12-27,18250,18250,17900,18000,101577,-0.016393442622950838
2018-12-28,18000,18200,17650,17900,109181,-0.005555555555555536
2019-01-02,17850,18100,17500,17650,115040,-0.013966480446927387
2019-01-03,17550,17700,17200,17450,145773,-0.011331444759206777
2019-01-04,17400,18250,17200,18150,142643,0.04011461318051568
2019-01-07,18200,18250,17800,18100,128049,-0.0027548209366391463
2019-01-08,18200,18900,18000,18650,176868,0.03038674033149169
2019-01-09,18650,18800,18400,18400,137391,-0.013404825737265424
2019-01-10,18400,18550,18000,18400,127434,0.0
2019-01-11,18550,19000,18250,18800,164703,0.021739130434782705
2019-01-14,18800,19200,18750,19050,168139,0.013297872340425565
2019-01-15,19050,19200,18700,18700,137208,-0.018372703412073532
2019-01-16,18650,19350,18650,18950,134708,0.013368983957219305
2019-01-17,19000,19200,18750,18900,71311,-0.0026385224274406704
2019-01-18,18900,19150,18800,19000,74455,0.005291005291005346
2019-01-21,19000,19350,19000,19250,110653,0.013157894736842035
2019-01-22,19250,19350,19100,19100,95520,-0.007792207792207795
2019-01-23,19200,19500,19100,19350,89088,0.01308900523560208
2019-01-24,19150,19500,19100,19400,88846,0.0025839793281654533
2019-01-25,19400,19650,19200,19500,87750,0.005154639175257714
