Date,Open,High,Low,Close,Volume,Change
2018-08-21,20150,20450,20050,20300,77700,0.01754385964912286
2018-08-22,20300,20550,19850,19950,114224,-0.017241379310344862
2018-08-23,19950,20400,19900,20100,75488,0.007518796992481258
2018-08-24,20050,20300,19950,20100,63564,0.0
2018-08-27,20000,20250,20000,20100,46651,0.0
2018-08-28,20100,20200,19900,20050,70550,-0.0024875621890547706
2018-08-29,20150,20250,19900,20050,85240,0.0
2018-08-30,20400,20700,20050,20050,82327,0.0
2018-08-31,20150,20200,19550,19900,141571,-0.007481296758104716
2018-09-03,19900,20050,19750,20050,97108,0.007537688442211143
2018-09-04,20050,20100,19900,20050,49925,0.0
2018-09-05,20000,20150,19850,19850,65859,-0.009975062344139696
2018-09-06,19800,20050,19550,19700,96073,-0.007556675062972307
2018-09-07,19800,19900,18400,18600,260450,-0.055837563451776595
2018-09-10,18450,18650,18300,18500,80818,-0.005376344086021501
2018-09-11,18400,19200,18400,19000,101872,0.027027027027026973
2018-09-12,19100,19950,19000,19450,243181,0.023684210526315752
2018-09-13,19600,19600,19150,19200,100394,-0.01285347043701801
2018-09-14,19350,19450,19150,19250,62917,0.0026041666666667407
2018-09-17,19000,19200,18750,19000,89603,-0.012987012987012991
2018-09-18,18750,19000,18500,18600,103183,-0.021052631578947323
2018-09-19,18600,18850,18400,18700,125112,0.005376344086021501
2018-09-20,18750,19300,18750,18900,114877,0.010695187165775444
2018-09-21,19200,19250,18600,18700,105232,-0.010582010582010581
2018-09-27,18600,19100,18500,18500,124969,-0.010695187165775444
2018-09-28,18700,18850,18500,18850,116043,0.018918918918918948
2018-10-01,18600,18800,18450,18500,87722,-0.018567639257294433
2018-10-02,18500,18600,17900,17900,116005,-0.032432432432432434
2018-10-04,18150,18150,17300,17400,122216,-0.027932960893854775
2018-10-05,17550,17550,16800,17200,166256,-0.011494252873563204
2018-10-08,17200,17300,17050,17150,32962,-0.0029069767441860517
2018-10-10,16900,17250,16700,16900,107320,-0.014577259475218707
2018-10-11,16050,16700,16000,16150,143476,-0.044378698224852076
2018-10-12,15700,16500,15700,16150,131261,0.0
2018-10-15,16000,16600,16000,16450,58830,0.018575851393188847
2018-10-16,16650,17100,16350,16850,71830,0.024316109422492405
2018-10-17,16850,17300,16800,17000,44092,0.008902077151335286
2018-10-18,16950,17300,16950,17250,45986,0.014705882352941124
2018-10-19,17250,17300,16750,17100,64512,-0.008695652173912993
2018-10-22,17100,17400,16650,17250,54914,0.00877192982456143
2018-10-23,16850,17250,16350,16550,75202,-0.04057971014492756
2018-10-24,16800,17250,16600,17150,76169,0.03625377643504524
2018-10-25,16900,16900,16150,16400,90403,-0.04373177842565601
2018-10-26,16400,16900,15650,15900,88191,-0.030487804878048808
2018-10-29,15600,16300,15500,15700,74219,-0.012578616352201255
2018-10-30,15050,15700,14950,15500,133713,-0.01273885350318471
2018-10-31,15500,15650,15200,15650,71783,0.00967741935483879
2018-11-01,15500,15800,15200,15250,53587,-0.025559105431309903
2018-11-02,15350,15700,15250,15600,72087,0.022950819672131084
2018-11-05,15450,15650,15050,15250,80660,-0.022435897435897467
2018-11-06,15300,15450,15050,15250,70447,0.0
2018-11-07,15750,16200,15300,15450,192994,0.013114754098360715
2018-11-08,15700,15900,15550,15600,96675,0.009708737864077666
2018-11-09,15800,15900,15350,15400,70913,-0.012820512820512775
2018-11-12,15300,15600,15150,15500,50907,0.006493506493506551
2018-11-13,15150,15650,15050,15550,76287,0.003225806451612856
2018-11-14,15650,15700,15450,15500,59663,-0.003215434083601254
2018-11-15,15650,16100,15550,16000,79954,0.032258064516129004
2018-11-16,16150,16250,15750,15950,85650,-0.0031250000000000444
2018-11-19,15900,16600,15900,16500,67924,0.034482758620689724
2018-11-20,16150,16550,16050,16450,128064,-0.00303030303030305
2018-11-21,16300,17150,15850,17050,303131,0.036474164133738496
2018-11-22,17000,17250,16700,17100,103031,0.0029325513196480912
2018-11-23,16900,17100,16800,17000,55542,-0.005847953216374324
2018-11-26,16900,17700,16900,17500,80712,0.02941176470588225
2018-11-27,17550,17600,17200,17350,62970,-0.008571428571428563
2018-11-28,17250,17350,16950,17150,69587,-0.011527377521613813
2018-11-29,17400,17400,17000,17050,53086,-0.005830903790087438
2018-11-30,17150,17250,16750,17100,82159,0.0029325513196480912
2018-12-03,17250,17500,16950,17350,50916,0.014619883040935644
2018-12-04,17450,17500,17050,17100,36545,-0.014409221902017322
2018-12-05,17000,17200,16900,17050,44160,-0.0029239766081871066
2018-12-06,17050,17300,16950,17050,65163,0.0
2018-12-07,17150,17250,16700,16850,48608,-0.011730205278592365
2018-12-10,16500,17100,16500,16900,39961,0.0029673590504450953
2018-12-11,16800,17050,16700,16900,52999,0.0
2018-12-12,17200,17800,16750,17600,110514,0.041420118343195256
2018-12-13,17600,17800,17300,17550,136101,-0.0028409090909090606
2018-12-14,17800,17850,17300,17600,71441,0.002849002849002913
2018-12-17,17800,18300,17450,18250,102894,0.03693181818181812
2018-12-18,18250,18450,17700,17900,69641,-0.019178082191780854
2018-12-19,17950,18500,17950,18250,80634,0.019553072625698276
2018-12-20,18050,18400,17950,18200,43356,-0.002739726027397249
2018-12-21,18450,18450,17700,17750,54238,-0.02472527472527475
2018-12-24,17650,17850,17500,17750,28009,0.0
2018-12-26,17600,17700,17100,17450,39512,-0.016901408450704203
2018-12-27,17200,17750,16750,17000,57062,-0.025787965616045794
2018-12-28,17050,17400,16900,17100,38953,0.00588235294117645
2019-01-02,17000,17200,16550,16650,34394,-0.02631578947368418
2019-01-03,16750,16900,16600,16750,47428,0.006006006006006093
2019-01-04,16650,17400,16650,17250,58393,0.029850746268656803
2019-01-07,17300,17750,17200,17400,45211,0.008695652173912993
2019-01-08,17700,17900,17400,17650,47953,0.014367816091954033
2019-01-09,17400,18800,17400,18650,170873,0.056657223796033884
2019-01-10,18600,18850,18500,18500,123491,-0.008042895442359255
2019-01-11,18650,18850,18300,18700,75911,0.0108108108108107
2019-01-14,18550,18850,18450,18500,76851,-0.010695187165775444
2019-01-15,18650,18850,18250,18300,83442,-0.010810810810810811
2019-01-16,18300,18550,18150,18350,61012,0.002732240437158362
2019-01-17,18200,18600,18050,18200,55197,-0.008174386920980936
2019-01-18,18400,18600,18000,18550,37280,0.019230769230769162
2019-01-21,18600,18700,18250,18550,44175,0.0
2019-01-22,18750,18750,18200,18450,43579,-0.005390835579514808
2019-01-23,18600,19000,18500,18950,82038,0.027100271002709952
2019-01-24,18850,19100,18200,18250,114649,-0.03693931398416883
2019-01-25,18100,18700,18050,18450,61906,0.010958904109588996
