Date,Open,High,Low,Close,Volume,Change
2018-08-10,11050,11900,10900,11700,1839634,0.054054054054053946
2018-08-13,11650,12250,11650,11950,2008428,0.02136752136752129
2018-08-14,12000,12050,11800,11900,608583,-0.004184100418409997
2018-08-16,11800,12000,11550,11850,550683,-0.004201680672268893
2018-08-17,11900,12150,11700,12050,799054,0.016877637130801704
2018-08-20,12100,12200,12050,12100,552615,0.004149377593360981
2018-08-21,12050,12100,11900,11900,380137,-0.016528925619834656
2018-08-22,11950,11950,11600,11650,593916,-0.021008403361344574
2018-08-23,11650,11850,11450,11800,577303,0.012875536480686733
2018-08-24,11700,12050,11650,11950,462485,0.012711864406779627
2018-08-27,12050,12050,11800,11800,445132,-0.012552301255230103
2018-08-28,11850,12100,11850,12050,553791,0.021186440677966045
2018-08-29,12150,12150,11950,11950,435261,-0.008298755186721962
2018-08-30,12000,12100,11900,11950,447766,0.0
2018-08-31,11950,12050,11850,12000,434732,0.004184100418409997
2018-09-03,11950,12050,11900,12000,293966,0.0
2018-09-04,12000,12500,11850,12450,1217559,0.03750000000000009
2018-09-05,12400,12650,12300,12400,849459,-0.004016064257028162
2018-09-06,12450,12800,12400,12500,695267,0.008064516129032251
2018-09-07,12500,12700,12200,12400,619810,-0.008000000000000007
2018-09-10,12500,12700,12400,12600,527344,0.016129032258064502
2018-09-11,12500,12650,12400,12450,327556,-0.011904761904761862
2018-09-12,12500,12550,12000,12150,1076037,-0.02409638554216864
2018-09-13,12300,12300,11850,11900,853958,-0.020576131687242816
2018-09-14,12000,12300,11850,12000,815423,0.008403361344537785
2018-09-17,11900,11950,11600,11750,749691,-0.02083333333333337
2018-09-18,11600,12500,11600,12450,1038622,0.05957446808510647
2018-09-19,12350,12500,12200,12400,652535,-0.004016064257028162
2018-09-20,12300,12850,12300,12650,977563,0.02016129032258074
2018-09-21,12800,14300,12750,13250,4909947,0.04743083003952564
2018-09-27,13000,13100,12350,12450,2204708,-0.060377358490566024
2018-09-28,12500,12800,12450,12650,1188406,0.016064257028112428
2018-10-01,12700,13100,12600,12900,1709767,0.01976284584980248
2018-10-02,12950,13150,12500,12550,1479991,-0.027131782945736482
2018-10-04,12650,12900,12450,12650,1972068,0.007968127490039834
2018-10-05,12750,13150,12650,12800,2224364,0.011857707509881354
2018-10-08,12900,13000,12400,12450,1554783,-0.02734375
2018-10-10,12500,12600,11850,11900,1867244,-0.04417670682730923
2018-10-11,11750,12300,11650,11900,2104500,0.0
2018-10-12,11850,11950,11300,11550,2081964,-0.02941176470588236
2018-10-15,11650,12000,11500,11700,1174084,0.01298701298701288
2018-10-16,11750,12000,11700,11800,790595,0.008547008547008517
2018-10-17,11950,12050,11800,11850,786077,0.004237288135593209
2018-10-18,11800,11950,11500,11500,805165,-0.029535864978902926
2018-10-19,11500,11950,11400,11650,1379439,0.01304347826086949
2018-10-22,11600,11850,11250,11800,958648,0.012875536480686733
2018-10-23,11600,11650,10850,11000,1478116,-0.06779661016949157
2018-10-24,11100,11300,10900,11300,924943,0.027272727272727337
2018-10-25,11000,11200,10650,10950,1411255,-0.030973451327433676
2018-10-26,10950,11050,10550,10700,1020807,-0.022831050228310557
2018-10-29,10650,10900,10200,10250,1032145,-0.04205607476635509
2018-10-30,10250,10800,10250,10550,1197990,0.029268292682926855
2018-10-31,10500,11100,10450,10950,1451065,0.03791469194312791
2018-11-01,10950,11000,10700,10700,922937,-0.022831050228310557
2018-11-02,10750,11050,10650,10750,1147857,0.004672897196261738
2018-11-05,10700,10750,10450,10550,1177871,-0.018604651162790753
2018-11-06,10550,10900,10500,10750,1339049,0.018957345971563955
2018-11-07,10700,10850,10350,10450,959409,-0.027906976744186074
2018-11-08,10650,10900,10600,10750,1039329,0.028708133971291794
2018-11-09,10750,11200,10700,10800,1126719,0.0046511627906977715
2018-11-12,10850,10850,10200,10250,962540,-0.05092592592592593
2018-11-13,10100,10950,9860,10800,2424092,0.0536585365853659
2018-11-14,10750,10850,10500,10550,1065598,-0.02314814814814814
2018-11-15,10550,10750,10500,10650,690482,0.009478672985782088
2018-11-16,10650,10700,10400,10550,571687,-0.009389671361502372
2018-11-19,10500,10700,10500,10600,541429,0.004739336492890933
2018-11-20,10600,10750,10500,10550,697295,-0.004716981132075526
2018-11-21,10450,10800,10400,10800,843975,0.023696682464454888
2018-11-22,10750,10800,10250,10250,1310932,-0.05092592592592593
2018-11-23,10250,10400,10200,10300,844784,0.004878048780487809
2018-11-26,10250,10450,10250,10400,619972,0.009708737864077666
2018-11-27,10450,10650,10400,10450,946405,0.004807692307692291
2018-11-28,10550,10600,10250,10350,994769,-0.009569377990430672
2018-11-29,10450,10700,10450,10700,1007556,0.033816425120772875
2018-11-30,10750,10850,10500,10500,841661,-0.01869158878504673
2018-12-03,10650,10850,10450,10800,1129096,0.02857142857142847
2018-12-04,10800,10800,10600,10650,692375,-0.01388888888888884
2018-12-05,10500,10550,9830,9940,3719500,-0.06666666666666665
2018-12-06,10000,10100,9940,10050,1038020,0.01106639839034207
2018-12-07,10050,10200,9910,9920,1385157,-0.012935323383084563
2018-12-10,9860,9960,9770,9940,707666,0.002016129032258007
2018-12-11,9910,9920,9680,9760,1225782,-0.01810865191146882
2018-12-12,9970,10300,9940,10200,1381726,0.04508196721311486
2018-12-13,10300,10450,10100,10350,1558839,0.014705882352941124
2018-12-14,10400,10600,10350,10450,888407,0.009661835748792313
2018-12-17,10550,10750,10450,10700,749508,0.02392344497607657
2018-12-18,10550,10900,10450,10700,915008,0.0
2018-12-19,10950,11500,10800,11200,2087257,0.04672897196261672
2018-12-20,11300,11400,10900,11150,1132190,-0.004464285714285698
2018-12-21,11200,11250,10600,10650,1541442,-0.04484304932735428
2018-12-24,10750,11000,10650,10950,724314,0.028169014084507005
2018-12-26,10700,10850,10400,10600,778793,-0.03196347031963476
2018-12-27,10650,10750,10500,10700,800141,0.009433962264151052
2018-12-28,10800,10900,10650,10800,772513,0.009345794392523255
2019-01-02,10800,10900,10400,10500,631039,-0.02777777777777779
2019-01-03,10500,10650,10300,10600,674551,0.00952380952380949
2019-01-04,10550,11150,10450,11100,1193747,0.04716981132075482
2019-01-07,11350,11400,10900,11050,765612,-0.0045045045045044585
2019-01-08,11100,11150,10500,10500,981257,-0.04977375565610864
2019-01-09,10650,11300,10650,11050,1843464,0.05238095238095242
2019-01-10,11150,11150,10750,10800,1090178,-0.022624434389140302
2019-01-11,10850,11150,10450,11100,2040992,0.02777777777777768
2019-01-14,10900,11350,10900,11300,995553,0.018018018018018056
2019-01-15,11450,12000,11300,11850,1911623,0.04867256637168138
2019-01-16,11850,11950,11650,11800,1025573,-0.00421940928270037
2019-01-17,11800,12150,11800,11950,1295542,0.012711864406779627
2019-01-18,12450,12900,12250,12700,3209379,0.06276150627615062
2019-01-21,12950,13350,12600,12700,2646855,0.0
2019-01-22,12850,12900,12150,12200,2053282,-0.03937007874015752
2019-01-23,12200,12750,12100,12700,1531311,0.040983606557376984
2019-01-24,12400,12450,12100,12300,1380140,-0.03149606299212604
2019-01-25,12250,12550,12100,12300,1255922,0.0
