Date,Open,High,Low,Close,Volume,Change
2018-08-08,75600,76000,74200,75400,20468,-0.007894736842105288
2018-08-09,74600,75800,74300,74800,17971,-0.007957559681697646
2018-08-10,75100,75400,74000,74800,26484,0.0
2018-08-13,74600,74600,71300,72000,19825,-0.03743315508021394
2018-08-14,72000,73000,70900,73000,19440,0.01388888888888884
2018-08-16,72900,72900,71200,72200,19597,-0.010958904109588996
2018-08-17,71600,72500,71300,71700,17951,-0.006925207756232732
2018-08-20,72000,72000,70000,71000,22586,-0.009762900976290068
2018-08-21,70500,71600,70100,70500,30470,-0.007042253521126751
2018-08-22,70500,71900,68500,69100,51412,-0.019858156028368823
2018-08-23,69200,69700,67100,67900,42849,-0.01736613603473225
2018-08-24,67800,67800,65800,67200,32965,-0.010309278350515427
2018-08-27,67200,68400,66600,67200,35005,0.0
2018-08-28,67300,68400,66700,67400,40689,0.0029761904761904656
2018-08-29,67600,68200,67000,67000,19633,-0.005934718100890191
2018-08-30,67100,67200,66000,66000,24818,-0.014925373134328401
2018-08-31,66000,67400,65900,67200,24060,0.018181818181818077
2018-09-03,67100,67200,66200,66300,11073,-0.013392857142857095
2018-09-04,66400,66600,64900,65300,26777,-0.015082956259426794
2018-09-05,65600,66700,65500,66000,17956,0.010719754977029039
2018-09-06,65600,65800,63800,65000,30220,-0.015151515151515138
2018-09-07,65300,65700,62900,63500,28948,-0.023076923076923106
2018-09-10,62800,63500,61500,61700,36607,-0.028346456692913358
2018-09-11,61800,62200,60700,61600,38849,-0.0016207455429497752
2018-09-12,61800,62400,60600,62200,44275,0.009740259740259827
2018-09-13,62200,62800,61200,62400,36494,0.003215434083601254
2018-09-14,62400,64700,62400,64300,33620,0.03044871794871784
2018-09-17,64700,64800,62900,63300,10846,-0.015552099533437058
2018-09-18,63000,63000,62300,62400,9455,-0.014218009478673022
2018-09-19,62500,62800,61700,61800,10852,-0.009615384615384581
2018-09-20,62300,62300,60500,60600,28799,-0.01941747572815533
2018-09-21,61400,61800,59000,60300,60168,-0.004950495049504955
2018-09-27,60000,62400,60000,62000,36085,0.028192371475953548
2018-09-28,62000,62400,60000,61200,47880,-0.012903225806451646
2018-10-01,61200,61200,59100,59500,32053,-0.02777777777777779
2018-10-02,59500,59600,58100,58700,43085,-0.013445378151260456
2018-10-04,59000,59200,57600,57800,25074,-0.015332197614991494
2018-10-05,58300,58300,54200,55600,58673,-0.03806228373702425
2018-10-08,55600,56100,54900,55400,17755,-0.003597122302158251
2018-10-10,54800,56000,52200,52800,50905,-0.04693140794223827
2018-10-11,51300,52300,49600,49900,62491,-0.05492424242424243
2018-10-12,50000,51000,49050,49750,90224,-0.0030060120240480437
2018-10-15,49500,51300,49500,50800,44249,0.021105527638190846
2018-10-16,51100,51400,50000,50400,24181,-0.007874015748031482
2018-10-17,50400,51000,49650,49750,22637,-0.012896825396825351
2018-10-18,49750,51000,47400,47450,36013,-0.04623115577889447
2018-10-19,47200,47950,46100,47550,57273,0.0021074815595363283
2018-10-22,47550,47550,46500,46650,24616,-0.018927444794952675
2018-10-23,47000,47250,45000,45150,31309,-0.032154340836012874
2018-10-24,45650,46700,45150,46100,26982,0.021040974529346723
2018-10-25,45000,45900,44350,45800,26686,-0.006507592190889366
2018-10-26,45850,46450,42500,43700,30023,-0.04585152838427953
2018-10-29,42450,44600,42450,42600,19855,-0.02517162471395884
2018-10-30,42300,44200,42300,43600,32564,0.023474178403755763
2018-10-31,43700,44900,42500,44600,31509,0.022935779816513735
2018-11-01,45400,46450,44600,44650,36478,0.0011210762331839152
2018-11-02,45200,46600,45200,46600,38657,0.043673012318029114
2018-11-05,46500,46500,44800,45450,20187,-0.02467811158798283
2018-11-06,45450,46750,45100,46750,24329,0.028602860286028653
2018-11-07,47850,48150,46050,46250,32188,-0.010695187165775444
2018-11-08,46950,48550,46750,47650,28154,0.030270270270270183
2018-11-09,47650,48000,46500,46650,21260,-0.02098635886673661
2018-11-12,46650,47250,45700,47100,21787,0.009646302250803762
2018-11-13,46600,47000,45300,46800,28311,-0.006369426751592355
2018-11-14,47600,48400,47050,47700,25941,0.019230769230769162
2018-11-15,47550,48650,46750,48650,25127,0.01991614255765195
2018-11-16,48200,49650,47950,48650,22821,0.0
2018-11-19,48500,49800,48500,49800,20997,0.023638232271325776
2018-11-20,49300,49400,48600,49150,28237,-0.013052208835341417
2018-11-21,48350,51600,48000,51500,44678,0.047812817904374416
2018-11-22,51300,52000,50300,51400,24264,-0.001941747572815511
2018-11-23,51500,52200,50600,51000,20137,-0.0077821011673151474
2018-11-26,51000,53300,51000,52500,32289,0.02941176470588225
2018-11-27,52500,53000,51400,52400,33579,-0.0019047619047618536
2018-11-28,52500,52700,51500,51800,17739,-0.011450381679389277
2018-11-29,52300,53000,51800,52600,23424,0.015444015444015413
2018-11-30,52000,53300,52000,53200,20898,0.011406844106463865
2018-12-03,53200,55800,53000,55700,52981,0.046992481203007586
2018-12-04,55700,56000,54200,54900,24224,-0.014362657091561926
2018-12-05,53500,54600,53500,53900,19504,-0.01821493624772308
2018-12-06,53600,54900,53400,54500,28245,0.011131725417439675
2018-12-07,54200,55500,54200,55400,22060,0.016513761467889854
2018-12-10,55400,56200,54900,55800,28618,0.0072202166064982976
2018-12-11,55800,56200,54900,55100,24302,-0.012544802867383464
2018-12-12,55400,55900,54900,55900,13179,0.014519056261343088
2018-12-13,56100,56700,55600,55900,25875,0.0
2018-12-14,55600,56300,55100,55900,17322,0.0
2018-12-17,56100,56900,55800,56500,18395,0.01073345259391778
2018-12-18,56300,56600,55100,55600,18892,-0.015929203539822967
2018-12-19,55800,56700,55200,56300,14901,0.012589928057553879
2018-12-20,56000,56700,54700,56200,22364,-0.001776198934280604
2018-12-21,55900,56400,55100,55300,15239,-0.016014234875444844
2018-12-24,55400,55400,53600,54300,17414,-0.018083182640144635
2018-12-26,52700,54300,52000,53600,13048,-0.012891344383057057
2018-12-27,52900,54600,52400,54500,14503,0.01679104477611948
2018-12-28,54800,54800,53000,54000,14626,-0.00917431192660545
2019-01-02,53900,54000,51300,51900,23981,-0.03888888888888886
2019-01-03,51900,52100,49950,50000,16716,-0.036608863198458574
2019-01-04,48950,49950,48900,49300,19437,-0.014000000000000012
2019-01-07,50700,50700,49350,50600,12873,0.026369168356997985
2019-01-08,51000,51000,49850,50200,11508,-0.007905138339920903
2019-01-09,49900,51600,49900,51300,11209,0.021912350597609542
2019-01-10,51200,51700,49850,49850,19882,-0.02826510721247566
2019-01-11,49900,51500,49900,51300,18282,0.029087261785356144
2019-01-14,51300,51600,50500,51000,13249,-0.005847953216374324
2019-01-15,51600,52900,50900,52200,19573,0.0235294117647058
2019-01-16,51400,52000,50200,50900,19743,-0.02490421455938696
2019-01-17,50700,51700,50700,51200,10166,0.005893909626718985
2019-01-18,51700,51900,51000,51300,11835,0.001953125
2019-01-21,51200,51700,50200,50300,11223,-0.01949317738791423
2019-01-22,50300,50700,49950,50200,11800,-0.001988071570576566
2019-01-23,49900,51400,49900,51100,12639,0.017928286852589626
2019-01-24,50500,50600,49500,49800,24985,-0.025440313111546042
2019-01-25,49600,50600,49500,50400,17478,0.012048192771084265
