Date,Open,High,Low,Close,Volume,Change
2018-08-23,180000,183000,178000,179000,120759,-0.0027855153203342198
2018-08-24,179000,180500,178500,180000,79017,0.005586592178770999
2018-08-27,180000,181500,178500,179500,73758,-0.002777777777777768
2018-08-28,180000,184000,179000,184000,136156,0.025069637883008422
2018-08-29,183500,184500,181500,182000,79476,-0.010869565217391353
2018-08-30,182000,183000,179500,179500,98424,-0.013736263736263687
2018-08-31,179500,181000,179500,180000,60236,0.0027855153203342198
2018-09-03,180000,181500,179500,181000,42592,0.005555555555555536
2018-09-04,180500,181000,178500,179500,44665,-0.008287292817679592
2018-09-05,179500,181500,179000,179500,44822,0.0
2018-09-06,179500,181000,178500,179000,44193,-0.0027855153203342198
2018-09-07,179000,181500,178000,180000,85866,0.005586592178770999
2018-09-10,179000,179500,178500,179000,37641,-0.005555555555555536
2018-09-11,179000,186500,179000,185000,145502,0.033519553072625774
2018-09-12,186500,189000,183500,187000,114768,0.0108108108108107
2018-09-13,189000,199500,188500,198500,291810,0.06149732620320858
2018-09-14,199000,202000,195500,198000,128396,-0.0025188916876573986
2018-09-17,196500,198000,194000,196000,40901,-0.010101010101010055
2018-09-18,195000,200000,195000,198500,63303,0.012755102040816313
2018-09-19,199000,201000,197500,198500,70150,0.0
2018-09-20,198000,207500,197500,206500,189262,0.04030226700251882
2018-09-21,210000,214500,207500,209000,183962,0.012106537530266248
2018-09-27,206500,211500,206500,210000,71139,0.004784688995215225
2018-09-28,211000,211500,208500,209500,60365,-0.0023809523809523725
2018-10-01,210500,214500,209000,209500,63933,0.0
2018-10-02,209000,210500,202500,204000,64978,-0.026252983293556076
2018-10-04,205500,208000,200500,204000,60799,0.0
2018-10-05,202000,206500,197000,204000,81084,0.0
2018-10-08,210000,210500,203000,205000,68409,0.004901960784313708
2018-10-10,205000,206000,198500,202500,65612,-0.012195121951219523
2018-10-11,195000,206000,195000,202500,132956,0.0
2018-10-12,200500,204000,198000,201500,68728,-0.004938271604938316
2018-10-15,201000,210000,200500,208500,89826,0.03473945409429291
2018-10-16,209000,209000,204000,204500,56409,-0.01918465227817745
2018-10-17,208000,209000,205000,206500,33669,0.009779951100244544
2018-10-18,208000,209500,205500,207000,55410,0.002421307506053294
2018-10-19,206500,216000,201500,215000,94482,0.03864734299516903
2018-10-22,212000,215000,211000,215000,33388,0.0
2018-10-23,213000,214000,204500,207000,52581,-0.037209302325581395
2018-10-24,209000,209000,203000,206000,44212,-0.004830917874396157
2018-10-25,200500,209000,200500,207000,43782,0.004854368932038833
2018-10-26,206500,208000,198000,199500,57674,-0.036231884057971064
2018-10-29,198000,202500,192500,194000,48876,-0.027568922305764465
2018-10-30,196000,198000,192000,195000,39256,0.005154639175257714
2018-10-31,196500,198500,192000,193500,57275,-0.007692307692307665
2018-11-01,193000,200000,192000,196000,54628,0.012919896640826822
2018-11-02,196500,205000,196500,201500,52179,0.028061224489795977
2018-11-05,201500,203500,200000,201500,46807,0.0
2018-11-06,202000,208000,201500,207000,50706,0.027295285359801413
2018-11-07,206000,213500,206000,211000,97081,0.019323671497584627
2018-11-08,212500,214000,209500,210500,64165,-0.0023696682464454666
2018-11-09,217000,224500,216500,218000,292190,0.03562945368171011
2018-11-12,219000,221500,215000,218000,80608,0.0
2018-11-13,217000,220000,214500,219500,89598,0.006880733944954143
2018-11-14,219500,222500,215000,218000,82734,-0.006833712984054663
2018-11-15,218500,222500,214000,218500,76007,0.002293577981651307
2018-11-16,220000,220500,216000,218000,51495,-0.0022883295194507935
2018-11-19,219000,227000,218500,227000,139499,0.041284403669724856
2018-11-20,225500,229000,224500,229000,78383,0.008810572687224738
2018-11-21,228000,229000,222500,224000,84504,-0.02183406113537123
2018-11-22,225000,225500,219500,222000,42453,-0.008928571428571397
2018-11-23,222000,225500,220000,223500,31155,0.006756756756756799
2018-11-26,224000,225500,221000,223500,53440,0.0
2018-11-27,224500,225500,222000,225000,48863,0.006711409395973256
2018-11-28,224500,225500,217000,220000,88971,-0.022222222222222254
2018-11-29,222000,224500,220500,223000,70891,0.013636363636363669
2018-11-30,223500,223500,211500,215500,130341,-0.03363228699551568
2018-12-03,217000,218500,213000,215000,79777,-0.002320185614849146
2018-12-04,215000,217000,211500,214500,61997,-0.0023255813953488857
2018-12-05,212000,219000,211000,218500,52311,0.018648018648018683
2018-12-06,219500,219500,211000,213500,53669,-0.022883295194508046
2018-12-07,215000,215000,209000,210000,56394,-0.016393442622950838
2018-12-10,210000,214500,209000,214000,66732,0.01904761904761898
2018-12-11,212000,217500,211500,216500,45982,0.011682242990654235
2018-12-12,218500,223500,217000,222000,102273,0.025404157043879882
2018-12-13,221500,223000,219000,223000,116226,0.0045045045045044585
2018-12-14,220500,225500,220000,224500,66910,0.006726457399103047
2018-12-17,225000,225500,221000,221500,42920,-0.013363028953229383
2018-12-18,221500,225000,221500,224500,47728,0.013544018058690765
2018-12-19,225000,225000,219500,221000,44501,-0.015590200445434244
2018-12-20,221500,221500,214500,218000,60560,-0.013574660633484115
2018-12-21,218000,221500,217000,221500,68153,0.016055045871559592
2018-12-24,220000,223500,217500,220500,24954,-0.004514672686230292
2018-12-26,217500,220000,216000,219000,33616,-0.006802721088435382
2018-12-27,215500,216500,211000,213500,69053,-0.02511415525114158
2018-12-28,214000,214500,210500,211000,41099,-0.011709601873536313
2019-01-02,211500,212000,200000,202500,96043,-0.04028436018957349
2019-01-03,202000,205000,201500,202000,48119,-0.0024691358024691024
2019-01-04,202000,203000,199000,201000,53967,-0.004950495049504955
2019-01-07,202000,207000,201000,203500,46250,0.01243781094527363
2019-01-08,205000,205000,200000,201000,42532,-0.012285012285012331
2019-01-09,202000,204000,201000,203000,44400,0.00995024875621886
2019-01-10,203000,208500,200500,206000,65432,0.014778325123152802
2019-01-11,207000,208000,204000,205000,44804,-0.004854368932038833
2019-01-14,203500,209000,203500,206500,42830,0.007317073170731714
2019-01-15,207000,208000,204500,206500,57893,0.0
2019-01-16,205500,206000,198500,200000,156389,-0.03147699757869249
2019-01-17,199500,199500,192500,194500,213978,-0.02749999999999997
2019-01-18,194000,196500,192500,194500,120404,0.0
2019-01-21,195500,196000,194000,195000,56980,0.0025706940874035134
2019-01-22,195000,195500,192000,194000,101400,-0.00512820512820511
2019-01-23,193000,195500,192500,194000,70789,0.0
2019-01-24,194500,195500,192500,193500,78055,-0.002577319587628857
2019-01-25,193500,196000,193000,195000,75936,0.007751937984496138
