Date,Open,High,Low,Close,Volume,Change
2018-07-10,5510,5660,5500,5510,761009,0.0036429872495447047
2018-07-11,5470,5580,5420,5550,1077183,0.007259528130671544
2018-07-12,5590,5600,5480,5500,792564,-0.009009009009009028
2018-07-13,5560,5650,5540,5610,738691,0.020000000000000018
2018-07-16,5610,5640,5490,5540,677351,-0.012477718360071277
2018-07-17,5550,5590,5400,5460,873873,-0.014440433212996373
2018-07-18,5480,5510,5240,5260,1450353,-0.03663003663003661
2018-07-19,5300,5420,5270,5290,1119396,0.005703422053231932
2018-07-20,5340,5370,5250,5310,873999,0.003780718336483968
2018-07-23,5250,5420,5250,5350,990747,0.007532956685499137
2018-07-24,5340,5620,5330,5560,2128595,0.03925233644859816
2018-07-25,5590,5780,5590,5680,1422757,0.021582733812949728
2018-07-26,5700,5740,5570,5570,735180,-0.01936619718309862
2018-07-27,5580,5610,5510,5540,593884,-0.0053859964093356805
2018-07-30,5540,5690,5540,5620,672211,0.014440433212996373
2018-07-31,5660,5720,5590,5680,779044,0.01067615658362997
2018-08-01,5690,5770,5620,5670,862383,-0.0017605633802817433
2018-08-02,5630,5790,5520,5530,1408727,-0.024691358024691357
2018-08-03,5540,5720,5520,5700,1512250,0.030741410488245968
2018-08-06,5700,5740,5410,5450,1873014,-0.04385964912280704
2018-08-07,5450,5510,5420,5470,707481,0.003669724770642091
2018-08-08,5420,5500,5370,5390,1355085,-0.014625228519195566
2018-08-09,5390,5440,5370,5440,629217,0.00927643784786647
2018-08-10,5490,5510,5440,5490,911946,0.009191176470588314
2018-08-13,5490,5530,5320,5340,1179507,-0.02732240437158473
2018-08-14,5350,5390,5290,5340,625807,0.0
2018-08-16,5410,5410,5260,5290,1128164,-0.009363295880149836
2018-08-17,5330,5340,5250,5310,761634,0.003780718336483968
2018-08-20,5350,5390,5310,5350,707963,0.007532956685499137
2018-08-21,5360,5370,5280,5320,738137,-0.005607476635513975
2018-08-22,5320,5330,5250,5280,1088662,-0.007518796992481258
2018-08-23,5310,5370,5260,5300,1113794,0.0037878787878788955
2018-08-24,5340,5370,5300,5360,862402,0.01132075471698113
2018-08-27,5360,5380,5140,5190,2533653,-0.03171641791044777
2018-08-28,5230,5290,5200,5240,1491498,0.009633911368015502
2018-08-29,5250,5270,5200,5230,599326,-0.001908396946564861
2018-08-30,5240,5270,5190,5200,794579,-0.005736137667303964
2018-08-31,5220,5250,5160,5240,815499,0.007692307692307665
2018-09-03,5240,5340,5220,5240,1288283,0.0
2018-09-04,5270,5310,5210,5270,1015021,0.005725190839694694
2018-09-05,5270,5290,5170,5200,1202414,-0.013282732447817858
2018-09-06,5210,5330,5190,5210,1638973,0.0019230769230769162
2018-09-07,5240,5260,5170,5200,1674056,-0.0019193857965451588
2018-09-10,5200,5600,5200,5590,4435077,0.07499999999999996
2018-09-11,5620,5720,5540,5610,2409816,0.003577817531305927
2018-09-12,5670,5690,5530,5640,1519678,0.005347593582887722
2018-09-13,5630,5630,5540,5600,1023443,-0.007092198581560294
2018-09-14,5620,5700,5610,5690,1350167,0.016071428571428514
2018-09-17,5740,5770,5620,5650,832807,-0.007029876977152849
2018-09-18,5640,5730,5580,5710,1243718,0.010619469026548645
2018-09-19,5720,5750,5530,5590,852252,-0.021015761821365997
2018-09-20,5640,5760,5490,5750,1601746,0.028622540250447193
2018-09-21,5790,6120,5730,6070,3549469,0.05565217391304356
2018-09-27,6050,6220,6020,6070,2170385,0.0
2018-09-28,6110,6140,5850,5920,1846005,-0.02471169686985175
2018-10-01,5940,6040,5880,6010,970101,0.01520270270270263
2018-10-02,5970,6210,5970,6130,1624727,0.019966722129783676
2018-10-04,6200,6250,5990,6040,1350868,-0.014681892332789603
2018-10-05,6000,6020,5800,5840,1632045,-0.0331125827814569
2018-10-08,5840,5920,5670,5780,1608355,-0.010273972602739767
2018-10-10,5710,5750,5460,5530,2098033,-0.04325259515570934
2018-10-11,5320,5450,5210,5210,2375429,-0.05786618444846292
2018-10-12,5180,5370,5180,5250,1665123,0.007677543186180413
2018-10-15,5250,5350,5160,5170,1134597,-0.015238095238095273
2018-10-16,5170,5260,5160,5180,856829,0.0019342359767891004
2018-10-17,5300,5300,5190,5220,979870,0.007722007722007707
2018-10-18,5200,5250,5080,5150,1169498,-0.013409961685823757
2018-10-19,5120,5220,5100,5190,652049,0.007766990291262044
2018-10-22,5190,5190,5080,5100,994700,-0.017341040462427793
2018-10-23,5120,5180,5020,5050,1044510,-0.009803921568627416
2018-10-24,5110,5120,5020,5070,1031693,0.003960396039603964
2018-10-25,5000,5050,4900,4965,1277790,-0.020710059171597628
2018-10-26,5010,5010,4540,4605,3434976,-0.07250755287009059
2018-10-29,4505,4710,4305,4355,3221589,-0.05428881650380024
2018-10-30,4300,4630,4300,4600,2238419,0.05625717566016064
2018-10-31,4640,4640,4495,4525,2102001,-0.016304347826086918
2018-11-01,4540,4745,4530,4580,1731942,0.012154696132596676
2018-11-02,4655,4815,4640,4790,1057123,0.04585152838427953
2018-11-05,4810,4810,4675,4725,1000129,-0.013569937369519836
2018-11-06,4755,4820,4705,4735,684659,0.002116402116402183
2018-11-07,4795,4880,4610,4720,1080308,-0.0031678986272439813
2018-11-08,4800,4865,4735,4785,1115282,0.013771186440677985
2018-11-09,4780,4780,4685,4710,906229,-0.01567398119122254
2018-11-12,4690,4770,4690,4765,410489,0.011677282377919429
2018-11-13,4705,4780,4610,4760,788068,-0.0010493179433368471
2018-11-14,4780,4800,4650,4695,851515,-0.013655462184873901
2018-11-15,4685,4800,4685,4790,854418,0.020234291799787085
2018-11-16,4800,4880,4775,4825,799360,0.007306889352818313
2018-11-19,4855,4925,4805,4855,1060561,0.006217616580310947
2018-11-20,4775,4845,4740,4810,1004867,-0.009268795056642687
2018-11-21,4775,4790,4730,4770,810347,-0.008316008316008316
2018-11-22,4785,4785,4605,4635,1178575,-0.028301886792452824
2018-11-23,4610,4715,4555,4660,1006231,0.005393743257820827
2018-11-26,4680,4765,4650,4720,987400,0.012875536480686733
2018-11-27,4730,4825,4725,4770,928820,0.010593220338983134
2018-11-28,4780,5070,4780,5060,1778085,0.06079664570230614
2018-11-29,5090,5120,4895,4930,1388113,-0.025691699604743046
2018-11-30,4910,4970,4905,4970,1131266,0.008113590263691739
2018-12-03,4985,5090,4955,5060,1183642,0.01810865191146882
2018-12-04,5070,5070,4940,5000,1086522,-0.011857707509881465
2018-12-05,4915,5020,4910,5010,591708,0.0020000000000000018
2018-12-06,5010,5030,4905,4940,591085,-0.013972055888223589
2018-12-07,4970,5020,4935,4970,612992,0.006072874493927127
2018-12-10,4885,4995,4870,4940,638146,-0.006036217303822977
2018-12-11,4920,4955,4750,4810,752017,-0.02631578947368418
2018-12-12,4830,5060,4830,5020,1369919,0.043659043659043606
2018-12-13,5050,5220,5010,5160,1881407,0.027888446215139417
2018-12-14,5190,5480,5140,5430,2784203,0.05232558139534893
2018-12-17,5430,5660,5410,5580,2602451,0.027624309392265234
2018-12-18,5580,5720,5480,5710,3256450,0.023297491039426577
2018-12-19,5700,5700,5400,5470,1568225,-0.042031523642731994
2018-12-20,5460,5570,5370,5570,1359509,0.018281535648994485
2018-12-21,5580,5590,5410,5480,1334755,-0.016157989228007152
2018-12-24,5480,5500,5340,5380,857102,-0.018248175182481785
2018-12-26,5290,5330,5120,5190,1606024,-0.03531598513011147
2018-12-27,5280,5460,5220,5400,1078547,0.040462427745664664
2018-12-28,5400,5500,5360,5390,800642,-0.0018518518518518823
2019-01-02,5440,5600,5380,5440,1688983,0.00927643784786647
2019-01-03,5510,5520,5280,5400,1143571,-0.007352941176470562
2019-01-04,5390,5440,5290,5380,895094,-0.0037037037037036535
2019-01-07,5490,5580,5440,5530,1135931,0.027881040892193232
2019-01-08,5570,5620,5450,5450,739703,-0.01446654611211573
2019-01-09,5550,5690,5500,5670,1242213,0.04036697247706411
2019-01-10,5680,5710,5580,5640,845442,-0.005291005291005346
2019-01-11,5680,5680,5520,5570,981577,-0.012411347517730542
2019-01-14,5550,5630,5490,5630,1108378,0.010771992818671361
2019-01-15,5650,5710,5580,5670,825054,0.007104795737122638
2019-01-16,5650,5750,5600,5630,880142,-0.007054673721340388
2019-01-17,5660,5750,5550,5600,759133,-0.005328596802841923
2019-01-18,5670,5680,5590,5650,564795,0.008928571428571397
2019-01-21,5650,5720,5650,5680,713531,0.005309734513274433
2019-01-22,5700,5710,5610,5640,648194,-0.007042253521126751
2019-01-23,5670,6010,5650,6010,2289355,0.06560283687943258
2019-01-24,6010,6090,5830,6080,1526372,0.011647254575707144
2019-01-25,6030,6130,5980,6080,963781,0.0
