Date,Open,High,Low,Close,Volume,Change
2018-08-28,101500,102500,101000,102000,5511,0.0049261083743843415
2018-08-29,102000,103500,102000,102000,5715,0.0
2018-08-30,102000,103000,100000,100000,12869,-0.019607843137254943
2018-08-31,100500,102000,100000,102000,9311,0.020000000000000018
2018-09-03,102500,102500,100500,101500,6234,-0.004901960784313708
2018-09-04,101000,106000,100500,104000,11801,0.024630541871921263
2018-09-05,103000,106000,103000,104500,7698,0.004807692307692291
2018-09-06,104000,106000,101500,102000,9784,-0.02392344497607657
2018-09-07,102500,106000,102000,104500,9229,0.02450980392156854
2018-09-10,103500,106500,103000,105000,7707,0.004784688995215225
2018-09-11,104500,106500,104000,105000,3767,0.0
2018-09-12,105500,108500,105000,108500,8511,0.03333333333333344
2018-09-13,109000,111000,107000,110000,15319,0.01382488479262678
2018-09-14,108500,110500,108000,108500,4910,-0.013636363636363669
2018-09-17,107500,107500,103500,104000,13552,-0.04147465437788023
2018-09-18,103000,104000,101000,101500,14451,-0.024038461538461564
2018-09-19,101000,103000,101000,102000,9103,0.0049261083743843415
2018-09-20,101500,103000,99500,99500,22768,-0.02450980392156865
2018-09-21,101000,102500,98000,100000,13538,0.005025125628140614
2018-09-27,98200,102500,98200,101500,14536,0.014999999999999902
2018-09-28,102500,103000,101500,101500,12234,0.0
2018-10-01,101500,102500,100000,101000,9272,-0.0049261083743842304
2018-10-02,101000,101500,98200,98500,19154,-0.024752475247524774
2018-10-04,99100,99900,98100,98400,6814,-0.0010152284263958977
2018-10-05,98200,99300,95600,97700,10320,-0.007113821138211351
2018-10-08,96200,98000,96200,96800,3354,-0.0092118730808598
2018-10-10,96100,97500,94500,95000,8870,-0.018595041322314043
2018-10-11,94500,94500,90500,90500,15079,-0.047368421052631615
2018-10-12,89200,91200,89200,90700,9461,0.0022099447513812542
2018-10-15,90900,90900,88800,89700,7366,-0.011025358324145529
2018-10-16,89100,92400,89000,91200,6470,0.01672240802675584
2018-10-17,91200,92600,90600,91200,4610,0.0
2018-10-18,90200,92000,89200,90700,6170,-0.005482456140350922
2018-10-19,90200,90800,89300,90700,6936,0.0
2018-10-22,90500,90500,88500,89300,7377,-0.015435501653803696
2018-10-23,88800,89200,86900,87500,10937,-0.02015677491601342
2018-10-24,89800,91700,88900,91600,13118,0.04685714285714293
2018-10-25,90500,92000,89900,90600,10945,-0.01091703056768556
2018-10-26,90600,90800,87300,88300,7150,-0.025386313465783683
2018-10-29,88500,90300,85300,85300,11932,-0.033975084937712396
2018-10-30,83200,89000,83200,86900,10584,0.01875732708089095
2018-10-31,84300,87500,84300,86300,10635,-0.0069044879171461515
2018-11-01,86400,89000,85600,85800,7312,-0.005793742757821518
2018-11-02,85900,88600,84400,85400,23199,-0.004662004662004615
2018-11-05,85000,85400,83400,84100,8867,-0.015222482435597207
2018-11-06,85000,85400,83700,84700,9137,0.007134363852556502
2018-11-07,85800,87900,72700,73600,186395,-0.1310507674144038
2018-11-08,76500,79000,75500,77000,84399,0.04619565217391308
2018-11-09,78300,80800,77500,77800,61323,0.010389610389610393
2018-11-12,78400,78500,73700,77000,37607,-0.010282776349614386
2018-11-13,76600,76600,73400,75000,27199,-0.025974025974025983
2018-11-14,75500,77100,73700,76600,14531,0.021333333333333426
2018-11-15,76900,81600,76900,80800,27927,0.05483028720626626
2018-11-16,80600,81800,78900,80000,20364,-0.00990099009900991
2018-11-19,80300,82400,80300,81000,24592,0.012499999999999956
2018-11-20,80700,83500,80500,83000,22279,0.024691358024691468
2018-11-21,82600,87200,82300,86300,31300,0.03975903614457832
2018-11-22,87900,90400,86500,88900,31214,0.030127462340671984
2018-11-23,89000,89900,87300,88800,12133,-0.0011248593925758943
2018-11-26,89400,89500,87500,89000,12404,0.0022522522522523403
2018-11-27,87800,89200,87100,88800,7747,-0.0022471910112359383
2018-11-28,90000,90000,87500,88900,13066,0.0011261261261261701
2018-11-29,88400,89900,86500,86900,16380,-0.022497187851518552
2018-11-30,87400,88000,86000,87500,20965,0.0069044879171460405
2018-12-03,88300,88300,86500,87300,8938,-0.0022857142857143353
2018-12-04,87200,88000,86800,87300,5396,0.0
2018-12-05,87100,87200,85200,86800,7109,-0.00572737686139746
2018-12-06,86300,86300,84600,85000,11640,-0.020737327188940058
2018-12-07,86800,86800,83800,84800,10340,-0.0023529411764705577
2018-12-10,83700,85700,81900,82600,18659,-0.02594339622641506
2018-12-11,82000,85600,82000,83300,14622,0.008474576271186418
2018-12-12,84400,84900,83100,84000,9113,0.008403361344537785
2018-12-13,84100,85800,83400,83400,23840,-0.0071428571428571175
2018-12-14,83600,85800,83500,84800,15385,0.01678657074340517
2018-12-17,85500,86500,83800,85600,14933,0.009433962264151052
2018-12-18,85700,86100,83300,84300,11188,-0.015186915887850483
2018-12-19,85000,85200,83200,83900,7028,-0.004744958481613271
2018-12-20,85100,85100,82100,82800,9806,-0.013110846245530383
2018-12-21,83000,84000,81100,81200,19288,-0.019323671497584516
2018-12-24,81000,82000,80100,80400,10939,-0.009852216748768461
2018-12-26,80100,81600,78200,79000,14902,-0.01741293532338306
2018-12-27,78200,79500,77200,77600,14963,-0.017721518987341756
2018-12-28,77400,79500,77400,78500,17577,0.011597938144329856
2019-01-02,78000,79200,76700,78200,9938,-0.003821656050955413
2019-01-03,78900,79200,77200,77200,7299,-0.012787723785166238
2019-01-04,78300,80200,76300,79700,13675,0.032383419689119064
2019-01-07,80400,82400,79000,82100,11002,0.03011292346298622
2019-01-08,82900,82900,80600,81000,6508,-0.013398294762484775
2019-01-09,80900,82800,80500,81000,10261,0.0
2019-01-10,81100,82400,80600,81300,9531,0.0037037037037037646
2019-01-11,81600,82900,80700,82200,10615,0.011070110701107083
2019-01-14,81800,82900,81600,82500,7653,0.0036496350364962904
2019-01-15,83000,83700,82500,82500,13317,0.0
2019-01-16,82000,82700,80500,81900,12656,-0.0072727272727273196
2019-01-17,81000,83600,81000,83000,8040,0.013431013431013383
2019-01-18,83700,84300,82900,83900,5550,0.010843373493975905
2019-01-21,84100,84400,82300,83200,7452,-0.008343265792610244
2019-01-22,83200,83700,81800,82100,6855,-0.013221153846153855
2019-01-23,81100,84000,81100,82700,11464,0.0073081607795371095
2019-01-24,81900,83500,81600,82400,11203,-0.0036275695284159193
2019-01-25,82000,84500,82000,84100,10359,0.020631067961164984
