Date,Open,High,Low,Close,Volume,Change
2018-07-18,20500,20750,20400,20450,436145,0.002450980392156854
2018-07-19,20450,20550,19800,20000,920453,-0.022004889975550168
2018-07-20,19950,20500,19950,20300,568533,0.014999999999999902
2018-07-23,20500,21000,20200,20250,812461,-0.0024630541871921707
2018-07-24,20400,20450,20000,20100,852830,-0.007407407407407418
2018-07-25,20300,20600,20100,20150,939286,0.0024875621890547706
2018-07-26,20300,20450,20100,20400,786075,0.012406947890818865
2018-07-27,20600,21400,20600,21300,1221621,0.044117647058823595
2018-07-30,21250,21350,20900,21050,713751,-0.011737089201877882
2018-07-31,21050,21250,20800,21150,558114,0.004750593824228044
2018-08-01,21300,21350,20800,21000,959238,-0.007092198581560294
2018-08-02,21000,21350,20500,20600,886520,-0.01904761904761909
2018-08-03,20850,21800,20700,21750,1791916,0.05582524271844669
2018-08-06,21700,22000,21050,21100,1009863,-0.029885057471264354
2018-08-07,21200,21450,20950,21350,585140,0.011848341232227444
2018-08-08,21150,21350,20900,20900,791465,-0.021077283372365363
2018-08-09,21050,21500,20900,21250,1136550,0.01674641148325362
2018-08-10,21350,21400,21000,21250,513022,0.0
2018-08-13,21600,21650,20500,20700,1171058,-0.025882352941176467
2018-08-14,20700,20800,20300,20550,939278,-0.007246376811594235
2018-08-16,20200,20200,19250,19850,1816780,-0.03406326034063256
2018-08-17,19950,20550,19950,20400,990517,0.027707808564231717
2018-08-20,20650,20950,20500,20600,754640,0.009803921568627416
2018-08-21,20650,20700,20250,20600,834489,0.0
2018-08-22,20600,20700,20000,20000,1029484,-0.029126213592232997
2018-08-23,20100,20100,19250,19500,1966446,-0.025000000000000022
2018-08-24,19500,19650,19300,19600,962837,0.00512820512820511
2018-08-27,19650,19850,19450,19600,985505,0.0
2018-08-28,19800,20150,19650,20100,1238341,0.025510204081632626
2018-08-29,20250,21350,20200,21300,3037760,0.05970149253731338
2018-08-30,21250,21250,20750,20900,1151148,-0.018779342723004744
2018-08-31,20750,20800,20200,20250,1516727,-0.031100478468899517
2018-09-03,20300,20650,20300,20350,708030,0.004938271604938205
2018-09-04,20450,20500,19900,20200,955070,-0.0073710073710073765
2018-09-05,20100,20250,19850,19900,868122,-0.014851485148514865
2018-09-06,19900,19950,19600,19700,927209,-0.01005025125628145
2018-09-07,19600,19950,19400,19850,781032,0.0076142131979695105
2018-09-10,19750,19950,19550,19750,611522,-0.005037783375314908
2018-09-11,19800,19850,18700,18800,3066919,-0.048101265822784844
2018-09-12,18900,19000,18700,18800,873577,0.0
2018-09-13,18800,19200,18750,19100,1124222,0.015957446808510634
2018-09-14,19150,19500,19150,19350,625612,0.01308900523560208
2018-09-17,19100,19300,18800,18850,842597,-0.025839793281653756
2018-09-18,18750,18800,18450,18600,859683,-0.01326259946949604
2018-09-19,18650,18750,18450,18650,563784,0.0026881720430107503
2018-09-20,18700,18750,18000,18300,1264508,-0.018766756032171594
2018-09-21,18650,18800,18400,18550,796864,0.013661202185792254
2018-09-27,18350,19300,18350,19200,1260069,0.03504043126684642
2018-09-28,19300,19400,19050,19300,744900,0.005208333333333259
2018-10-01,19350,19400,18850,18900,614355,-0.020725388601036232
2018-10-02,18900,19300,18900,19150,632874,0.013227513227513255
2018-10-04,19150,19250,18600,18800,987604,-0.018276762402088753
2018-10-05,18600,19100,18550,18950,721372,0.007978723404255428
2018-10-08,18800,19050,18700,18850,531220,-0.00527704485488123
2018-10-10,18800,18850,17850,17950,1547807,-0.04774535809018565
2018-10-11,17000,17500,16750,16750,1650365,-0.06685236768802227
2018-10-12,16600,17050,16550,16850,1063130,0.005970149253731405
2018-10-15,16850,16900,16500,16500,712281,-0.020771513353115778
2018-10-16,16500,16850,16450,16550,454281,0.003030303030302939
2018-10-17,16900,17450,16900,17200,1145994,0.0392749244712991
2018-10-18,17150,17200,16700,16800,489261,-0.023255813953488413
2018-10-19,16550,16650,16250,16650,761304,-0.008928571428571397
2018-10-22,16600,17350,16300,17350,839896,0.04204204204204198
2018-10-23,17250,17250,16600,16750,690283,-0.03458213256484155
2018-10-24,17000,17200,16750,16850,786380,0.005970149253731405
2018-10-25,16500,17350,16400,17350,989273,0.029673590504450953
2018-10-26,17350,17400,16500,16650,912288,-0.04034582132564846
2018-10-29,16650,16900,15250,15300,2333283,-0.08108108108108103
2018-10-30,15300,15850,14700,15500,1687340,0.013071895424836555
2018-10-31,15750,16200,15450,16150,1160264,0.041935483870967794
2018-11-01,16250,16850,16200,16350,863418,0.01238390092879249
2018-11-02,16500,18250,16500,18000,2459409,0.10091743119266061
2018-11-05,17900,18700,17200,18300,2250438,0.016666666666666607
2018-11-06,18450,18450,17600,17800,869646,-0.02732240437158473
2018-11-07,17900,18150,17300,17450,829887,-0.0196629213483146
2018-11-08,17950,18100,17700,17800,981490,0.02005730659025784
2018-11-09,17800,17950,17450,17700,471290,-0.005617977528089901
2018-11-12,17600,17900,17400,17700,629609,0.0
2018-11-13,17200,17350,15950,16600,2628573,-0.062146892655367214
2018-11-14,16650,17150,16600,17000,978142,0.024096385542168752
2018-11-15,16800,16850,16350,16650,746495,-0.020588235294117685
2018-11-16,16800,17700,16650,17300,1137669,0.039039039039038936
2018-11-19,17450,18100,17450,17850,956469,0.03179190751445082
2018-11-20,17450,18050,17450,17800,676810,-0.0028011204481792618
2018-11-21,17650,18650,17650,18500,1699820,0.0393258426966292
2018-11-22,18700,18700,18000,18100,655717,-0.021621621621621623
2018-11-23,18200,18500,17850,17900,645558,-0.011049723756906049
2018-11-26,18050,18600,17850,18350,1020391,0.025139664804469275
2018-11-27,18550,18650,18150,18500,752180,0.008174386920980936
2018-11-28,18400,18650,17800,18550,1204539,0.002702702702702675
2018-11-29,18900,19300,18550,19000,1852153,0.0242587601078168
2018-11-30,19150,19300,18850,18900,989706,-0.0052631578947368585
2018-12-03,19300,19450,18950,19350,972076,0.023809523809523725
2018-12-04,19350,19600,18950,19050,973101,-0.015503875968992276
2018-12-05,18600,18900,18500,18700,774920,-0.018372703412073532
2018-12-06,18650,20000,18650,19600,3177446,0.048128342245989275
2018-12-07,19700,19900,19250,19450,1102531,-0.007653061224489832
2018-12-10,19150,19350,18800,19150,699616,-0.015424164524421635
2018-12-11,19250,20000,18700,19850,1401764,0.036553524804177506
2018-12-12,20050,20400,19750,20000,1353740,0.007556675062972307
2018-12-13,20100,20400,20000,20200,1386269,0.010000000000000009
2018-12-14,20200,20900,20200,20500,1679982,0.014851485148514865
2018-12-17,20500,20900,20450,20800,1009855,0.014634146341463428
2018-12-18,20600,20700,19900,20050,1293363,-0.03605769230769229
2018-12-19,20250,20700,20200,20600,853220,0.027431421446383997
2018-12-20,20300,20350,19800,20000,970812,-0.029126213592232997
2018-12-21,19900,20400,19800,20400,842284,0.020000000000000018
2018-12-24,20200,20700,20150,20300,581954,-0.004901960784313708
2018-12-26,19900,20100,19700,19850,768058,-0.022167487684729092
2018-12-27,20150,20250,19850,19950,508244,0.005037783375314797
2018-12-28,20000,20550,19900,20200,598925,0.012531328320801949
2019-01-02,20350,20700,19600,19800,765015,-0.01980198019801982
2019-01-03,19850,19850,18550,19000,1282979,-0.04040404040404044
2019-01-04,18850,19450,18600,19250,746255,0.013157894736842035
2019-01-07,19550,20200,19500,19550,636467,0.01558441558441559
2019-01-08,19800,19900,19300,19400,515389,-0.007672634271099765
2019-01-09,19500,20250,19450,20200,770974,0.04123711340206193
2019-01-10,20100,20400,19900,20200,708061,0.0
2019-01-11,20450,21500,20300,21400,2176714,0.05940594059405946
2019-01-14,21500,21600,21000,21550,957724,0.007009345794392496
2019-01-15,21400,21700,21200,21550,838246,0.0
2019-01-16,21550,21550,21050,21500,1097035,-0.002320185614849146
2019-01-17,21450,21950,21300,21500,905158,0.0
2019-01-18,21750,21900,21250,21450,765889,-0.0023255813953488857
2019-01-21,21550,21950,21550,21750,661384,0.013986013986013957
2019-01-22,21800,21900,21000,21250,890571,-0.02298850574712641
2019-01-23,21100,21400,20750,21300,639934,0.0023529411764706687
2019-01-24,21100,21400,20850,21050,617939,-0.011737089201877882
2019-01-25,20900,21650,20850,21450,729996,0.019002375296912177
