Date,Open,High,Low,Close,Volume,Change
2018-08-23,23700,23700,22550,22600,600901,-0.04439746300211411
2018-08-24,22600,24850,21900,24550,1610168,0.08628318584070804
2018-08-27,24550,24550,23550,23750,913180,-0.03258655804480648
2018-08-28,24050,26450,23850,25050,2427577,0.054736842105263195
2018-08-29,24500,25000,24350,24550,729299,-0.019960079840319334
2018-08-30,24650,24800,24100,24650,515629,0.004073319755600879
2018-08-31,24400,25050,23950,24500,459336,-0.006085192697768749
2018-09-03,24750,25650,24750,25000,731517,0.020408163265306145
2018-09-04,24800,25150,24750,24950,340848,-0.0020000000000000018
2018-09-05,25050,25800,24950,25050,547223,0.004008016032064132
2018-09-06,25200,25750,24450,24550,488483,-0.019960079840319334
2018-09-07,24750,25000,24350,24700,251799,0.006109979633401208
2018-09-10,24650,26900,24450,26850,1327872,0.08704453441295557
2018-09-11,26950,27200,26300,26750,567131,-0.003724394785847296
2018-09-12,26800,26950,24950,25750,942227,-0.03738317757009346
2018-09-13,25400,25900,25200,25650,457325,-0.003883495145631022
2018-09-14,25600,27750,25600,27100,1286912,0.05653021442495132
2018-09-17,27250,27250,26650,27100,483404,0.0
2018-09-18,27050,27100,25900,26300,719931,-0.029520295202952074
2018-09-19,26500,26650,25600,25650,484433,-0.024714828897338448
2018-09-20,25200,25600,23150,23900,1621684,-0.06822612085769986
2018-09-21,24250,24400,23850,24000,607213,0.004184100418409997
2018-09-27,24100,24300,23000,23300,1273262,-0.029166666666666674
2018-09-28,23300,23450,22650,22900,857883,-0.01716738197424894
2018-10-01,22900,23400,22600,23000,400126,0.004366812227074135
2018-10-02,22900,23000,22200,22300,510971,-0.0304347826086957
2018-10-04,22500,22750,22300,22550,639224,0.011210762331838486
2018-10-05,22550,22650,21650,21750,476664,-0.03547671840354771
2018-10-08,21750,21850,20200,20200,1018057,-0.07126436781609191
2018-10-10,20300,20850,19050,19650,1554006,-0.027227722772277252
2018-10-11,18950,19200,18300,18700,1108768,-0.04834605597964381
2018-10-12,18600,19250,18600,19000,807508,0.016042780748663166
2018-10-15,18900,18900,17700,17700,870616,-0.06842105263157894
2018-10-16,17800,18050,17300,17750,1245219,0.0028248587570620654
2018-10-17,18050,18550,17900,18200,666253,0.025352112676056304
2018-10-18,18200,18400,17800,18150,434171,-0.0027472527472527375
2018-10-19,18000,18100,17750,17850,399942,-0.016528925619834656
2018-10-22,17850,18150,17700,17750,482456,-0.0056022408963585235
2018-10-23,17800,18200,17000,17400,766494,-0.019718309859154903
2018-10-24,17450,17750,17150,17400,472865,0.0
2018-10-25,16900,17800,16650,17700,608442,0.01724137931034475
2018-10-26,17750,18100,16700,16800,543521,-0.05084745762711862
2018-10-29,16800,17250,15750,16000,674292,-0.04761904761904767
2018-10-30,15300,16950,15300,16700,517693,0.043749999999999956
2018-10-31,16750,17000,16350,16800,297423,0.0059880239520957446
2018-11-01,16850,17750,16700,16950,445146,0.008928571428571397
2018-11-02,17100,17900,17100,17750,458633,0.0471976401179941
2018-11-05,17450,17450,16850,17050,358014,-0.03943661971830981
2018-11-06,17200,17400,17000,17200,208470,0.008797653958944274
2018-11-07,17400,17700,16600,16700,398001,-0.029069767441860517
2018-11-08,17000,17650,17000,17300,461689,0.03592814371257491
2018-11-09,17200,17400,16550,16650,381103,-0.037572254335260125
2018-11-12,16650,17000,16550,16650,259839,0.0
2018-11-13,16300,16950,16200,16950,372182,0.018018018018018056
2018-11-14,16850,17200,16650,16850,248042,-0.005899705014749235
2018-11-15,16750,17100,16450,16800,566504,-0.0029673590504450953
2018-11-16,16850,16900,16400,16750,664494,-0.0029761904761904656
2018-11-19,16850,18650,16850,18200,1366376,0.08656716417910437
2018-11-20,17800,18750,17700,18300,577287,0.005494505494505475
2018-11-21,18000,18250,17700,17950,392487,-0.01912568306010931
2018-11-22,18150,18650,17700,17750,358714,-0.011142061281337101
2018-11-23,17800,18050,17350,17650,194356,-0.005633802816901401
2018-11-26,17750,17850,17350,17500,246620,-0.008498583569405138
2018-11-27,17550,17750,17100,17200,341704,-0.017142857142857126
2018-11-28,17250,17650,17250,17550,448546,0.02034883720930236
2018-11-29,17800,18150,17250,17350,437910,-0.01139601139601143
2018-11-30,17450,17500,16800,16800,470013,-0.03170028818443804
2018-12-03,17050,17200,16900,17200,370868,0.023809523809523725
2018-12-04,17200,17200,16500,16650,715500,-0.03197674418604646
2018-12-05,16350,16550,16200,16300,474459,-0.02102102102102099
2018-12-06,16300,16450,16000,16200,481768,-0.006134969325153339
2018-12-07,16300,16750,16100,16700,613566,0.030864197530864113
2018-12-10,16450,16900,16150,16650,383125,-0.0029940119760478723
2018-12-11,16550,16650,16050,16100,387918,-0.033033033033033066
2018-12-12,16200,16450,16100,16450,287763,0.021739130434782705
2018-12-13,16450,16900,16350,16450,703937,0.0
2018-12-14,16550,17200,16500,17000,535903,0.033434650455927084
2018-12-17,17100,17300,16950,17100,326206,0.00588235294117645
2018-12-18,17100,18000,16950,17300,986955,0.011695906432748648
2018-12-19,17400,18000,17350,17800,612351,0.028901734104046284
2018-12-20,17750,18250,17450,18100,539262,0.016853932584269593
2018-12-21,18050,18250,17600,17600,608615,-0.027624309392265234
2018-12-24,17600,18350,17550,18100,454028,0.02840909090909083
2018-12-26,17700,18000,17250,17500,451471,-0.03314917127071826
2018-12-27,17300,17600,17050,17350,320911,-0.008571428571428563
2018-12-28,17550,17600,17200,17250,273460,-0.0057636887608069065
2019-01-02,17300,17500,16400,16550,460342,-0.04057971014492756
2019-01-03,16550,16750,15850,15950,719536,-0.03625377643504535
2019-01-04,15900,15950,15400,15700,428853,-0.01567398119122254
2019-01-07,16000,16100,15750,15850,264835,0.009554140127388644
2019-01-08,15750,16150,15750,15950,306616,0.006309148264984188
2019-01-09,16100,16400,15900,16300,343424,0.021943573667711602
2019-01-10,16250,16450,16000,16050,237343,-0.015337423312883458
2019-01-11,16150,16350,16050,16250,228483,0.012461059190031154
2019-01-14,16250,16400,15850,16000,344899,-0.01538461538461533
2019-01-15,16100,16450,16000,16300,360951,0.018750000000000044
2019-01-16,16350,16550,16250,16450,262055,0.009202453987730008
2019-01-17,16450,16450,16000,16000,340890,-0.027355623100303927
2019-01-18,16150,16200,15950,16150,205758,0.009374999999999911
2019-01-21,16200,16350,15950,16050,234129,-0.006191950464396245
2019-01-22,16050,16150,15950,16050,188531,0.0
2019-01-23,16050,16700,15950,16700,407876,0.04049844236760114
2019-01-24,16700,16950,16600,16750,343025,0.0029940119760478723
2019-01-25,16750,17350,16500,17250,452698,0.029850746268656803
