Date,Open,High,Low,Close,Volume,Change
2018-08-08,54500,55100,54100,54300,206908,-0.010928961748633892
2018-08-09,53900,54900,53800,54900,297603,0.011049723756906049
2018-08-10,55200,55400,54200,54400,276525,-0.00910746812386154
2018-08-13,55100,55300,52500,52900,275035,-0.02757352941176472
2018-08-14,53100,53700,52500,53500,214540,0.011342155009451904
2018-08-16,53600,54300,52800,52900,304650,-0.01121495327102806
2018-08-17,53000,53500,52500,53300,178539,0.007561436672967936
2018-08-20,54000,54800,53600,54200,344540,0.016885553470919357
2018-08-21,54900,55000,53900,53900,242450,-0.005535055350553542
2018-08-22,54400,54900,53400,53800,315282,-0.0018552875695733162
2018-08-23,54000,54000,52600,52800,244707,-0.018587360594795488
2018-08-24,52700,52900,52100,52800,172851,0.0
2018-08-27,52100,52200,51300,52100,398121,-0.013257575757575801
2018-08-28,52200,53000,51700,52600,247042,0.009596928982725572
2018-08-29,52500,53400,52100,53200,268968,0.011406844106463865
2018-08-30,53500,55500,52700,53500,642052,0.005639097744360999
2018-08-31,53800,54000,52400,53300,406575,-0.0037383177570093906
2018-09-03,53300,53400,51600,51800,443135,-0.02814258911819889
2018-09-04,52100,52400,51500,52300,212549,0.009652509652509744
2018-09-05,52200,52700,51900,52300,267573,0.0
2018-09-06,52800,53500,52200,52900,384438,0.011472275334607929
2018-09-07,53300,54500,52600,54300,496167,0.026465028355387554
2018-09-10,54300,56300,54300,56200,833002,0.03499079189686927
2018-09-11,56700,57200,53500,53800,647652,-0.042704626334519546
2018-09-12,54200,54800,53100,53800,338630,0.0
2018-09-13,53900,55200,53300,54300,380280,0.009293680297397744
2018-09-14,54700,55000,53900,54300,210497,0.0
2018-09-17,54400,54400,53100,53700,289601,-0.011049723756906049
2018-09-18,53300,54600,53100,54600,284608,0.016759776536312776
2018-09-19,55000,55900,54300,54800,359862,0.00366300366300365
2018-09-20,55200,55800,53900,55300,352706,0.009124087591240837
2018-09-21,55900,57300,55200,57300,641344,0.03616636528028927
2018-09-27,57800,58200,56900,57300,335944,0.0
2018-09-28,57500,57500,56000,56500,343156,-0.013961605584642212
2018-10-01,56100,56400,55100,56100,179476,-0.0070796460176991705
2018-10-02,55600,56800,55500,55900,178736,-0.0035650623885917776
2018-10-04,56500,56800,53200,54100,406274,-0.03220035778175312
2018-10-05,53800,54200,52800,53800,354824,-0.00554528650646946
2018-10-08,53800,54100,53100,53600,189170,-0.0037174721189591198
2018-10-10,53300,54400,52300,52700,297450,-0.016791044776119368
2018-10-11,50700,51600,49350,49950,653970,-0.052182163187855735
2018-10-12,49900,50700,49700,50200,431011,0.005005005005005003
2018-10-15,50200,50800,49550,49600,317157,-0.01195219123505975
2018-10-16,49950,50500,49100,49350,482344,-0.005040322580645129
2018-10-17,50100,50400,49500,50000,298554,0.01317122593718345
2018-10-18,49800,50000,47700,48100,595580,-0.038000000000000034
2018-10-19,47800,48450,47400,48400,428000,0.006237006237006293
2018-10-22,48050,48050,47300,47500,401037,-0.018595041322314043
2018-10-23,47500,48300,46500,46700,685788,-0.01684210526315788
2018-10-24,46700,47150,45900,46250,454614,-0.009635974304068484
2018-10-25,45050,45800,44800,45800,488764,-0.009729729729729741
2018-10-26,45400,45400,42800,43300,971790,-0.05458515283842791
2018-10-29,43450,43900,41650,41850,559750,-0.03348729792147809
2018-10-30,41200,42050,40500,41550,715145,-0.007168458781361964
2018-10-31,41600,41800,40750,41750,488091,0.004813477737665384
2018-11-01,41850,42800,41450,41550,479039,-0.004790419161676662
2018-11-02,41950,43700,41950,43550,491216,0.048134777376654725
2018-11-05,43000,43100,41900,42100,598825,-0.033295063145809434
2018-11-06,42600,43950,42500,43900,427919,0.04275534441805218
2018-11-07,44000,45150,42800,43100,461922,-0.018223234624145768
2018-11-08,43900,44350,43600,43600,434916,0.011600928074245953
2018-11-09,43800,44850,43750,43900,383982,0.006880733944954143
2018-11-12,43700,44300,43200,43450,368403,-0.01025056947608205
2018-11-13,43100,45100,42650,45000,550325,0.03567318757192184
2018-11-14,44700,45200,42750,43300,479447,-0.0377777777777778
2018-11-15,43050,43850,43000,43550,288107,0.005773672055427337
2018-11-16,43700,44150,43250,43500,267091,-0.0011481056257175437
2018-11-19,43550,44750,43550,44100,325512,0.01379310344827589
2018-11-20,43900,44350,43400,43600,270208,-0.0113378684807256
2018-11-21,43300,44200,43000,44200,243671,0.013761467889908285
2018-11-22,44400,44600,42600,42900,377053,-0.02941176470588236
2018-11-23,43000,43500,42250,42700,202447,-0.004662004662004615
2018-11-26,43300,43600,42800,43200,219404,0.011709601873536313
2018-11-27,43150,43750,43050,43550,192470,0.00810185185185186
2018-11-28,43800,43850,42150,42500,506369,-0.024110218140068862
2018-11-29,43000,43550,42800,43000,379751,0.0117647058823529
2018-11-30,43000,43650,42950,43100,429761,0.0023255813953488857
2018-12-03,43700,46400,43700,45950,849900,0.06612529002320189
2018-12-04,46150,47650,45450,46200,612419,0.005440696409140466
2018-12-05,45450,46000,45000,45150,306528,-0.022727272727272707
2018-12-06,45150,45400,43750,44300,343218,-0.018826135105204922
2018-12-07,44600,45050,44200,44750,233333,0.010158013544018019
2018-12-10,44000,44450,43800,44400,264672,-0.007821229050279377
2018-12-11,44050,44550,43450,43800,234268,-0.013513513513513487
2018-12-12,43600,45050,43600,44850,316653,0.023972602739726012
2018-12-13,44700,45700,44700,45400,492750,0.012263099219620877
2018-12-14,45700,46800,45300,45850,450963,0.009911894273127775
2018-12-17,45850,46800,45700,46750,281284,0.019629225736095934
2018-12-18,46350,47800,45950,47100,435070,0.007486631016042855
2018-12-19,47300,48150,46700,47950,324050,0.018046709129511784
2018-12-20,47550,48250,46900,48150,363961,0.004171011470281538
2018-12-21,48200,48250,46100,46350,538635,-0.03738317757009346
2018-12-24,46000,47000,45650,46800,182230,0.009708737864077666
2018-12-26,46000,46450,45400,46450,208963,-0.007478632478632452
2018-12-27,46450,46800,45450,45500,268524,-0.020452099031216364
2018-12-28,45650,46150,45000,45250,168719,-0.005494505494505475
2019-01-02,45250,45750,43750,44000,265680,-0.027624309392265234
2019-01-03,44000,45000,43750,44350,154048,0.007954545454545547
2019-01-04,44050,45350,43800,45050,238765,0.015783540022547893
2019-01-07,46000,47300,45800,46300,401647,0.027746947835738167
2019-01-08,46500,46750,45500,45700,198981,-0.01295896328293733
2019-01-09,46100,49300,46050,49300,742736,0.07877461706783362
2019-01-10,48600,49300,47900,48900,336973,-0.008113590263691739
2019-01-11,48600,49350,48200,48950,240287,0.0010224948875254825
2019-01-14,48600,49800,48600,49250,271345,0.006128702757916216
2019-01-15,49300,51200,49050,50900,456718,0.03350253807106607
2019-01-16,50600,51600,50400,51500,305473,0.011787819253438192
2019-01-17,51400,51700,50200,50900,336943,-0.011650485436893177
2019-01-18,51000,51500,49850,50400,326296,-0.00982318271119842
2019-01-21,51500,52200,51000,51700,463689,0.025793650793650702
2019-01-22,51800,51900,50700,51200,287613,-0.009671179883945835
2019-01-23,50700,51600,50200,51400,254577,0.00390625
2019-01-24,50900,51500,50700,50900,286869,-0.009727626459143934
2019-01-25,50600,52000,50500,50900,482587,0.0
