Date,Open,High,Low,Close,Volume,Change
2018-08-22,103453,103453,100116,100116,31065,-0.03225619363382404
2018-08-23,100593,101546,98209,99163,33898,-0.009518958008709943
2018-08-24,98686,100593,98209,99640,18125,0.0048102618920362605
2018-08-27,100593,102976,100116,101547,33078,0.019138900040144513
2018-08-28,102023,102500,100593,101547,32188,0.0
2018-08-29,102023,103930,101069,102500,29512,0.009384816882822777
2018-08-30,102500,103453,101546,101547,23027,-0.009297560975609742
2018-08-31,101546,104406,101546,103453,40153,0.018769633765645555
2018-09-03,103453,104883,102976,104407,23842,0.009221578881231096
2018-09-04,104406,107744,103453,107267,51210,0.027392799333378015
2018-09-05,107267,109174,104883,104884,34940,-0.022215592866398848
2018-09-06,104406,105837,103453,103453,17037,-0.013643644407154598
2018-09-07,105360,107267,103930,106791,42094,0.03226585985906638
2018-09-10,106790,107744,105360,105360,19878,-0.013400005618451005
2018-09-11,104883,109174,104883,108698,36448,0.03168185269552004
2018-09-12,109174,110127,107744,109651,37348,0.008767410623930605
2018-09-13,110127,110127,105837,107744,46546,-0.01739154225679651
2018-09-14,108220,109174,107744,108221,21579,0.004427160677160646
2018-09-17,107267,108220,106790,106791,16112,-0.013213701592112437
2018-09-18,106313,108697,105837,108221,13090,0.013390641533462588
2018-09-19,108220,108220,106790,108221,14767,0.0
2018-09-20,107267,111558,107267,109651,50220,0.013213701592112326
2018-09-21,111558,111558,109174,109651,24515,0.0
2018-09-27,109651,112034,108220,110605,41284,0.00870033105033241
2018-09-28,112034,114418,110127,112512,58343,0.017241535192803248
2018-10-01,113465,114418,107744,108698,39042,-0.03389860637087605
2018-10-02,107744,108697,104406,104884,28008,-0.03508804209829064
2018-10-04,103930,106790,103453,106314,24283,0.013634110064452143
2018-10-05,106313,107267,101546,102977,31873,-0.03138815207780721
2018-10-08,102976,103930,101069,101070,15965,-0.01851869835011699
2018-10-10,100116,101069,95825,96302,51307,-0.04717522509152072
2018-10-11,91630,94586,91344,91916,49385,-0.04554422545741521
2018-10-12,91916,93727,90772,93347,34424,0.015568562600635438
2018-10-15,92011,92488,89818,90200,44620,-0.033712920608053865
2018-10-16,91058,93441,90009,92202,29029,0.022195121951219532
2018-10-17,94300,94300,91725,92679,18191,0.005173423569987623
2018-10-18,92679,92774,91058,91916,18659,-0.00823271722828256
2018-10-19,90486,93346,89246,93347,36050,0.015568562600635438
2018-10-22,93060,93251,91058,92774,23677,-0.006138386879064095
2018-10-23,92011,92106,88293,89151,32638,-0.03905188953801708
2018-10-24,90104,92965,89437,90963,42282,0.02032506646027521
2018-10-25,89627,90581,86862,89533,40222,-0.01572067763816054
2018-10-26,89627,89913,84479,86577,47030,-0.033015759552343815
2018-10-29,86576,87148,83716,84193,50635,-0.02753618166487637
2018-10-30,81713,87053,81713,85528,49523,0.015856425118477846
2018-10-31,84860,84955,82190,82667,45681,-0.033451033579646405
2018-11-01,83525,84193,82381,82858,38825,0.0023104745545381444
2018-11-02,82667,86672,82667,86481,34790,0.043725409737140675
2018-11-05,87339,88674,86004,87912,40313,0.01654698719950054
2018-11-06,88579,93060,88293,90677,63331,0.03145190645190654
2018-11-07,90581,92393,88769,88865,28728,-0.019983016641485718
2018-11-08,91344,92011,89532,91535,25245,0.030045574748213566
2018-11-09,92297,92297,88960,89437,26959,-0.022920194461135135
2018-11-12,87720,89532,87339,87626,20085,-0.020248890280309073
2018-11-13,86481,90486,86195,90105,27487,0.02829068997786055
2018-11-14,90104,93632,88769,91821,30335,0.019044448143832104
2018-11-15,90676,93823,89723,92965,34062,0.012459023534921121
2018-11-16,93441,97255,92488,95158,38430,0.023589522938740393
2018-11-19,95253,98686,95253,98686,36429,0.037075180226570525
2018-11-20,96302,98686,95825,97256,31434,-0.014490403907342464
2018-11-21,96302,100116,94013,98209,29430,0.009798881302953033
2018-11-22,98209,99639,96779,97256,19550,-0.009703794967874657
2018-11-23,97255,98209,95253,95349,11549,-0.019608044747881914
2018-11-26,95348,98209,95253,97256,17378,0.020000209755739462
2018-11-27,98209,99162,95825,96302,16093,-0.009809163444928881
2018-11-28,97255,97732,94967,95253,30730,-0.010892816348570089
2018-11-29,96302,98686,96302,96302,18086,0.011012776500477717
2018-11-30,97732,102499,97255,97733,55321,0.014859504475504215
2018-12-03,102500,105837,97732,98209,58512,0.0048704122456080245
2018-12-04,98209,103930,97732,101070,51684,0.02913174963598042
2018-12-05,98686,106313,98209,105360,55101,0.04244582962303345
2018-12-06,106790,108220,103453,105837,39416,0.004527334851936127
2018-12-07,106790,107744,103453,103930,38874,-0.018018273382654493
2018-12-10,102023,106790,102023,104407,41899,0.0045896276339845166
2018-12-11,105360,105837,102023,102500,33014,-0.018265058856206995
2018-12-12,102500,104406,101546,104407,35456,0.018604878048780416
2018-12-13,104406,105360,102023,105360,39624,0.00912774047717102
2018-12-14,106790,107267,101069,103453,40344,-0.01809984813971144
2018-12-17,103930,104406,101546,103453,22044,0.0
2018-12-18,102023,102976,100593,101547,26716,-0.018423825311977393
2018-12-19,102023,102976,100593,102500,25706,0.009384816882822777
2018-12-20,102023,102023,98209,100593,21972,-0.018604878048780527
2018-12-21,101069,103930,100593,102500,25751,0.0189575815414591
2018-12-24,103930,105360,102500,104407,21909,0.018604878048780416
2018-12-26,101546,102976,100593,102500,27521,-0.018265058856206995
2018-12-27,103500,105000,102000,103500,18943,0.009756097560975618
2018-12-28,103500,105000,102000,102000,23025,-0.01449275362318836
2019-01-02,102000,102500,99100,100000,26508,-0.019607843137254943
2019-01-03,100500,101000,98500,98500,22432,-0.015000000000000013
2019-01-04,98500,101000,98000,99800,22707,0.013197969543147225
2019-01-07,102500,103000,101000,101000,21445,0.012024048096192397
2019-01-08,102500,104000,101000,102500,26535,0.014851485148514865
2019-01-09,102000,105000,102000,102500,26167,0.0
2019-01-10,102000,105500,101500,104000,27477,0.014634146341463428
2019-01-11,104000,106500,103500,105000,25968,0.009615384615384581
2019-01-14,105000,107500,103000,106000,24486,0.00952380952380949
2019-01-15,107500,110500,106500,106500,39326,0.004716981132075526
2019-01-16,106500,109000,106500,107000,22735,0.0046948356807512415
2019-01-17,106500,108500,106000,107000,19638,0.0
2019-01-18,108500,109500,107500,107500,19746,0.004672897196261738
2019-01-21,108500,108500,105500,106000,14427,-0.013953488372092981
2019-01-22,107000,107000,104500,105000,13293,-0.009433962264150941
2019-01-23,104500,108000,104500,108000,21000,0.02857142857142847
2019-01-24,107000,108000,106000,106500,18660,-0.01388888888888884
2019-01-25,106500,107500,105500,106000,20886,-0.0046948356807511304
