Date,Open,High,Low,Close,Volume,Change
2018-07-31,36150,36150,35400,35400,309550,-0.018030513176144236
2018-08-01,35500,35700,35100,35150,135583,-0.007062146892655385
2018-08-02,35100,35350,34900,34950,88816,-0.005689900426742556
2018-08-03,34900,34950,34000,34800,144071,-0.0042918454935622075
2018-08-06,34800,35400,34800,35250,86634,0.012931034482758674
2018-08-07,34850,35050,34600,34800,92188,-0.012765957446808529
2018-08-08,34650,35400,34650,35350,109973,0.015804597701149392
2018-08-09,35350,35400,35000,35250,82168,-0.0028288543140028155
2018-08-10,35100,35350,34800,35000,66195,-0.007092198581560294
2018-08-13,34850,34900,34250,34450,73664,-0.01571428571428568
2018-08-14,34450,34800,34400,34600,32540,0.004354136429608024
2018-08-16,34450,35100,34400,34450,94100,-0.00433526011560692
2018-08-17,34400,34750,34050,34700,42406,0.007256894049346929
2018-08-20,34950,35100,34750,35000,50753,0.008645533141210304
2018-08-21,34650,35400,34650,35050,76547,0.0014285714285713347
2018-08-22,34800,35100,34750,34800,61658,-0.007132667617689048
2018-08-23,34900,34950,34450,34500,56731,-0.008620689655172376
2018-08-24,34350,35200,34300,34950,72859,0.01304347826086949
2018-08-27,34450,35000,34300,34600,67634,-0.010014306151645225
2018-08-28,34500,35200,34500,34850,96789,0.007225433526011571
2018-08-29,34900,35350,34750,34850,73068,0.0
2018-08-30,34850,35300,34600,34800,115345,-0.0014347202295552641
2018-08-31,34900,35600,34900,35250,148499,0.012931034482758674
2018-09-03,35250,36050,35200,35950,96245,0.019858156028368823
2018-09-04,35750,35950,35050,35450,66305,-0.013908205841446475
2018-09-05,35350,35700,35050,35050,84976,-0.01128349788434413
2018-09-06,35050,35700,35050,35200,61708,0.004279600570613384
2018-09-07,35500,35500,35100,35300,71668,0.0028409090909091717
2018-09-10,35100,35450,35050,35350,63259,0.0014164305949009304
2018-09-11,35150,35500,35150,35250,34940,-0.0028288543140028155
2018-09-12,35500,35700,35200,35400,80399,0.004255319148936065
2018-09-13,35750,36150,35450,36150,91614,0.021186440677966045
2018-09-14,36150,36250,35900,36150,54571,0.0
2018-09-17,35650,35950,35550,35750,30126,-0.011065006915629283
2018-09-18,35450,35550,35250,35550,53991,-0.005594405594405605
2018-09-19,35300,35700,35300,35450,49782,-0.002812939521800284
2018-09-20,35350,35750,35050,35600,68580,0.004231311706629048
2018-09-21,35900,36900,35900,36900,135500,0.03651685393258419
2018-09-27,36300,36950,36200,36600,85566,-0.008130081300813052
2018-09-28,36700,37000,36300,36800,90148,0.005464480874316946
2018-10-01,36400,37000,36300,36950,40358,0.0040760869565217295
2018-10-02,36550,37000,36050,36350,69513,-0.016238159675236785
2018-10-04,36350,36850,36050,36300,65341,-0.0013755158184318717
2018-10-05,36350,36500,35650,36400,68503,0.0027548209366390353
2018-10-08,36000,36500,35950,36050,49450,-0.009615384615384581
2018-10-10,35700,36350,35200,35300,90986,-0.020804438280166426
2018-10-11,34450,35750,34300,34800,117312,-0.014164305949008527
2018-10-12,34800,34800,33450,34100,103286,-0.02011494252873558
2018-10-15,33900,33950,33150,33400,97296,-0.02052785923753664
2018-10-16,33400,33600,33050,33350,59464,-0.0014970059880239361
2018-10-17,33450,33650,33000,33050,70385,-0.008995502248875575
2018-10-18,33100,33400,32600,33000,80669,-0.001512859304084735
2018-10-19,33000,33200,32700,33000,68299,0.0
2018-10-22,32950,33500,32500,33450,98281,0.013636363636363669
2018-10-23,33150,33600,32550,32650,73879,-0.02391629297458897
2018-10-24,32900,33850,32700,33750,89373,0.03369065849923425
2018-10-25,33500,34650,33150,34650,121311,0.026666666666666616
2018-10-26,34450,35450,33900,34650,146845,0.0
2018-10-29,34950,35050,34250,34400,99006,-0.00721500721500723
2018-10-30,34850,34850,32700,32850,122854,-0.04505813953488369
2018-10-31,32750,33700,32200,33650,121801,0.0243531202435312
2018-11-01,33300,33350,32750,32950,94231,-0.0208023774145617
2018-11-02,32800,33150,32750,33100,104243,0.004552352048558417
2018-11-05,32850,33200,32650,32750,89722,-0.010574018126888185
2018-11-06,32950,33550,32900,33350,97328,0.018320610687022842
2018-11-07,33050,33650,32950,33050,91264,-0.008995502248875575
2018-11-08,33300,33850,33300,33300,115954,0.0075642965204236745
2018-11-09,33150,34050,33000,33550,109669,0.007507507507507505
2018-11-12,33850,34500,33250,34350,87882,0.023845007451564815
2018-11-13,33950,34900,33300,33850,107958,-0.01455604075691408
2018-11-14,33800,34600,33600,34500,65890,0.019202363367799125
2018-11-15,34000,34250,33650,33850,53236,-0.018840579710144967
2018-11-16,33650,33900,33400,33550,77176,-0.008862629246676468
2018-11-19,33250,33800,33150,33250,99208,-0.008941877794336861
2018-11-20,33300,33550,33100,33450,102920,0.006015037593984918
2018-11-21,33550,33550,32600,32750,129137,-0.020926756352765308
2018-11-22,32750,33200,32550,32850,101525,0.003053435114503733
2018-11-23,32800,32950,32400,32600,62122,-0.007610350076103556
2018-11-26,32500,32750,32000,32650,133042,0.0015337423312884457
2018-11-27,32400,32700,32000,32250,115592,-0.01225114854517606
2018-11-28,32250,32400,31550,31750,161384,-0.015503875968992276
2018-11-29,31950,32200,31900,32100,141626,0.011023622047244164
2018-11-30,32150,32450,31950,32300,212381,0.006230529595015577
2018-12-03,32350,32700,32300,32400,278281,0.003095975232198178
2018-12-04,32450,32450,32050,32200,213179,-0.006172839506172867
2018-12-05,32100,32700,32000,32250,161856,0.0015527950310558758
2018-12-06,32450,32700,32050,32400,114185,0.0046511627906977715
2018-12-07,32500,33900,32300,32350,147013,-0.0015432098765432167
2018-12-10,32100,33300,32050,33150,112051,0.02472952086553315
2018-12-11,32800,34000,32800,33200,99165,0.0015082956259426794
2018-12-12,33750,34100,33250,33300,87558,0.003012048192771122
2018-12-13,33500,33950,33050,33750,222098,0.013513513513513598
2018-12-14,33750,34500,33500,34300,152440,0.016296296296296253
2018-12-17,34600,35050,33350,33550,171066,-0.02186588921282795
2018-12-18,33950,35100,33850,34750,218178,0.03576751117734722
2018-12-19,34950,35600,34950,35350,145176,0.01726618705035965
2018-12-20,35650,36000,34300,35500,197746,0.004243281471004279
2018-12-21,35900,36200,35300,36000,209471,0.014084507042253502
2018-12-24,36150,36950,35150,36900,188035,0.02499999999999991
2018-12-26,36500,37250,34800,35750,224331,-0.031165311653116534
2018-12-27,34600,35100,33800,34850,208487,-0.025174825174825166
2018-12-28,34250,34950,34000,34550,114719,-0.008608321377331474
2019-01-02,34200,34700,33950,34700,69225,0.004341534008682979
2019-01-03,35300,35350,33600,33950,112990,-0.021613832853025983
2019-01-04,34200,34900,33800,34500,102668,0.016200294550809957
2019-01-07,34800,35550,34400,34850,96405,0.010144927536231974
2019-01-08,35500,35550,34800,35000,62845,0.004304160688665792
2019-01-09,34800,35350,34750,35000,53298,0.0
2019-01-10,34500,35300,34400,34650,113568,-0.010000000000000009
2019-01-11,34800,35100,34450,34500,75026,-0.0043290043290042934
2019-01-14,34300,35200,34100,35150,84471,0.018840579710144967
2019-01-15,35250,35300,34700,34700,63914,-0.012802275960170695
2019-01-16,34550,35050,34450,34800,70096,0.0028818443804035088
2019-01-17,34550,35500,34550,35250,71578,0.012931034482758674
2019-01-18,35500,35550,34750,34950,58423,-0.008510638297872353
2019-01-21,35100,35200,34750,34900,55088,-0.0014306151645206988
2019-01-22,34700,34950,34450,34900,64317,0.0
2019-01-23,34850,35050,34500,34700,50079,-0.005730659025787954
2019-01-24,34350,34850,34150,34600,71978,-0.0028818443804035088
2019-01-25,34400,35050,34150,34600,79819,0.0
