Date,Open,High,Low,Close,Volume,Change
2018-08-24,99500,101500,98900,100500,13816,0.016177957532861553
2018-08-27,101000,103000,101000,102500,8240,0.01990049751243772
2018-08-28,102000,103500,101000,102500,6648,0.0
2018-08-29,103000,104500,102500,103000,11843,0.004878048780487809
2018-08-30,103000,104500,100000,102500,14610,-0.004854368932038833
2018-08-31,102000,105500,101500,105000,20955,0.024390243902439046
2018-09-03,105000,105500,103000,104500,8785,-0.004761904761904745
2018-09-04,104500,105000,102500,103500,17754,-0.009569377990430672
2018-09-05,103500,106500,103000,104500,27185,0.009661835748792313
2018-09-06,105000,108500,105000,107500,20094,0.028708133971291794
2018-09-07,108000,109500,106000,109500,18882,0.018604651162790642
2018-09-10,108500,109500,106000,107000,14188,-0.022831050228310557
2018-09-11,106500,111500,106500,110500,19556,0.032710280373831724
2018-09-12,111000,112000,108500,110500,23242,0.0
2018-09-13,111000,111000,107500,108500,19946,-0.018099547511312264
2018-09-14,108500,110000,108500,108500,8449,0.0
2018-09-17,108000,108000,106500,106500,8846,-0.018433179723502335
2018-09-18,106000,108500,105500,108500,9683,0.018779342723004744
2018-09-19,109000,109000,106500,108500,8165,0.0
2018-09-20,107500,110500,107500,107500,14145,-0.009216589861751112
2018-09-21,108500,116500,108500,114500,45762,0.06511627906976747
2018-09-27,113500,114500,112500,114500,15165,0.0
2018-09-28,114000,115000,110000,113500,29251,-0.008733624454148492
2018-10-01,112500,113000,108500,109000,18599,-0.03964757709251099
2018-10-02,108500,109500,104500,104500,21777,-0.041284403669724745
2018-10-04,104500,106500,103500,106000,8844,0.014354066985645897
2018-10-05,105500,106000,103500,105000,13400,-0.009433962264150941
2018-10-08,103500,105500,103000,103500,6682,-0.014285714285714235
2018-10-10,103000,104000,100000,101500,14373,-0.019323671497584516
2018-10-11,99500,101500,95200,95900,32524,-0.05517241379310345
2018-10-12,95000,96500,93700,95800,18192,-0.0010427528675703845
2018-10-15,94900,95100,92500,94100,9484,-0.017745302713987443
2018-10-16,92500,96900,92500,95000,9171,0.009564293304994642
2018-10-17,96000,96600,95500,96000,5936,0.010526315789473717
2018-10-18,95800,96300,92900,93500,12182,-0.02604166666666663
2018-10-19,93000,96900,92500,96800,16262,0.03529411764705892
2018-10-22,96800,96800,94500,95100,6253,-0.017561983471074405
2018-10-23,94300,95100,92400,92800,11967,-0.024185068349106165
2018-10-24,93500,94700,92800,94200,71086,0.015086206896551824
2018-10-25,93500,94100,92100,93900,13585,-0.0031847133757961776
2018-10-26,93100,93400,91000,92100,13613,-0.019169329073482455
2018-10-29,92100,93600,89700,90300,15368,-0.019543973941368087
2018-10-30,87500,91400,87400,90300,12717,0.0
2018-10-31,89500,89500,87300,88900,22306,-0.015503875968992276
2018-11-01,88200,89600,88200,88900,8964,0.0
2018-11-02,88400,91100,88400,90700,9364,0.020247469066366763
2018-11-05,89800,91200,89700,90900,10349,0.0022050716648291946
2018-11-06,90900,95300,90600,94100,15961,0.03520352035203511
2018-11-07,92900,95600,91800,91900,15111,-0.023379383634431483
2018-11-08,93000,95500,93000,94100,12704,0.02393906420021752
2018-11-09,93400,95500,93400,93700,8689,-0.004250797024442088
2018-11-12,95400,95400,92700,93700,5034,0.0
2018-11-13,94100,94300,91700,93600,6575,-0.0010672358591248265
2018-11-14,93600,94900,92900,94600,5364,0.010683760683760646
2018-11-15,93900,95000,93300,94300,6088,-0.003171247357293905
2018-11-16,93400,96900,93400,96000,13273,0.018027571580063517
2018-11-19,96900,99400,95100,99400,9976,0.03541666666666665
2018-11-20,99300,99700,97800,99300,8238,-0.001006036217303774
2018-11-21,99000,101500,97300,101000,12319,0.017119838872104776
2018-11-22,101000,101000,99000,101000,5537,0.0
2018-11-23,100000,101000,98100,98700,4255,-0.022772277227722793
2018-11-26,99400,103000,98500,103000,9964,0.0435663627152989
2018-11-27,101500,102000,99700,101000,6128,-0.01941747572815533
2018-11-28,102000,102500,100000,101500,4039,0.004950495049504955
2018-11-29,101500,103000,101000,102500,4145,0.009852216748768461
2018-11-30,101000,103500,100000,102000,10056,-0.004878048780487809
2018-12-03,103500,106000,102000,105500,9601,0.03431372549019618
2018-12-04,104500,106000,103500,104000,5899,-0.014218009478673022
2018-12-05,103500,106000,102500,104500,7381,0.004807692307692291
2018-12-06,105000,106000,104000,105000,7985,0.004784688995215225
2018-12-07,105500,105500,103000,105000,6448,0.0
2018-12-10,103000,108000,103000,107500,14610,0.023809523809523725
2018-12-11,107000,108500,106000,107500,6846,0.0
2018-12-12,108000,108500,106000,108000,7176,0.0046511627906977715
2018-12-13,107500,110000,106500,108500,23064,0.004629629629629539
2018-12-14,107500,109500,107000,109500,14452,0.009216589861751112
2018-12-17,110000,113000,109000,113000,16521,0.03196347031963476
2018-12-18,112500,114500,110500,111000,13106,-0.017699115044247815
2018-12-19,111000,113000,110000,110000,12581,-0.009009009009009028
2018-12-20,111000,113500,108500,111000,10551,0.009090909090909038
2018-12-21,112000,114000,110000,111000,11711,0.0
2018-12-24,111500,113000,110500,111000,9052,0.0
2018-12-26,110500,112500,107500,110000,11288,-0.009009009009009028
2018-12-27,108000,112000,104500,107500,10344,-0.022727272727272707
2018-12-28,107000,110500,106500,109000,12729,0.013953488372093092
2019-01-02,108000,109500,106500,108000,7252,-0.00917431192660545
2019-01-03,108000,109000,103000,104000,10960,-0.03703703703703709
2019-01-04,103000,108500,103000,106000,11300,0.019230769230769162
2019-01-07,107500,111000,107000,109500,8644,0.03301886792452824
2019-01-08,110000,110500,107500,108500,7066,-0.0091324200913242
2019-01-09,108500,113000,108500,111000,12078,0.02304147465437789
2019-01-10,109500,111500,109000,109000,7622,-0.018018018018018056
2019-01-11,108500,111000,106500,108000,10898,-0.00917431192660545
2019-01-14,107500,109500,107500,107500,5969,-0.00462962962962965
2019-01-15,109000,109000,104500,104500,10107,-0.027906976744186074
2019-01-16,104500,106000,104000,104000,9827,-0.004784688995215336
2019-01-17,103500,107500,103500,106000,9176,0.019230769230769162
2019-01-18,107000,109000,106000,108500,4706,0.02358490566037741
2019-01-21,108500,108500,105000,105000,5816,-0.032258064516129004
2019-01-22,104500,108000,104500,106500,7902,0.014285714285714235
2019-01-23,106500,108500,106500,107500,6399,0.009389671361502261
2019-01-24,106500,108500,104500,105000,9878,-0.023255813953488413
2019-01-25,104000,106500,103500,104500,9144,-0.004761904761904745
