Date,Open,High,Low,Close,Volume,Change
2018-07-26,54200,54600,53500,53500,725256,-0.016544117647058876
2018-07-27,53900,54000,53400,53600,348576,0.0018691588785046953
2018-07-30,53900,54300,53400,53900,504022,0.005597014925373234
2018-07-31,53800,54000,53300,53600,577148,-0.005565862708719838
2018-08-01,54200,54700,53600,53900,585389,0.005597014925373234
2018-08-02,53500,53700,52200,52500,832228,-0.025974025974025983
2018-08-03,52400,52900,51600,52800,876918,0.005714285714285783
2018-08-06,52600,53200,52500,53100,445427,0.005681818181818121
2018-08-07,52600,53400,52500,52800,566872,-0.005649717514124242
2018-08-08,52600,53300,52500,52600,4309708,-0.0037878787878787845
2018-08-09,52700,52800,51800,51800,1086497,-0.01520912547528519
2018-08-10,52000,52400,51700,51700,968811,-0.0019305019305019266
2018-08-13,51600,51900,50600,51100,841431,-0.011605415860735047
2018-08-14,50600,50800,50100,50400,1217110,-0.013698630136986356
2018-08-16,49950,50600,49400,50200,1307362,-0.003968253968253954
2018-08-17,50400,51700,50200,51200,1009340,0.019920318725099584
2018-08-20,51600,51600,50900,51200,697436,0.0
2018-08-21,50900,51800,50400,51300,826333,0.001953125
2018-08-22,51300,51400,50600,50900,591875,-0.007797270955165692
2018-08-23,51300,51400,50600,50800,791012,-0.0019646365422396617
2018-08-24,51100,51900,50900,51600,629246,0.015748031496062964
2018-08-27,51700,52900,51600,52800,1098129,0.023255813953488413
2018-08-28,52900,53500,52500,52700,728498,-0.0018939393939394478
2018-08-29,52600,53000,52300,52700,429690,0.0
2018-08-30,52400,52500,51000,51400,1075717,-0.024667931688804545
2018-08-31,50900,51800,50500,51700,818847,0.005836575875486361
2018-09-03,51600,51600,51000,51300,643755,-0.007736943907156624
2018-09-04,51300,51700,51000,51400,361822,0.0019493177387914784
2018-09-05,51100,51200,50200,50400,721412,-0.01945525291828798
2018-09-06,50500,50900,50300,50500,630119,0.001984126984126977
2018-09-07,51000,51000,50300,50700,874548,0.003960396039603964
2018-09-10,51100,51500,50900,51000,793512,0.00591715976331364
2018-09-11,51000,51200,50600,51100,718278,0.0019607843137254832
2018-09-12,51300,51400,51000,51400,499800,0.005870841487279899
2018-09-13,51600,52200,51300,52200,1186254,0.015564202334630295
2018-09-14,52100,52100,51100,51100,1228435,-0.021072796934865856
2018-09-17,50900,51200,50200,50400,702126,-0.013698630136986356
2018-09-18,50400,50800,50100,50300,865899,-0.001984126984126977
2018-09-19,50300,50700,50100,50400,834961,0.001988071570576455
2018-09-20,50600,51800,50100,51500,1474487,0.021825396825396748
2018-09-21,52000,53400,51700,53200,2076023,0.03300970873786402
2018-09-27,53200,53700,52400,53700,1388580,0.009398496240601517
2018-09-28,54100,54500,53600,54200,1204322,0.009310986964618184
2018-10-01,55000,55900,54800,55600,1263705,0.02583025830258312
2018-10-02,54700,55700,54100,54500,1056954,-0.01978417266187049
2018-10-04,54300,56500,54300,56100,1952337,0.029357798165137616
2018-10-05,55800,56700,55300,56200,1243141,0.0017825311942958333
2018-10-08,56400,56400,55500,56000,824054,-0.003558718861209953
2018-10-10,55500,55900,54800,55400,1373781,-0.010714285714285676
2018-10-11,54600,55300,52200,52800,1625520,-0.04693140794223827
2018-10-12,52700,52800,51000,52400,1175478,-0.007575757575757569
2018-10-15,52400,53100,51400,52500,839262,0.001908396946564972
2018-10-16,53200,53400,51800,51900,835652,-0.011428571428571455
2018-10-17,52600,53100,52100,52500,632628,0.011560693641618602
2018-10-18,51900,52500,51100,51400,902989,-0.020952380952380945
2018-10-19,50900,51400,50600,51100,963920,-0.005836575875486361
2018-10-22,51100,52500,51000,52400,803343,0.02544031311154593
2018-10-23,52400,52400,50600,51000,962430,-0.026717557251908386
2018-10-24,51600,52400,50900,52100,1153241,0.021568627450980316
2018-10-25,51500,51500,50300,51300,1271863,-0.015355086372360827
2018-10-26,51300,52300,50200,51000,1494719,-0.005847953216374324
2018-10-29,51100,51800,50700,51600,980448,0.0117647058823529
2018-10-30,51000,51200,48600,48750,1898563,-0.05523255813953487
2018-10-31,47650,48550,46750,47400,3023645,-0.027692307692307683
2018-11-01,48000,48400,47450,47750,1314243,0.007383966244725704
2018-11-02,48100,49200,48100,49050,1434411,0.027225130890052407
2018-11-05,48750,48900,48050,48650,986842,-0.008154943934760461
2018-11-06,48850,49000,48250,48550,1089783,-0.0020554984583761593
2018-11-07,48550,48950,47700,48000,1030910,-0.011328527291452062
2018-11-08,48600,49550,48450,48450,1594643,0.009374999999999911
2018-11-09,48450,48800,47750,47800,1499445,-0.013415892672858587
2018-11-12,47650,48100,47600,47700,928705,-0.0020920502092049986
2018-11-13,47100,47100,46650,47050,1856795,-0.013626834381551323
2018-11-14,47100,47400,46850,47100,805299,0.0010626992561104665
2018-11-15,47300,47750,47000,47100,894635,0.0
2018-11-16,47300,47450,46950,47100,754119,0.0
2018-11-19,47100,47500,46850,46900,748173,-0.00424628450106157
2018-11-20,46800,47000,46600,46950,1062472,0.0010660980810235365
2018-11-21,46600,46950,45900,46550,2789375,-0.008519701810436597
2018-11-22,46700,46950,46200,46900,599687,0.007518796992481258
2018-11-23,47000,47200,46650,46850,422526,-0.0010660980810234255
2018-11-26,47150,47600,46900,47600,956463,0.016008537886873064
2018-11-27,47650,48550,47650,48350,1253139,0.015756302521008347
2018-11-28,48650,48650,47800,48350,1040785,0.0
2018-11-29,48950,48950,48050,48500,1771866,0.0031023784901758056
2018-11-30,48350,48650,46850,47200,2075008,-0.026804123711340222
2018-12-03,47950,48400,46950,47200,1297362,0.0
2018-12-04,47150,47950,47150,47950,1370049,0.01588983050847448
2018-12-05,47600,48100,47100,48000,1159922,0.0010427528675704956
2018-12-06,48400,48400,47550,47750,1559871,-0.00520833333333337
2018-12-07,47250,47750,47050,47050,992891,-0.014659685863874339
2018-12-10,46700,46800,45000,45200,1716296,-0.03931987247608926
2018-12-11,45000,45800,44200,45600,1426122,0.008849557522123908
2018-12-12,45700,47050,45350,46800,1118014,0.026315789473684292
2018-12-13,46800,47750,46450,47300,2477305,0.010683760683760646
2018-12-14,47450,48200,47300,47950,996941,0.01374207188160681
2018-12-17,48100,48900,48100,48200,881088,0.005213764337852034
2018-12-18,48350,49150,48200,48950,1201882,0.01556016597510368
2018-12-19,48700,48950,48100,48200,1200873,-0.01532175689479065
2018-12-20,48400,49250,48350,48850,1063384,0.013485477178423189
2018-12-21,48650,48950,47850,48950,1142006,0.0020470829068577334
2018-12-24,48400,49100,48200,48750,606247,-0.0040858018386108474
2018-12-26,48300,48700,47050,47800,1203504,-0.019487179487179485
2018-12-27,46500,46550,45250,45450,1336622,-0.04916317991631802
2018-12-28,45700,46500,45700,46500,831292,0.02310231023102305
2019-01-02,46700,46900,45600,45950,636199,-0.011827956989247324
2019-01-03,46600,46800,46200,46450,1275976,0.01088139281828071
2019-01-04,46500,46600,45600,45650,784105,-0.017222820236813763
2019-01-07,45800,46650,45450,45450,957133,-0.004381161007667056
2019-01-08,45900,45950,45300,45500,868450,0.0011001100110010764
2019-01-09,46050,46650,45800,46450,885435,0.020879120879120805
2019-01-10,46500,46500,45500,45500,1195029,-0.020452099031216364
2019-01-11,45550,46100,45150,45350,1077396,-0.003296703296703285
2019-01-14,45450,45850,44400,44550,1189035,-0.01764057331863289
2019-01-15,45000,46750,44800,46750,1317274,0.04938271604938271
2019-01-16,46900,47700,46450,47450,1091289,0.014973262032085488
2019-01-17,47800,47850,47050,47600,1035554,0.0031612223393044925
2019-01-18,47350,47400,46550,46700,1054443,-0.018907563025210128
2019-01-21,46500,46700,46000,46100,1451479,-0.012847965738758016
2019-01-22,45600,45800,45300,45750,1365448,-0.007592190889370909
2019-01-23,45850,45850,45100,45350,1495271,-0.008743169398907069
2019-01-24,45200,46100,45150,45900,1454749,0.012127894156560126
2019-01-25,45950,46300,45400,46300,1133037,0.008714596949890963
