Date,Open,High,Low,Close,Volume,Change
2018-08-16,23950,24100,23100,24050,58646,0.0041753653444676075
2018-08-17,24200,24700,23900,24600,87023,0.022869022869022926
2018-08-20,24500,24800,24400,24650,42454,0.00203252032520318
2018-08-21,24850,24850,24200,24450,61585,-0.008113590263691739
2018-08-22,24300,24550,23850,23950,56583,-0.020449897750511203
2018-08-23,24000,24950,24000,24350,127570,0.016701461377870652
2018-08-24,24250,24850,24100,24700,57414,0.014373716632443578
2018-08-27,24650,24650,24150,24250,34796,-0.018218623481781382
2018-08-28,24300,24550,24150,24400,39547,0.006185567010309256
2018-08-29,24300,24550,24000,24000,43911,-0.016393442622950838
2018-08-30,24100,24250,23450,23650,75954,-0.014583333333333282
2018-08-31,23650,23700,22900,23300,102606,-0.014799154334038
2018-09-03,23200,23650,22850,23550,59374,0.010729613733905685
2018-09-04,23450,23450,22800,22950,58817,-0.02547770700636942
2018-09-05,23000,23150,22700,22750,39472,-0.008714596949891074
2018-09-06,22800,23100,22550,22750,44547,0.0
2018-09-07,23050,23050,22500,23000,55397,0.01098901098901095
2018-09-10,22800,25100,22750,24900,210462,0.08260869565217388
2018-09-11,25000,25850,25000,25200,209766,0.012048192771084265
2018-09-12,25200,26150,24800,25800,152929,0.023809523809523725
2018-09-13,25450,25650,24650,24950,120128,-0.032945736434108475
2018-09-14,24950,25500,24650,24900,55698,-0.002004008016032066
2018-09-17,24900,25500,24750,25200,103090,0.012048192771084265
2018-09-18,25250,25850,25200,25550,77649,0.01388888888888884
2018-09-19,25650,26200,25400,25500,104358,-0.00195694716242667
2018-09-20,25500,25600,24800,24950,117868,-0.021568627450980427
2018-09-21,25300,25800,24550,24700,101350,-0.01002004008016033
2018-09-27,24600,24900,24100,24450,92591,-0.010121457489878583
2018-09-28,24500,24650,24250,24400,45585,-0.002044989775051076
2018-10-01,24250,24500,23850,23950,53116,-0.018442622950819665
2018-10-02,23950,24250,23350,23550,47361,-0.01670146137787054
2018-10-04,23750,23800,23050,23250,58967,-0.01273885350318471
2018-10-05,23000,24000,22800,23500,111381,0.010752688172043001
2018-10-08,23700,24500,23300,23400,72979,-0.004255319148936176
2018-10-10,23450,23650,22650,22750,63347,-0.02777777777777779
2018-10-11,21800,22450,21800,22250,117257,-0.02197802197802201
2018-10-12,22000,22650,21700,21750,101736,-0.022471910112359605
2018-10-15,21900,21950,21500,21800,43486,0.0022988505747125743
2018-10-16,21700,22500,21550,21900,85843,0.004587155963302836
2018-10-17,22000,23000,22000,22950,102186,0.047945205479452024
2018-10-18,22600,23000,22400,22500,72223,-0.019607843137254943
2018-10-19,22500,22550,21750,22200,66852,-0.013333333333333308
2018-10-22,22300,23050,21750,22800,62531,0.027027027027026973
2018-10-23,22250,22850,21900,22050,55144,-0.03289473684210531
2018-10-24,22400,23850,22000,23800,215927,0.0793650793650793
2018-10-25,23250,23650,22600,23300,105500,-0.021008403361344574
2018-10-26,23300,23550,22250,22600,68557,-0.030042918454935674
2018-10-29,22100,23100,21750,21900,75579,-0.030973451327433676
2018-10-30,21350,22050,20950,21400,100062,-0.022831050228310557
2018-10-31,21400,21900,21100,21700,51034,0.014018691588784993
2018-11-01,21700,22200,21600,21600,50075,-0.004608294930875556
2018-11-02,21750,22000,21500,21850,87529,0.011574074074074181
2018-11-05,21850,21850,21300,21500,65333,-0.016018306636155555
2018-11-06,21800,22600,21350,22600,100424,0.051162790697674376
2018-11-07,22350,22800,20850,21100,159634,-0.0663716814159292
2018-11-08,21650,21700,21200,21300,90374,0.009478672985782088
2018-11-09,21400,21600,20900,20950,72761,-0.016431924882629123
2018-11-12,20600,20650,18650,18750,377170,-0.1050119331742243
2018-11-13,18700,18950,17850,18650,231548,-0.005333333333333301
2018-11-14,18500,18850,18150,18200,73465,-0.024128686327077764
2018-11-15,18150,18750,18000,18700,86793,0.027472527472527375
2018-11-16,18700,19050,18250,18800,57197,0.005347593582887722
2018-11-19,18900,19150,18800,18950,74381,0.007978723404255428
2018-11-20,18650,19150,18500,19100,58095,0.0079155672823219
2018-11-21,18800,19150,18500,18950,66635,-0.007853403141361293
2018-11-22,18950,19000,18150,18200,81463,-0.0395778364116095
2018-11-23,18100,18300,17950,18100,51742,-0.005494505494505475
2018-11-26,18350,18350,18000,18150,74395,0.0027624309392264568
2018-11-27,18350,18400,18000,18000,144128,-0.008264462809917328
2018-11-28,18100,18700,18100,18400,90247,0.022222222222222143
2018-11-29,18550,18800,18450,18550,74816,0.008152173913043459
2018-11-30,18700,19200,18550,19150,152013,0.032345013477088846
2018-12-03,19200,19800,18750,19750,123179,0.031331592689294974
2018-12-04,19750,20700,19500,20100,210676,0.017721518987341867
2018-12-05,19800,20400,19700,19950,120068,-0.007462686567164201
2018-12-06,20150,20150,19350,19350,79752,-0.03007518796992481
2018-12-07,19500,19950,19150,19300,54809,-0.0025839793281653423
2018-12-10,19250,19250,18650,18900,39427,-0.020725388601036232
2018-12-11,18950,19200,18650,18850,44163,-0.002645502645502673
2018-12-12,18700,19200,18700,18950,51964,0.0053050397877985045
2018-12-13,19100,19150,18650,18900,79181,-0.0026385224274406704
2018-12-14,18900,19250,18700,18800,59954,-0.005291005291005346
2018-12-17,18850,19150,18600,18650,37898,-0.007978723404255317
2018-12-18,18750,18850,18050,18300,71695,-0.018766756032171594
2018-12-19,18200,19350,18200,19200,89990,0.049180327868852514
2018-12-20,19000,21350,19000,20500,344561,0.06770833333333326
2018-12-21,21150,21600,20500,20500,231478,0.0
2018-12-24,20150,21050,20150,20750,89945,0.012195121951219523
2018-12-26,20050,20550,19600,20100,113386,-0.031325301204819245
2018-12-27,19950,20950,19850,20500,65845,0.01990049751243772
2018-12-28,20450,20750,20000,20050,39566,-0.02195121951219514
2019-01-02,19950,20350,19500,19800,36833,-0.012468827930174564
2019-01-03,20000,20000,19000,19050,61806,-0.037878787878787845
2019-01-04,18700,19600,18300,19450,47648,0.0209973753280841
2019-01-07,19500,19950,19350,19350,43770,-0.005141388174807249
2019-01-08,19650,19850,19350,19400,32974,0.0025839793281654533
2019-01-09,19400,20100,19400,19750,44434,0.018041237113401998
2019-01-10,19750,19950,19350,19600,34688,-0.0075949367088608
2019-01-11,19550,20400,19200,20000,67116,0.020408163265306145
2019-01-14,19900,21050,19850,20600,118089,0.030000000000000027
2019-01-15,20600,21500,20600,20750,112909,0.00728155339805836
2019-01-16,20750,20900,20100,20200,66348,-0.026506024096385583
2019-01-17,20000,20550,19950,19950,61633,-0.012376237623762387
2019-01-18,20200,20550,20000,20350,34213,0.020050125313283207
2019-01-21,20550,20650,19800,19950,40861,-0.019656019656019708
2019-01-22,20050,20100,19600,19900,35940,-0.0025062656641604564
2019-01-23,19700,20100,19700,19850,54100,-0.002512562814070307
2019-01-24,19800,20400,19650,20250,77858,0.02015113350125941
2019-01-25,20250,20450,20050,20350,62599,0.004938271604938205
