Date,Open,High,Low,Close,Volume,Change
2018-08-13,61900,66000,61900,65200,110105,0.05331179321486279
2018-08-14,64900,67700,64100,67000,114596,0.027607361963190247
2018-08-16,66600,68700,64800,67900,66236,0.013432835820895495
2018-08-17,67800,68900,66000,68200,40863,0.004418262150220897
2018-08-20,68200,70000,68200,70000,49263,0.02639296187683282
2018-08-21,70000,70400,66600,67000,87019,-0.042857142857142816
2018-08-22,67200,67200,65200,66600,56301,-0.005970149253731294
2018-08-23,66600,68600,66600,68200,49491,0.024024024024023927
2018-08-24,68200,69300,67600,68900,32562,0.01026392961876832
2018-08-27,69100,69200,67400,68300,17489,-0.00870827285921627
2018-08-28,68300,70000,67600,70000,28688,0.02489019033674955
2018-08-29,70100,70300,68600,68700,33414,-0.018571428571428572
2018-08-30,69200,69800,68000,69500,21781,0.011644832605531397
2018-08-31,69500,70100,68300,70100,27124,0.008633093525179936
2018-09-03,70500,70500,68700,70400,19657,0.004279600570613384
2018-09-04,69800,71500,69800,70400,21506,0.0
2018-09-05,70300,72400,70200,71800,44481,0.019886363636363535
2018-09-06,72100,74900,72100,74900,62828,0.04317548746518107
2018-09-07,74900,75400,73700,75100,57336,0.002670226969292422
2018-09-10,74800,77900,74800,76800,61300,0.022636484687083902
2018-09-11,76700,78000,74300,77500,30999,0.00911458333333326
2018-09-12,77400,79200,77100,79200,50697,0.021935483870967776
2018-09-13,79200,80200,78000,78800,31273,-0.005050505050505083
2018-09-14,78800,79100,77600,78000,36244,-0.010152284263959421
2018-09-17,78000,78000,75300,75400,51941,-0.033333333333333326
2018-09-18,74600,76900,74600,75400,41805,0.0
2018-09-19,75300,75400,74000,75400,26529,0.0
2018-09-20,74300,76900,74300,75800,26919,0.0053050397877985045
2018-09-21,76900,77000,74500,75600,28015,-0.0026385224274406704
2018-09-27,74900,76800,74200,75400,87716,-0.002645502645502673
2018-09-28,76100,76100,73600,75400,38769,0.0
2018-10-01,75400,76300,74500,75500,18448,0.0013262599469496816
2018-10-02,75000,76300,74200,74600,25293,-0.01192052980132452
2018-10-04,75000,77000,74600,76800,34962,0.029490616621983934
2018-10-05,76700,76700,71200,71900,34466,-0.06380208333333337
2018-10-08,71000,75000,71000,74500,35146,0.03616133518776077
2018-10-10,74500,77000,73500,74400,36559,-0.0013422818791946067
2018-10-11,74100,74200,70400,70800,38295,-0.048387096774193505
2018-10-12,70000,73400,70000,73400,24635,0.03672316384180796
2018-10-15,71700,73200,71300,72000,22015,-0.019073569482288777
2018-10-16,72200,74100,71400,74100,23291,0.029166666666666563
2018-10-17,74900,74900,71900,72100,20474,-0.026990553306342813
2018-10-18,71400,72500,70400,70800,21715,-0.018030513176144236
2018-10-19,71200,72800,69900,71100,31689,0.004237288135593209
2018-10-22,71900,72100,70100,71900,21469,0.011251758087201136
2018-10-23,71900,73200,71100,72400,20963,0.006954102920723182
2018-10-24,74000,76400,72600,75600,59890,0.04419889502762442
2018-10-25,75600,75600,69600,72700,38382,-0.03835978835978837
2018-10-26,72600,73400,69700,70700,23750,-0.02751031636863821
2018-10-29,70000,72300,68900,69300,19278,-0.01980198019801982
2018-10-30,69000,70000,67600,69200,28038,-0.0014430014430014682
2018-10-31,68200,71000,67200,70800,23991,0.023121387283236983
2018-11-01,69500,71900,68900,68900,16846,-0.026836158192090398
2018-11-02,68800,70400,68500,69500,15662,0.00870827285921627
2018-11-05,69000,70500,68500,69000,15920,-0.007194244604316502
2018-11-06,68400,71300,68400,70400,12850,0.020289855072463725
2018-11-07,70200,74000,69700,70600,30176,0.0028409090909091717
2018-11-08,70600,72900,70500,71400,21751,0.011331444759206777
2018-11-09,70800,73400,68800,68900,19057,-0.03501400560224088
2018-11-12,68900,71300,68900,71000,13287,0.030478955007256836
2018-11-13,70500,71000,69100,69600,18291,-0.019718309859154903
2018-11-14,69700,70500,68300,69900,31778,0.004310344827586299
2018-11-15,70400,72100,70300,71600,26257,0.024320457796852546
2018-11-16,73000,75000,71200,73000,34390,0.019553072625698276
2018-11-19,72400,73900,69800,70300,32067,-0.03698630136986303
2018-11-20,70600,73500,70400,73500,31837,0.045519203413940224
2018-11-21,73500,74900,73000,74500,31361,0.013605442176870763
2018-11-22,75100,75100,72300,72900,21991,-0.02147651006711404
2018-11-23,74200,74200,72200,72900,15119,0.0
2018-11-26,72500,76600,72500,76100,31137,0.04389574759945125
2018-11-27,75000,76600,73700,73900,22299,-0.02890932982917216
2018-11-28,75900,76000,74000,74700,11469,0.010825439783491264
2018-11-29,75000,76000,74700,75400,13709,0.009370816599732157
2018-11-30,74900,75100,73200,73700,20872,-0.022546419098143256
2018-12-03,73000,73700,72100,73000,13985,-0.009497964721845276
2018-12-04,72700,73800,71600,73600,12421,0.008219178082191858
2018-12-05,74700,74700,72700,74000,14371,0.005434782608695565
2018-12-06,74900,74900,71500,71800,13386,-0.02972972972972976
2018-12-07,71800,74600,70400,73900,36838,0.029247910863509752
2018-12-10,74100,79500,73300,77200,53332,0.044654939106901326
2018-12-11,77200,78200,76500,77300,28118,0.0012953367875647714
2018-12-12,77500,77500,75300,75500,20767,-0.023285899094437235
2018-12-13,75000,77000,74200,76100,41130,0.007947019867549754
2018-12-14,77200,77200,75200,76700,22296,0.007884362680683266
2018-12-17,76800,76800,75200,76400,22157,-0.003911342894393766
2018-12-18,76900,76900,74100,75000,23751,-0.01832460732984298
2018-12-19,76400,76400,74600,75900,18431,0.01200000000000001
2018-12-20,77200,77200,74400,76200,19359,0.0039525691699604515
2018-12-21,76200,76200,73600,75200,18943,-0.013123359580052507
2018-12-24,75200,76500,74100,75500,11812,0.003989361702127603
2018-12-26,75000,75900,71500,73000,18295,-0.0331125827814569
2018-12-27,72100,75800,70500,74300,21392,0.017808219178082174
2018-12-28,74300,74900,72500,72500,11954,-0.024226110363391617
2019-01-02,71700,73400,70700,71100,8768,-0.0193103448275862
2019-01-03,70300,72400,69900,70700,13548,-0.005625879043600568
2019-01-04,71000,75200,71000,75000,34362,0.06082036775106081
2019-01-07,75000,75500,73200,74800,17596,-0.002666666666666706
2019-01-08,74800,75600,73600,75100,8071,0.00401069518716568
2019-01-09,74100,75900,74000,74800,12795,-0.003994673768308976
2019-01-10,74000,75100,72500,72800,13133,-0.0267379679144385
2019-01-11,72800,74300,72000,72500,21007,-0.004120879120879106
2019-01-14,72200,73900,72100,72400,19411,-0.0013793103448276334
2019-01-15,72300,73500,71600,71700,23712,-0.00966850828729282
2019-01-16,71500,73000,70200,70200,19087,-0.02092050209205021
2019-01-17,70300,70300,68900,69100,22791,-0.015669515669515688
2019-01-18,69700,70700,69100,70000,15432,0.013024602026049159
2019-01-21,70000,70300,68300,68900,17994,-0.01571428571428568
2019-01-22,68900,69900,68800,69100,11923,0.002902757619738683
2019-01-23,69500,70600,68900,69800,13517,0.01013024602026058
2019-01-24,68700,69200,68000,68300,23462,-0.021489971346704828
2019-01-25,68200,69800,67800,68200,15190,-0.0014641288433382416
