Date,Open,High,Low,Close,Volume,Change
2018-08-14,214827,218176,214349,215785,15437,0.004454726571955225
2018-08-16,213870,213870,209564,211478,28292,-0.01995968209097021
2018-08-17,210521,217219,210043,216263,30190,0.022626467055674837
2018-08-20,218176,219133,214827,216742,17676,0.002214895751931678
2018-08-21,218655,219612,216263,217220,25884,0.002205387050041141
2018-08-22,217219,219612,217219,217698,14148,0.0022005340208084423
2018-08-23,218176,220569,217698,220091,27539,0.010992292074341492
2018-08-24,219133,220569,217698,220091,15231,0.0
2018-08-27,221047,223918,220090,221048,17416,0.004348201425773857
2018-08-28,221047,222004,219133,219612,15484,-0.006496326589700008
2018-08-29,220569,222004,220090,221526,16632,0.008715370744768025
2018-08-30,221526,222004,217698,219134,20592,-0.010797829600137199
2018-08-31,220090,229181,217698,228703,72966,0.043667345094782206
2018-09-03,229659,230138,224875,228224,25642,-0.002094419399833014
2018-09-04,227267,229181,224875,228224,39438,0.0
2018-09-05,227746,234444,227746,230138,40395,0.008386497476163823
2018-09-06,229659,231095,226789,227746,26552,-0.010393763741754936
2018-09-07,228224,231095,226310,230617,21881,0.01260614895541523
2018-09-10,228224,232530,226310,229181,19182,-0.006226774262088175
2018-09-11,229181,230616,227267,230138,14660,0.004175738826517117
2018-09-12,231095,233487,226789,228703,23767,-0.006235389201261876
2018-09-13,230616,232052,226789,229660,35355,0.0041844663165764295
2018-09-14,229659,232530,228224,229660,17168,0.0
2018-09-17,228702,231095,228224,229181,18262,-0.002085691892362629
2018-09-18,228702,228702,225353,226311,25233,-0.012522853116096022
2018-09-19,226789,227746,222004,227746,26320,0.00634083186411627
2018-09-20,225832,234444,224875,228224,47190,0.0020988293976622607
2018-09-21,232052,232052,225353,227268,37337,-0.0041888670779585135
2018-09-27,225832,233009,225353,232052,45701,0.021050037840787184
2018-09-28,229659,233009,229659,232052,34980,0.0
2018-10-01,230616,231573,225832,227746,23900,-0.018556185682519488
2018-10-02,226310,226310,222004,222961,32963,-0.02101024825902542
2018-10-04,222004,224875,220090,222961,22304,0.0
2018-10-05,222483,222483,212435,214828,53296,-0.03647723144406423
2018-10-08,210043,217219,210043,211000,30343,-0.0178189062878209
2018-10-10,211956,212913,204780,206215,26969,-0.022677725118483427
2018-10-11,202387,205736,197603,197603,43401,-0.04176223844046267
2018-10-12,197603,202387,197124,199995,46102,0.012105079376325323
2018-10-15,199995,202866,197603,199517,29696,-0.002390059751493756
2018-10-16,199517,200952,195210,199517,32554,0.0
2018-10-17,201909,202387,198560,199995,29552,0.0023957858227618978
2018-10-18,199995,201909,199038,200474,21202,0.002395059876497019
2018-10-19,200473,202866,196646,202866,25898,0.011931721819288255
2018-10-22,200952,200952,196646,198082,33474,-0.023582068951919055
2018-10-23,197603,199038,190904,192819,33035,-0.026569804424430243
2018-10-24,195689,199517,193775,197603,30655,0.024810832957333107
2018-10-25,196167,197124,191383,195689,37007,-0.009686087761825446
2018-10-26,194253,195689,184684,188991,33146,-0.03422777979344782
2018-10-29,189469,192818,180857,181814,40872,-0.037975353323703276
2018-10-30,180857,187555,180378,185642,36570,0.021054484253137717
2018-10-31,175594,176551,157412,160283,330484,-0.13660163109641132
2018-11-01,161718,165068,160761,161719,106220,0.008959153497251737
2018-11-02,162197,171766,162197,170331,90530,0.05325286453663458
2018-11-05,221047,221047,219133,221048,530551,0.29775554655347536
2018-11-06,232530,277505,231573,239229,2285194,0.08224910426694665
2018-11-07,243535,245448,225832,227268,637970,-0.049998118957149895
2018-11-08,233009,236358,222961,229660,579572,0.010525018920393592
2018-11-09,225832,232530,219133,224875,375249,-0.020835147609509663
2018-11-12,221526,228224,218176,223440,268194,-0.006381322957198399
2018-11-13,222961,229181,219133,224875,242797,0.0064223057644110515
2018-11-14,225832,228702,221047,223918,163645,-0.004255697609783171
2018-11-15,226310,231095,222961,228703,198450,0.021369429880581325
2018-11-16,228702,234444,227267,229660,149295,0.0041844663165764295
2018-11-19,232530,247362,231095,243535,471933,0.06041539667334317
2018-11-20,239707,243535,237315,239229,156511,-0.01768123678321387
2018-11-21,235879,236358,227267,233488,150584,-0.023997926672769565
2018-11-22,235879,235879,226310,228224,107929,-0.022545055848694595
2018-11-23,228224,230616,223918,225832,79960,-0.010480931015143025
2018-11-26,223918,228224,223439,225832,75415,0.0
2018-11-27,228224,229659,222961,225832,59836,0.0
2018-11-28,227746,228224,222004,223918,72795,-0.008475326791597348
2018-11-29,226789,227267,221047,221048,79523,-0.012817192007788525
2018-11-30,222004,225353,216741,217698,119912,-0.015155079439759689
2018-12-03,221047,223439,218176,219134,84394,0.006596293948497367
2018-12-04,221047,228224,219612,224875,126359,0.026198581689742317
2018-12-05,221047,222961,219133,220091,57531,-0.02127404113396336
2018-12-06,220090,220090,206215,207651,150990,-0.05652207495990291
2018-12-07,209564,211000,205258,207172,87861,-0.0023067550842519324
2018-12-10,206215,208607,201430,207172,73340,0.0
2018-12-11,209564,209564,202866,203823,52748,-0.016165311914737468
2018-12-12,203823,206693,201909,204780,60551,0.004695250290693398
2018-12-13,209086,209086,205258,205737,103854,0.004673307940228577
2018-12-14,206693,206693,199517,202388,59877,-0.016278063741573034
2018-12-17,200952,204301,199995,202866,36101,0.002361800106725598
2018-12-18,201909,205736,199995,205259,61351,0.011795963838198587
2018-12-19,205258,209086,204780,207651,50363,0.011653569392815921
2018-12-20,205258,208607,203823,206694,49035,-0.004608694395885404
2018-12-21,207650,211000,203823,210043,87947,0.016202695772494558
2018-12-24,208607,211478,207650,210522,43299,0.00228048542441317
2018-12-26,206215,212435,206215,211000,69830,0.0022705465462042884
2018-12-27,213500,215500,203500,205500,89515,-0.026066350710900466
2018-12-28,203500,207000,202500,204500,66560,-0.0048661800486617945
2019-01-02,206000,212000,205500,209000,60830,0.022004889975550057
2019-01-03,210000,212000,205000,205500,49890,-0.01674641148325362
2019-01-04,205000,220000,203000,220000,109594,0.07055961070559613
2019-01-07,262500,263000,226000,228000,638906,0.036363636363636376
2019-01-08,231000,234500,226000,230000,186194,0.00877192982456143
2019-01-09,232000,232500,226500,226500,113755,-0.01521739130434785
2019-01-10,225000,232500,225000,228000,91051,0.0066225165562914245
2019-01-11,228500,230000,226000,226000,63157,-0.00877192982456143
2019-01-14,225000,225500,220000,223500,51351,-0.011061946902654829
2019-01-15,225500,241000,225500,233500,237950,0.044742729306487705
2019-01-16,235000,239000,232500,236500,87072,0.012847965738758127
2019-01-17,236500,238000,231500,231500,60820,-0.02114164904862581
2019-01-18,231500,234000,228500,233500,44283,0.008639308855291628
2019-01-21,234500,234500,228000,229500,38526,-0.017130620985010725
2019-01-22,226500,234000,226500,233000,65571,0.015250544662309462
2019-01-23,233000,235000,230500,234500,53717,0.006437768240343367
2019-01-24,234000,236000,230500,234000,50881,-0.002132196162046962
2019-01-25,234000,235000,231000,235000,49619,0.004273504273504258
