Date,Open,High,Low,Close,Volume,Change
2018-08-27,80500,80600,78700,78800,11791,-0.03667481662591687
2018-08-28,78800,82000,78700,80700,7264,0.024111675126903487
2018-08-29,79600,80900,79100,79400,5450,-0.01610904584882278
2018-08-30,79200,80100,77100,78000,11286,-0.017632241813602012
2018-08-31,77600,79900,77300,79500,8583,0.019230769230769162
2018-09-03,79100,80000,78300,78600,1994,-0.01132075471698113
2018-09-04,78700,81100,77900,81000,8929,0.03053435114503822
2018-09-05,80400,82200,79300,80400,5383,-0.007407407407407418
2018-09-06,81800,82200,78600,79300,6598,-0.013681592039801016
2018-09-07,79700,80500,78500,79800,8967,0.006305170239596425
2018-09-10,79100,79100,77600,77800,9603,-0.02506265664160401
2018-09-11,78300,79700,77700,78500,8206,0.008997429305912519
2018-09-12,79700,79700,77200,78900,6364,0.005095541401273884
2018-09-13,79300,82100,78000,80900,11323,0.025348542458808687
2018-09-14,80900,82000,80000,80300,3530,-0.007416563658838027
2018-09-17,80300,80800,78100,78200,7331,-0.026151930261519296
2018-09-18,78100,79200,76300,76500,11754,-0.021739130434782594
2018-09-19,76600,77400,72900,72900,9781,-0.04705882352941182
2018-09-20,73200,73400,70200,70600,10746,-0.03155006858710563
2018-09-21,72200,72200,70000,70000,9444,-0.008498583569405138
2018-09-27,70200,75000,70100,74400,16361,0.06285714285714294
2018-09-28,73400,74300,72500,72500,4938,-0.025537634408602128
2018-10-01,72500,73200,70100,70400,7614,-0.0289655172413793
2018-10-02,70000,70600,69600,70000,3849,-0.005681818181818232
2018-10-04,70500,71600,69000,69900,7134,-0.0014285714285714457
2018-10-05,71000,71000,66100,67700,16402,-0.03147353361945637
2018-10-08,67100,68200,66600,66600,2317,-0.01624815361890697
2018-10-10,66700,68000,61800,61900,10139,-0.07057057057057059
2018-10-11,60100,63700,60100,61700,8356,-0.003231017770597755
2018-10-12,59600,60800,56300,56700,37055,-0.08103727714748787
2018-10-15,57600,57600,55900,56000,9606,-0.012345679012345734
2018-10-16,55100,56000,54500,54500,16792,-0.0267857142857143
2018-10-17,54600,55700,53900,54300,20848,-0.003669724770642202
2018-10-18,54500,54900,53200,53600,11289,-0.012891344383057057
2018-10-19,53200,54700,52700,54000,9335,0.00746268656716409
2018-10-22,53300,53800,52400,53000,5427,-0.01851851851851849
2018-10-23,52700,53100,49650,50100,18070,-0.05471698113207546
2018-10-24,50600,51200,48550,50200,17410,0.001996007984031989
2018-10-25,49500,54000,48550,51800,27611,0.031872509960159334
2018-10-26,51800,51800,49400,51300,9829,-0.009652509652509633
2018-10-29,51300,52100,47850,47850,8774,-0.06725146198830412
2018-10-30,46000,48850,46000,46950,12810,-0.018808777429467072
2018-10-31,47000,47650,46250,46250,14161,-0.014909478168264156
2018-11-01,46750,50400,46300,48900,13410,0.05729729729729738
2018-11-02,48950,51800,48950,50100,8921,0.024539877300613577
2018-11-05,50100,51500,49200,50700,9387,0.011976047904191711
2018-11-06,50800,51700,49600,50200,4500,-0.009861932938856066
2018-11-07,50300,51400,46100,46900,19930,-0.06573705179282874
2018-11-08,47850,50800,47850,49700,12116,0.05970149253731338
2018-11-09,49500,51000,48200,50000,7554,0.006036217303822866
2018-11-12,51100,51100,48000,48050,11135,-0.039000000000000035
2018-11-13,48000,62400,48000,62400,113308,0.29864724245577534
2018-11-14,64900,66500,59600,64700,99244,0.03685897435897445
2018-11-15,64100,64300,61600,63100,28591,-0.02472952086553326
2018-11-16,62200,63100,60300,61500,18016,-0.02535657686212356
2018-11-19,61500,62500,61100,62500,10609,0.016260162601626105
2018-11-20,61600,62000,57500,59200,12961,-0.05279999999999996
2018-11-21,59100,62800,57700,62800,15779,0.060810810810810745
2018-11-22,62800,62800,60000,60500,9000,-0.0366242038216561
2018-11-23,60300,61600,59300,60600,5369,0.0016528925619834212
2018-11-26,59500,67500,59500,64100,17331,0.05775577557755773
2018-11-27,63600,64000,61800,61800,8680,-0.03588143525741028
2018-11-28,61800,62800,59600,59900,12289,-0.03074433656957931
2018-11-29,60400,62500,60300,61200,10200,0.02170283806343898
2018-11-30,61600,62400,59600,61300,9544,0.0016339869281045694
2018-12-03,61600,63900,60400,62700,7620,0.022838499184339334
2018-12-04,62700,63700,60100,60200,12751,-0.03987240829346095
2018-12-05,60200,61500,58100,58500,411896,-0.028239202657807327
2018-12-06,59800,59800,57300,58800,8170,0.00512820512820511
2018-12-07,58800,58800,55700,55900,12761,-0.04931972789115646
2018-12-10,55800,55800,54400,55600,7276,-0.00536672629695889
2018-12-11,54600,55800,54000,54600,12086,-0.017985611510791366
2018-12-12,53700,56700,53700,54800,8993,0.00366300366300365
2018-12-13,54200,61600,54200,59200,45567,0.08029197080291972
2018-12-14,59100,59200,55100,55600,16641,-0.060810810810810856
2018-12-17,55700,56500,54200,55800,10536,0.003597122302158251
2018-12-18,55700,56800,53900,56100,24757,0.005376344086021501
2018-12-19,56100,57800,54600,54900,7466,-0.021390374331550777
2018-12-20,57100,57200,53800,54100,13719,-0.014571948998178486
2018-12-21,54800,54800,52000,52400,11726,-0.031423290203327126
2018-12-24,51900,53000,51700,52600,4982,0.003816793893129722
2018-12-26,53400,53400,50400,51500,17587,-0.020912547528517123
2018-12-27,50600,54300,50600,53100,8366,0.03106796116504862
2018-12-28,54300,54300,51900,52100,7795,-0.01883239171374762
2019-01-02,52100,54700,51900,54700,6890,0.0499040307101728
2019-01-03,55500,56000,53200,54500,5211,-0.003656307129798919
2019-01-04,54300,57000,53200,56300,8583,0.03302752293577971
2019-01-07,58000,59000,56400,58500,7522,0.039076376554174175
2019-01-08,58700,60100,57200,59200,8153,0.011965811965811923
2019-01-09,58100,61600,58100,59500,6319,0.0050675675675675436
2019-01-10,59200,61200,58400,58400,3189,-0.01848739495798324
2019-01-11,57500,60000,56900,57900,4182,-0.008561643835616417
2019-01-14,57300,60500,57300,59400,5404,0.02590673575129543
2019-01-15,59600,62000,59000,59000,9924,-0.006734006734006703
2019-01-16,61500,61500,58900,59000,7764,0.0
2019-01-17,59100,60600,58800,59300,4242,0.005084745762711895
2019-01-18,61400,61400,58100,58400,5411,-0.015177065767284947
2019-01-21,58400,59400,57400,57500,3853,-0.015410958904109595
2019-01-22,57000,58600,56100,56500,4328,-0.017391304347826098
2019-01-23,57300,57800,56700,57300,3883,0.014159292035398341
2019-01-24,56400,58100,56400,56500,6417,-0.013961605584642212
2019-01-25,56000,58500,55800,58000,6547,0.026548672566371723
