Date,Open,High,Low,Close,Volume,Change
2018-07-24,32500,32500,31450,31800,1057229,-0.021538461538461506
2018-07-25,31500,32300,31500,32200,723368,0.012578616352201255
2018-07-26,32600,32700,31800,31850,697126,-0.010869565217391353
2018-07-27,32350,32700,31800,31950,637245,0.0031397174254317317
2018-07-30,31650,32000,31550,31700,411187,-0.007824726134585291
2018-07-31,31800,31950,31500,31700,636196,0.0
2018-08-01,31650,31950,31500,31750,392523,0.001577287066246047
2018-08-02,31650,32000,31000,31050,442787,-0.022047244094488216
2018-08-03,31300,31350,30950,31000,498014,-0.0016103059581320522
2018-08-06,31000,31900,31000,31600,422009,0.019354838709677358
2018-08-07,31350,31950,31350,31850,605808,0.007911392405063333
2018-08-08,31700,32250,31700,32150,486438,0.009419152276295195
2018-08-09,32050,32050,31350,32050,823101,-0.0031104199066873672
2018-08-10,32000,32500,31800,32250,495175,0.006240249609984483
2018-08-13,32250,32550,31850,32300,647050,0.0015503875968991832
2018-08-14,32400,32450,31500,31500,751339,-0.024767801857585092
2018-08-16,31800,32400,31600,32400,907383,0.02857142857142847
2018-08-17,32100,32250,31900,32100,411850,-0.0092592592592593
2018-08-20,32450,32500,31950,32300,538833,0.006230529595015577
2018-08-21,32300,32550,32000,32250,866035,-0.001547987616099089
2018-08-22,32000,32200,31850,32050,673645,-0.006201550387596955
2018-08-23,31900,32100,31400,31650,723171,-0.012480499219968744
2018-08-24,31450,31650,31100,31250,661605,-0.012638230647709303
2018-08-27,31300,31650,31250,31500,459652,0.008000000000000007
2018-08-28,32000,32600,31750,32000,949561,0.015873015873015817
2018-08-29,32100,32150,31650,31850,441626,-0.004687499999999956
2018-08-30,31800,32200,31700,32150,585921,0.009419152276295195
2018-08-31,32200,32250,31700,32050,593611,-0.0031104199066873672
2018-09-03,31900,32100,31600,31800,496108,-0.007800312012480548
2018-09-04,31500,31850,31350,31600,626091,-0.0062893081761006275
2018-09-05,31550,32750,31500,32200,1230558,0.018987341772152
2018-09-06,32450,34300,32450,33650,2459792,0.045031055900621064
2018-09-07,34000,34850,33900,34250,1932977,0.017830609212481363
2018-09-10,34300,34800,33800,34000,1567256,-0.007299270072992692
2018-09-11,33850,34100,33550,34050,1005202,0.0014705882352941124
2018-09-12,34300,34500,34100,34400,798499,0.010279001468428861
2018-09-13,34500,34600,34050,34150,968863,-0.007267441860465129
2018-09-14,34350,34350,33700,34050,755918,-0.002928257686676372
2018-09-17,34050,34350,33950,34050,530408,0.0
2018-09-18,34000,34550,33850,34500,1220023,0.013215859030837107
2018-09-19,34700,34700,34350,34550,953915,0.0014492753623187582
2018-09-20,34750,35500,34600,34850,1453514,0.00868306801736618
2018-09-21,35350,35350,34300,34550,920394,-0.008608321377331474
2018-09-27,35600,35600,34500,35250,1534142,0.02026049204052094
2018-09-28,35250,35450,34750,35100,1119501,-0.004255319148936176
2018-10-01,35150,35200,34100,34350,809354,-0.021367521367521403
2018-10-02,34500,34950,34400,34750,884414,0.011644832605531397
2018-10-04,35200,35200,33650,33700,1232835,-0.030215827338129442
2018-10-05,33750,34450,33400,34200,934563,0.014836795252225476
2018-10-08,34150,34700,33750,33900,692152,-0.00877192982456143
2018-10-10,34000,34600,33450,33850,1219475,-0.001474926253687281
2018-10-11,33400,34100,32700,33100,1268379,-0.02215657311669128
2018-10-12,33100,33600,32600,33250,1123867,0.004531722054380571
2018-10-15,32700,32700,30700,31100,2038170,-0.06466165413533831
2018-10-16,31000,31450,30700,31300,936512,0.006430868167202508
2018-10-17,31600,31600,30750,30800,972510,-0.015974440894568676
2018-10-18,30700,30850,29400,29700,2081735,-0.0357142857142857
2018-10-19,29500,30000,29150,29400,1299726,-0.010101010101010055
2018-10-22,29400,29650,29050,29450,776169,0.001700680272108901
2018-10-23,29250,29400,28150,28350,1294400,-0.0373514431239389
2018-10-24,28650,28900,28400,28700,1308484,0.012345679012345734
2018-10-25,28250,28500,26200,27000,2557751,-0.059233449477351874
2018-10-26,27100,28250,26950,27850,2398627,0.031481481481481444
2018-10-29,28100,28650,27900,28000,1625566,0.0053859964093356805
2018-10-30,28000,28650,27900,27900,930916,-0.0035714285714285587
2018-10-31,27550,28400,27100,28400,1307731,0.017921146953405076
2018-11-01,28300,28900,28000,28700,880304,0.010563380281690238
2018-11-02,28950,29600,28800,29550,1172517,0.029616724738676048
2018-11-05,29100,29300,27900,28300,1176599,-0.04230118443316411
2018-11-06,28400,29150,27950,28950,731872,0.0229681978798586
2018-11-07,28850,28900,28350,28550,854207,-0.013816925734024155
2018-11-08,29000,29250,28500,28500,876378,-0.0017513134851138146
2018-11-09,28450,29400,28450,28850,653655,0.012280701754386003
2018-11-12,28900,29150,28100,28250,624865,-0.020797227036395194
2018-11-13,28200,28300,27700,28300,717446,0.001769911504424737
2018-11-14,28200,28950,28200,28950,685812,0.0229681978798586
2018-11-15,28900,29950,28550,29950,1061670,0.0345423143350605
2018-11-16,29850,29850,29300,29500,692812,-0.015025041736227096
2018-11-19,29050,30050,29050,29700,599776,0.006779661016949046
2018-11-20,29850,29900,28050,28300,1109399,-0.047138047138047146
2018-11-21,28050,29050,27750,28950,801321,0.0229681978798586
2018-11-22,28850,28900,27100,27500,1219813,-0.050086355785837644
2018-11-23,27500,27750,27300,27750,483649,0.009090909090909038
2018-11-26,27900,28800,27800,28700,881362,0.03423423423423433
2018-11-27,28700,29650,28550,29450,814625,0.026132404181184565
2018-11-28,29450,29850,29050,29850,785499,0.013582342954159499
2018-11-29,29900,30150,29200,29450,827440,-0.01340033500837523
2018-11-30,29750,30750,29750,30500,1443231,0.035653650254668934
2018-12-03,30900,31000,30200,30400,539413,-0.003278688524590123
2018-12-04,30350,30750,29600,30450,724594,0.00164473684210531
2018-12-05,30200,30650,30000,30600,408467,0.0049261083743843415
2018-12-06,30800,31050,30500,30950,852936,0.011437908496731986
2018-12-07,31000,31100,30350,30950,657527,0.0
2018-12-10,30200,31000,30150,31000,488820,0.001615508885298933
2018-12-11,30700,31450,30450,31400,596697,0.012903225806451646
2018-12-12,31500,32900,31450,32350,1680688,0.030254777070063632
2018-12-13,32400,33450,32050,33450,1756038,0.03400309119010814
2018-12-14,33450,33650,32450,32500,1019205,-0.02840059790732441
2018-12-17,32550,33300,31900,33100,876455,0.01846153846153853
2018-12-18,33450,33750,32350,33700,928951,0.01812688821752273
2018-12-19,33750,34100,33550,33800,755284,0.0029673590504450953
2018-12-20,33400,34200,32950,33800,780680,0.0
2018-12-21,33950,34000,33450,33850,918578,0.0014792899408284654
2018-12-24,33850,34000,33200,33500,727995,-0.010339734121122546
2018-12-26,33100,33800,32650,33400,1153454,-0.0029850746268657025
2018-12-27,32850,33500,32350,33050,731053,-0.010479041916167664
2018-12-28,33200,33900,33150,33700,652573,0.01966717095310133
2019-01-02,33450,33650,32300,32800,478590,-0.02670623145400597
2019-01-03,32600,33100,31800,32850,924910,0.0015243902439023849
2019-01-04,33100,35000,32900,34850,1573507,0.060882800608828
2019-01-07,34850,35000,34200,34200,773118,-0.0186513629842181
2019-01-08,34900,34900,33550,33800,1013744,-0.011695906432748537
2019-01-09,33900,35000,33800,34800,840360,0.029585798816567976
2019-01-10,34300,34600,33850,34300,1015367,-0.014367816091954033
2019-01-11,34000,34300,33550,33950,916827,-0.010204081632653073
2019-01-14,33600,34300,33500,33800,728776,-0.004418262150220897
2019-01-15,33800,34900,33800,34550,1033143,0.022189349112426093
2019-01-16,34300,34900,33950,34850,607592,0.00868306801736618
2019-01-17,34250,35000,34250,34950,676580,0.0028694404591105283
2019-01-18,34950,35800,34750,35800,1154258,0.024320457796852546
2019-01-21,35800,36450,35100,35350,857815,-0.012569832402234637
2019-01-22,35000,35850,35000,35850,978878,0.014144271570014189
2019-01-23,36050,36550,35800,36550,1134420,0.019525801952580135
2019-01-24,36000,36650,35400,36650,1262251,0.002735978112175186
2019-01-25,35800,36550,35600,35750,1407337,-0.024556616643929052
