Date,Open,High,Low,Close,Volume,Change
2018-08-09,33300,33300,32550,32700,190645,-0.022421524663677084
2018-08-10,32850,33200,32550,32900,88160,0.006116207951070374
2018-08-13,32700,32700,31750,31900,145690,-0.03039513677811545
2018-08-14,32100,32300,31800,32200,73937,0.00940438871473348
2018-08-16,31500,31800,30500,31200,220490,-0.03105590062111796
2018-08-17,32050,32300,31200,31300,113825,0.0032051282051281937
2018-08-20,31700,32600,31650,32300,139480,0.03194888178913735
2018-08-21,32100,32300,31450,31900,158955,-0.012383900928792602
2018-08-22,32200,33700,32150,33350,309985,0.045454545454545414
2018-08-23,33600,33650,32550,32650,140421,-0.020989505247376306
2018-08-24,32300,32650,31950,32400,139861,-0.007656967840735107
2018-08-27,32900,34700,32850,34550,351659,0.06635802469135799
2018-08-28,35050,35200,34250,34300,177662,-0.00723589001447178
2018-08-29,34400,35400,34400,34650,147293,0.010204081632652962
2018-08-30,34900,34900,33700,34000,134252,-0.018759018759018753
2018-08-31,33900,33900,33250,33650,123404,-0.010294117647058787
2018-09-03,33500,33500,32850,32900,121922,-0.022288261515601815
2018-09-04,32900,33000,32350,32500,149176,-0.012158054711246202
2018-09-05,32500,32700,32050,32050,116038,-0.013846153846153841
2018-09-06,31750,32550,31750,32050,120471,0.0
2018-09-07,32350,32700,31950,32300,103156,0.007800312012480548
2018-09-10,32100,32450,31800,32200,76086,-0.003095975232198178
2018-09-11,32100,32200,31850,31900,90383,-0.009316770186335366
2018-09-12,32050,32200,31150,31400,190727,-0.01567398119122254
2018-09-13,31950,33300,31950,32600,318620,0.03821656050955413
2018-09-14,32550,32950,32400,32550,111472,-0.0015337423312883347
2018-09-17,32300,32400,31700,31900,84967,-0.019969278033794113
2018-09-18,31600,31700,31400,31450,167121,-0.014106583072100332
2018-09-19,32100,32700,31500,31550,231632,0.0031796502384737746
2018-09-20,31850,32200,31450,31650,136267,0.0031695721077653616
2018-09-21,32050,32450,32000,32300,162051,0.020537124802527673
2018-09-27,32700,33050,32300,32500,117602,0.006191950464396356
2018-09-28,32200,32450,31600,31750,180822,-0.023076923076923106
2018-10-01,32000,33400,31800,33000,247152,0.03937007874015741
2018-10-02,33150,33900,33100,33450,192459,0.013636363636363669
2018-10-04,33850,34000,32400,32800,158322,-0.019431988041853532
2018-10-05,32800,33300,32300,32650,106968,-0.004573170731707266
2018-10-08,31900,32200,31500,31500,181420,-0.03522205206738127
2018-10-10,31500,31700,30500,30750,183776,-0.023809523809523836
2018-10-11,29800,30200,28800,28900,251378,-0.06016260162601628
2018-10-12,28450,29600,28450,29350,113705,0.015570934256055269
2018-10-15,29350,29400,28600,28750,126351,-0.020442930153321992
2018-10-16,28400,29300,28400,29050,73226,0.01043478260869568
2018-10-17,29250,29500,28600,28950,106236,-0.0034423407917383297
2018-10-18,28950,29000,28600,28700,87746,-0.008635578583765069
2018-10-19,28400,28400,27750,28200,153787,-0.017421602787456414
2018-10-22,28050,28200,27200,27450,213948,-0.02659574468085102
2018-10-23,27650,28000,26350,26650,222175,-0.02914389799635697
2018-10-24,27100,27200,26000,26500,227943,-0.0056285178236398226
2018-10-25,25700,26050,25200,25700,240565,-0.030188679245283012
2018-10-26,25850,25900,24200,24850,286375,-0.03307392996108949
2018-10-29,24300,25100,23550,23600,320018,-0.05030181086519114
2018-10-30,23500,24300,22650,23550,266892,-0.0021186440677966045
2018-10-31,23600,24500,23000,24150,215955,0.02547770700636942
2018-11-01,24300,24850,24150,24300,111774,0.006211180124223503
2018-11-02,24700,26050,24700,25900,237413,0.06584362139917688
2018-11-05,25900,26750,25600,26600,192003,0.027027027027026973
2018-11-06,26900,27450,26550,26800,151994,0.007518796992481258
2018-11-07,26900,27350,25450,25500,199672,-0.04850746268656714
2018-11-08,26000,26900,26000,26100,180491,0.0235294117647058
2018-11-09,25800,26900,25800,26600,102683,0.019157088122605304
2018-11-12,26300,26950,26150,26800,100920,0.007518796992481258
2018-11-13,26700,27050,25900,26900,76106,0.003731343283582156
2018-11-14,27200,27500,26800,26900,79185,0.0
2018-11-15,26950,27200,26650,27100,49485,0.0074349442379182396
2018-11-16,27350,27550,27100,27250,63118,0.005535055350553542
2018-11-19,27150,27700,27000,27400,58036,0.005504587155963359
2018-11-20,27400,27400,26700,26750,63244,-0.02372262773722633
2018-11-21,26500,27300,26050,27250,58921,0.01869158878504673
2018-11-22,27100,27200,26500,26900,50808,-0.012844036697247652
2018-11-23,26900,27200,26700,26850,44376,-0.0018587360594795044
2018-11-26,27000,27450,26850,27150,50433,0.011173184357541999
2018-11-27,27250,27400,26950,27000,59148,-0.0055248618784530246
2018-11-28,27350,27350,26850,26850,32503,-0.005555555555555536
2018-11-29,27600,28700,27400,28300,229252,0.05400372439478596
2018-11-30,28300,28650,27900,28150,104621,-0.005300353356890497
2018-12-03,28650,29500,28250,29450,146049,0.04618117229129659
2018-12-04,29450,29750,29000,29050,74385,-0.01358234295415961
2018-12-05,28500,28700,27900,28150,117519,-0.030981067125645412
2018-12-06,27850,28300,27650,27650,71432,-0.017761989342806372
2018-12-07,27950,28050,27250,27400,58730,-0.009041591320072317
2018-12-10,27300,27300,26000,26400,135637,-0.03649635036496346
2018-12-11,26400,26500,26100,26350,50460,-0.0018939393939394478
2018-12-12,26800,27200,26400,26850,86670,0.018975332068311257
2018-12-13,26850,28500,26850,28200,146242,0.05027932960893855
2018-12-14,27800,28500,27500,28300,111399,0.0035460992907800915
2018-12-17,28400,29250,28350,29200,142445,0.03180212014134276
2018-12-18,28950,29100,28300,28600,80289,-0.020547945205479423
2018-12-19,28600,28700,27600,27950,103158,-0.022727272727272707
2018-12-20,27100,28400,27100,28200,64614,0.008944543828264706
2018-12-21,28200,28500,27500,27500,91079,-0.024822695035460973
2018-12-24,27500,27700,27300,27650,40241,0.005454545454545379
2018-12-26,27000,27400,26250,26650,108481,-0.03616636528028938
2018-12-27,26650,27400,26350,27250,75572,0.022514071294559068
2018-12-28,27050,27650,27050,27350,86709,0.003669724770642091
2019-01-02,27300,27700,26200,26550,80229,-0.029250457038391242
2019-01-03,26850,27000,26400,26450,67998,-0.0037664783427495685
2019-01-04,26200,26700,26200,26400,65979,-0.001890359168241984
2019-01-07,27150,28300,27000,27750,156434,0.051136363636363535
2019-01-08,28000,28000,27650,27650,34490,-0.003603603603603567
2019-01-09,27650,29650,27650,29200,212079,0.05605786618444841
2019-01-10,29400,29800,28900,29500,91974,0.010273972602739656
2019-01-11,29500,29900,29450,29450,78202,-0.0016949152542372614
2019-01-14,29300,29750,28550,28600,102476,-0.028862478777589184
2019-01-15,28850,29500,28600,29300,79267,0.02447552447552437
2019-01-16,29250,29700,29100,29350,99385,0.0017064846416381396
2019-01-17,29150,29600,28950,29150,96757,-0.006814310051107331
2019-01-18,29400,30350,29400,30200,104333,0.036020583190394584
2019-01-21,30200,30900,30050,30450,105874,0.008278145695364225
2019-01-22,30450,30450,29550,29700,71151,-0.024630541871921152
2019-01-23,29450,30150,29200,29650,85331,-0.0016835016835017313
2019-01-24,29800,30000,29450,29450,69831,-0.006745362563237767
2019-01-25,29400,29700,29100,29500,81340,0.001697792869269854
