Date,Open,High,Low,Close,Volume,Change
2018-08-31,9530,9540,9430,9440,186172,-0.008403361344537785
2018-09-03,9410,9440,9260,9320,229515,-0.012711864406779627
2018-09-04,9320,9330,9180,9230,183923,-0.00965665236051505
2018-09-05,9210,9280,9160,9210,136941,-0.0021668472372697867
2018-09-06,9210,9250,9140,9160,167402,-0.005428881650380024
2018-09-07,9200,9360,9160,9320,257328,0.017467248908296984
2018-09-10,9330,9810,9250,9660,743658,0.03648068669527893
2018-09-11,9660,9770,9600,9710,213120,0.005175983436852993
2018-09-12,9840,9850,9600,9710,272936,0.0
2018-09-13,9720,9860,9670,9850,275154,0.014418125643666402
2018-09-14,9860,9900,9700,9720,200633,-0.013197969543147225
2018-09-17,9730,9760,9530,9560,220870,-0.016460905349794275
2018-09-18,9540,9540,9250,9300,418984,-0.027196652719665315
2018-09-19,9320,9320,9190,9230,204738,-0.007526881720430145
2018-09-20,9230,9260,9160,9170,211485,-0.00650054171180936
2018-09-21,9240,9370,9170,9370,204811,0.021810250817884347
2018-09-27,9360,9420,9250,9350,222638,-0.002134471718249764
2018-09-28,9300,9460,9280,9400,176440,0.005347593582887722
2018-10-01,9350,9460,9310,9320,119707,-0.008510638297872353
2018-10-02,9300,9340,9200,9250,159265,-0.007510729613733891
2018-10-04,9290,9290,9090,9110,272604,-0.015135135135135092
2018-10-05,9070,9100,8970,9020,180164,-0.009879253567508184
2018-10-08,8930,9010,8660,8720,373907,-0.03325942350332589
2018-10-10,8680,8790,8650,8680,199862,-0.004587155963302725
2018-10-11,8500,8670,8130,8130,460504,-0.06336405529953915
2018-10-12,8000,8160,8000,8080,348401,-0.006150061500615034
2018-10-15,8000,8400,8000,8330,174711,0.030940594059405857
2018-10-16,8250,8410,8250,8310,172598,-0.0024009603841537164
2018-10-17,8400,8540,8400,8460,140949,0.018050541516245522
2018-10-18,8400,8550,8390,8470,112947,0.0011820330969267712
2018-10-19,8400,8520,8320,8450,163485,-0.0023612750885477762
2018-10-22,8400,8440,8390,8400,64339,-0.00591715976331364
2018-10-23,8380,8510,8150,8200,235019,-0.023809523809523836
2018-10-24,8210,8420,8210,8290,189946,0.01097560975609757
2018-10-25,8100,8170,7780,7840,343490,-0.0542822677925211
2018-10-26,7780,7940,7560,7760,260840,-0.010204081632653073
2018-10-29,7570,7830,7400,7420,240863,-0.04381443298969068
2018-10-30,7210,7540,7210,7400,233435,-0.0026954177897574594
2018-10-31,7400,7530,7400,7440,126178,0.00540540540540535
2018-11-01,7410,7680,7410,7490,174766,0.006720430107526987
2018-11-02,7500,7700,7500,7650,217941,0.021361815754339153
2018-11-05,7630,7660,7500,7570,160054,-0.010457516339869244
2018-11-06,7600,7690,7540,7630,132921,0.00792602377807139
2018-11-07,7600,7710,7420,7580,312491,-0.006553079947575369
2018-11-08,7580,7950,7540,7550,363834,-0.00395778364116095
2018-11-09,7790,7810,7560,7640,288620,0.01192052980132452
2018-11-12,7580,7670,7500,7610,213598,-0.003926701570680646
2018-11-13,7570,7570,7380,7440,213943,-0.0223390275952694
2018-11-14,7390,7560,7390,7540,146362,0.013440860215053752
2018-11-15,7570,7710,7540,7640,209246,0.013262599469495928
2018-11-16,7650,7910,7650,7850,203426,0.027486910994764413
2018-11-19,7810,8050,7810,7990,260779,0.017834394904458595
2018-11-20,7860,8020,7860,8020,149044,0.003754693366708306
2018-11-21,7980,8110,7850,8030,252639,0.0012468827930174342
2018-11-22,8050,8130,7990,8080,134363,0.0062266500622665255
2018-11-23,8050,8140,7880,7960,133172,-0.014851485148514865
2018-11-26,7960,8090,7960,8000,144530,0.005025125628140614
2018-11-27,8100,8350,7960,8250,315802,0.03125
2018-11-28,8420,8420,8140,8200,238024,-0.0060606060606061
2018-11-29,8270,8320,8210,8240,114598,0.004878048780487809
2018-11-30,8300,8310,8140,8170,170040,-0.008495145631068013
2018-12-03,8170,8240,8120,8190,131860,0.00244798041615657
2018-12-04,8200,8300,8140,8250,169673,0.0073260073260073
2018-12-05,8240,8250,8130,8160,110450,-0.010909090909090868
2018-12-06,8200,8210,7950,8090,128713,-0.008578431372548989
2018-12-07,8030,8150,7920,8000,291109,-0.011124845488257096
2018-12-10,7900,8000,7830,7900,103028,-0.012499999999999956
2018-12-11,7900,8010,7860,7900,122166,0.0
2018-12-12,7900,8230,7900,8200,160608,0.03797468354430378
2018-12-13,8220,8360,8100,8360,323146,0.019512195121951237
2018-12-14,8280,8440,8220,8290,99538,-0.00837320574162681
2018-12-17,8240,8490,8240,8460,146124,0.020506634499396936
2018-12-18,8470,8470,8250,8280,185134,-0.021276595744680882
2018-12-19,8280,8550,8280,8530,122036,0.030193236714975757
2018-12-20,8490,8580,8380,8380,102866,-0.017584994138335253
2018-12-21,8450,8580,8340,8580,158962,0.023866348448687402
2018-12-24,8540,8550,8280,8370,112033,-0.02447552447552448
2018-12-26,8280,8340,8070,8160,165047,-0.02508960573476704
2018-12-27,8160,8280,8060,8110,101597,-0.006127450980392135
2018-12-28,8120,8210,8050,8070,74603,-0.004932182490752113
2019-01-02,8050,8100,7850,7960,116169,-0.013630731102850069
2019-01-03,7960,7980,7840,7860,94021,-0.012562814070351758
2019-01-04,7770,7930,7700,7840,143416,-0.0025445292620864812
2019-01-07,7990,7990,7690,7720,138312,-0.015306122448979553
2019-01-08,7760,7790,7560,7650,216206,-0.0090673575129534
2019-01-09,7640,7710,7610,7660,203354,0.0013071895424836555
2019-01-10,7670,7700,7440,7470,414475,-0.024804177545691863
2019-01-11,7500,7530,7450,7490,205408,0.0026773761713521083
2019-01-14,7460,7560,7460,7470,121350,-0.002670226969292422
2019-01-15,7450,7570,7450,7530,177714,0.008032128514056325
2019-01-16,7540,7580,7520,7550,141954,0.0026560424966799445
2019-01-17,7580,7600,7550,7580,111311,0.003973509933774766
2019-01-18,7610,7720,7600,7720,174783,0.01846965699208436
2019-01-21,7710,7790,7680,7730,144196,0.0012953367875647714
2019-01-22,7730,7760,7600,7660,100927,-0.009055627425614499
2019-01-23,7690,7760,7600,7730,89514,0.009138381201044377
2019-01-24,7690,7760,7670,7680,73477,-0.0064683053040103244
2019-01-25,7680,7770,7620,7740,124190,0.0078125
