Date,Open,High,Low,Close,Volume,Change
2018-08-08,24550,24700,24200,24250,118577,-0.012219959266802416
2018-08-09,24250,24650,24150,24350,138509,0.004123711340206171
2018-08-10,24500,25300,24350,25150,188969,0.03285420944558526
2018-08-13,24950,25150,24150,24400,138015,-0.02982107355864816
2018-08-14,24350,24750,24250,24500,90005,0.004098360655737654
2018-08-16,25600,27150,25300,27100,904657,0.10612244897959178
2018-08-17,27100,27900,26800,27400,381210,0.011070110701107083
2018-08-20,27450,28200,27450,27750,329515,0.012773722627737127
2018-08-21,27950,28000,27300,27650,204007,-0.003603603603603567
2018-08-22,27550,27650,26600,26850,224499,-0.02893309222423146
2018-08-23,26850,27800,26850,27500,199935,0.024208566108007368
2018-08-24,27500,27700,27300,27450,112595,-0.0018181818181818299
2018-08-27,27450,27650,26900,27050,135302,-0.014571948998178486
2018-08-28,27250,27450,26800,27000,146073,-0.001848428835489857
2018-08-29,27100,27150,26550,26800,105713,-0.007407407407407418
2018-08-30,27050,27450,26650,26800,106085,0.0
2018-08-31,26800,26950,26300,26600,121774,-0.007462686567164201
2018-09-03,26650,27150,26550,26900,109898,0.011278195488721776
2018-09-04,27150,27150,26350,26500,88389,-0.014869888475836479
2018-09-05,26500,26950,26300,26400,117130,-0.0037735849056603765
2018-09-06,26400,27500,26400,27300,189087,0.03409090909090917
2018-09-07,27400,27600,26650,27050,109469,-0.009157509157509125
2018-09-10,26800,27350,26450,27100,118281,0.001848428835489857
2018-09-11,27000,27900,27000,27500,142752,0.014760147601476037
2018-09-12,27750,27750,26500,27000,197181,-0.018181818181818188
2018-09-13,27000,27400,26600,26900,156077,-0.0037037037037036535
2018-09-14,26800,27550,26800,27250,69867,0.013011152416356975
2018-09-17,27000,27100,26600,26750,50250,-0.01834862385321101
2018-09-18,26550,27150,26450,27100,61445,0.013084112149532645
2018-09-19,26850,26900,26500,26550,77006,-0.020295202952029467
2018-09-20,26450,26700,25550,25700,159597,-0.032015065913371
2018-09-21,25900,25900,25250,25400,152635,-0.011673151750972721
2018-09-27,25300,26150,25300,25900,110257,0.019685039370078705
2018-09-28,25850,26300,25700,26250,82604,0.013513513513513598
2018-10-01,26000,26250,25500,25650,78490,-0.02285714285714291
2018-10-02,25450,25800,25200,25300,69768,-0.013645224171540016
2018-10-04,25250,25550,25000,25300,81454,0.0
2018-10-05,25300,25300,24650,25000,114532,-0.011857707509881465
2018-10-08,25000,25800,24750,25200,133517,0.008000000000000007
2018-10-10,25200,25350,24650,25100,155862,-0.003968253968253954
2018-10-11,24300,24850,24300,24300,189232,-0.031872509960159334
2018-10-12,24550,24700,24000,24200,121330,-0.004115226337448541
2018-10-15,24200,25000,24050,24700,118571,0.02066115702479343
2018-10-16,24900,25100,24300,24450,134849,-0.010121457489878583
2018-10-17,24700,25050,24400,24750,105083,0.012269938650306678
2018-10-18,24500,24750,24100,24250,113942,-0.02020202020202022
2018-10-19,24000,24900,24000,24850,194775,0.024742268041237025
2018-10-22,24850,25100,24450,24950,68950,0.004024144869215318
2018-10-23,24950,25300,24100,24250,123089,-0.028056112224448926
2018-10-24,23900,24650,23750,24350,228473,0.004123711340206171
2018-10-25,23850,24300,23000,23550,168037,-0.03285420944558526
2018-10-26,23550,23600,21950,22900,230041,-0.027600849256900206
2018-10-29,22450,23400,22100,22300,137554,-0.026200873362445365
2018-10-30,22050,22750,21500,22250,154893,-0.0022421524663677195
2018-10-31,22300,22750,21750,22550,99483,0.01348314606741563
2018-11-01,22650,23200,22300,22550,100296,0.0
2018-11-02,22600,22950,22500,22850,127999,0.013303769401330268
2018-11-05,22600,22800,21850,22200,102921,-0.02844638949671774
2018-11-06,22300,22700,22200,22600,65977,0.018018018018018056
2018-11-07,22500,23150,22300,22300,149539,-0.013274336283185861
2018-11-08,22600,23300,22550,22950,136032,0.029147982062780242
2018-11-09,22850,23550,22800,23400,141441,0.019607843137254832
2018-11-12,23250,23750,23000,23700,100903,0.012820512820512775
2018-11-13,23250,23700,23250,23400,109913,-0.012658227848101222
2018-11-14,23550,23650,23150,23550,79318,0.0064102564102563875
2018-11-15,23700,24300,23200,23800,113341,0.010615711252653925
2018-11-16,23800,23900,23050,23150,192729,-0.027310924369747913
2018-11-19,23150,23400,22800,23100,173070,-0.002159827213822907
2018-11-20,23000,23700,22900,23200,162923,0.0043290043290042934
2018-11-21,23000,23650,22900,23600,121514,0.01724137931034475
2018-11-22,23600,23650,23150,23200,103191,-0.016949152542372836
2018-11-23,23100,23600,23100,23150,63831,-0.0021551724137931494
2018-11-26,23200,25200,23200,24500,350057,0.05831533477321815
2018-11-27,24500,24600,24100,24350,97233,-0.006122448979591799
2018-11-28,24350,24550,24150,24250,58982,-0.004106776180698102
2018-11-29,24400,24550,23800,23900,90650,-0.014432989690721598
2018-11-30,24050,24500,23900,24200,103002,0.012552301255230214
2018-12-03,24200,24450,23800,23950,123978,-0.010330578512396715
2018-12-04,24050,24750,23800,24100,174175,0.006263048016701411
2018-12-05,23950,25450,23900,25100,270488,0.04149377593361003
2018-12-06,25200,25200,24700,24900,124595,-0.007968127490039834
2018-12-07,24900,24950,24100,24350,143888,-0.02208835341365467
2018-12-10,24100,25150,24050,24700,148511,0.014373716632443578
2018-12-11,24500,24800,24350,24550,90187,-0.006072874493927127
2018-12-12,24600,25200,24550,25100,102959,0.022403258655804503
2018-12-13,25000,25450,24900,25150,174403,0.0019920318725099584
2018-12-14,25350,25900,25200,25500,172527,0.013916500994035852
2018-12-17,25800,26100,25500,25550,95703,0.0019607843137254832
2018-12-18,25550,25900,24950,25400,122496,-0.005870841487279899
2018-12-19,25600,25850,25450,25800,79608,0.015748031496062964
2018-12-20,25900,25950,24800,25750,119618,-0.0019379844961240345
2018-12-21,25900,26050,25350,25800,97485,0.001941747572815622
2018-12-24,25700,25900,25250,25400,65181,-0.015503875968992276
2018-12-26,25100,25500,24500,25100,177167,-0.011811023622047223
2018-12-27,24700,25250,24250,24550,129410,-0.021912350597609542
2018-12-28,24750,25350,24700,25050,70256,0.020366598778004175
2019-01-02,25050,25400,24300,24600,92144,-0.017964071856287456
2019-01-03,24700,25050,24200,24700,118841,0.004065040650406582
2019-01-04,24450,26550,24450,26500,206908,0.07287449392712553
2019-01-07,26500,26600,25900,26300,86975,-0.007547169811320753
2019-01-08,26700,26700,26150,26250,69022,-0.0019011406844106071
2019-01-09,26250,27300,26250,26850,193281,0.02285714285714291
2019-01-10,26600,26850,26300,26600,94704,-0.009310986964618295
2019-01-11,26400,26900,25950,26000,107674,-0.022556390977443663
2019-01-14,26150,26800,26150,26600,91764,0.023076923076922995
2019-01-15,26700,26850,26050,26050,80280,-0.020676691729323293
2019-01-16,26100,26700,25750,26050,118592,0.0
2019-01-17,26000,26250,25600,25600,78000,-0.017274472168905985
2019-01-18,25750,25850,25200,25650,91239,0.001953125
2019-01-21,25800,25850,25300,25600,57030,-0.0019493177387914784
2019-01-22,25500,26100,25400,25950,58246,0.013671875
2019-01-23,26050,26600,25800,26350,74809,0.015414258188824581
2019-01-24,26150,26250,25350,25450,148545,-0.034155597722960174
2019-01-25,25350,25800,25150,25700,107983,0.00982318271119853
