Date,Open,High,Low,Close,Volume,Change
2018-08-17,27400,28200,27200,28050,7759,0.016304347826086918
2018-08-20,28100,28550,27800,28050,5265,0.0
2018-08-21,27650,28000,27050,27050,16434,-0.035650623885918
2018-08-22,27000,27100,26700,26700,11994,-0.012939001848428888
2018-08-23,26700,27200,26500,26600,7799,-0.0037453183520599342
2018-08-24,26550,26650,26100,26400,10772,-0.007518796992481258
2018-08-27,26600,27000,26400,26800,5457,0.015151515151515138
2018-08-28,26600,26950,26600,26600,5802,-0.007462686567164201
2018-08-29,26850,27400,26600,27050,10831,0.016917293233082775
2018-08-30,26750,27450,26450,26450,16443,-0.02218114602587795
2018-08-31,26700,26850,26050,26050,26283,-0.015122873345935761
2018-09-03,26050,26100,25700,25700,9794,-0.013435700575815779
2018-09-04,25700,25800,25350,25500,10093,-0.0077821011673151474
2018-09-05,25350,25900,25300,25450,7243,-0.0019607843137254832
2018-09-06,25250,26000,25250,25400,6041,-0.0019646365422396617
2018-09-07,25750,25750,25400,25650,7486,0.009842519685039353
2018-09-10,25400,25850,25400,25700,4923,0.0019493177387914784
2018-09-11,25700,25950,25600,25650,4585,-0.0019455252918287869
2018-09-12,25650,25950,24350,24900,50661,-0.0292397660818714
2018-09-13,25100,25750,24650,25450,120509,0.02208835341365467
2018-09-14,25550,26000,25550,25750,7744,0.011787819253438192
2018-09-17,25550,25900,25200,25400,7013,-0.013592233009708687
2018-09-18,25250,25750,25200,25700,6144,0.011811023622047223
2018-09-19,25300,25800,25200,25350,6444,-0.013618677042801508
2018-09-20,25150,25300,24800,24850,12016,-0.01972386587771202
2018-09-21,25600,26350,25000,26350,14942,0.06036217303822933
2018-09-27,26350,26400,25900,26400,8790,0.00189753320683117
2018-09-28,26450,26600,25900,26450,9950,0.0018939393939394478
2018-10-01,26450,26650,25700,25700,7052,-0.02835538752362954
2018-10-02,25500,25800,25000,25350,5775,-0.013618677042801508
2018-10-04,25550,25800,25100,25550,8222,0.007889546351084853
2018-10-05,25750,25750,24600,25100,10182,-0.017612524461839585
2018-10-08,25100,25550,24850,25450,3965,0.013944223107569709
2018-10-10,25100,25550,24800,25300,5227,-0.005893909626719096
2018-10-11,25000,25200,24150,24150,14834,-0.045454545454545414
2018-10-12,24150,24400,23500,23550,12478,-0.024844720496894457
2018-10-15,23550,23550,23000,23050,8787,-0.02123142250530785
2018-10-16,23400,23450,22550,22550,13955,-0.021691973969631184
2018-10-17,22950,22950,22450,22450,13870,-0.0044345898004434225
2018-10-18,22550,22550,21800,21900,11843,-0.024498886414253906
2018-10-19,22200,22200,21350,21400,15432,-0.022831050228310557
2018-10-22,21400,21500,20950,21000,12537,-0.01869158878504673
2018-10-23,20950,21050,20250,20950,18682,-0.0023809523809523725
2018-10-24,21000,22050,20900,21850,16464,0.042959427207637235
2018-10-25,21800,22300,21200,21550,22586,-0.013729977116704761
2018-10-26,21400,22300,21400,22300,14102,0.03480278422273786
2018-10-29,21800,22500,21600,21650,14534,-0.029147982062780242
2018-10-30,21200,22450,21200,21950,13110,0.01385681293302543
2018-10-31,21750,22200,21350,21600,24685,-0.015945330296127547
2018-11-01,21350,21650,20850,20850,9198,-0.03472222222222221
2018-11-02,20600,21400,20600,20950,16040,0.004796163069544335
2018-11-05,20950,21000,19900,20100,22733,-0.04057279236276845
2018-11-06,20100,20800,20000,20700,21819,0.029850746268656803
2018-11-07,20600,21250,20200,20350,10814,-0.016908212560386437
2018-11-08,20400,21400,20400,20950,21257,0.029484029484029506
2018-11-09,20600,21350,20600,20700,10936,-0.011933174224343701
2018-11-12,20350,20700,20200,20450,7139,-0.012077294685990392
2018-11-13,20450,20450,19900,20200,10296,-0.012224938875305624
2018-11-14,20400,20600,20150,20200,6077,0.0
2018-11-15,20200,20200,19700,19950,16365,-0.012376237623762387
2018-11-16,20000,20600,19850,20250,12638,0.015037593984962516
2018-11-19,20200,20550,20200,20350,9696,0.004938271604938205
2018-11-20,20500,20700,20350,20500,7660,0.0073710073710073765
2018-11-21,20500,21400,20450,21250,13292,0.03658536585365857
2018-11-22,21200,21400,21100,21150,6812,-0.004705882352941226
2018-11-23,21150,21600,21050,21150,7502,0.0
2018-11-26,21350,22350,21350,22000,10922,0.04018912529550822
2018-11-27,22300,22300,21600,21950,8030,-0.002272727272727315
2018-11-28,22100,22200,21800,22050,7980,0.004555808656036442
2018-11-29,22250,22600,22250,22400,8474,0.015873015873015817
2018-11-30,22350,22700,22050,22700,11621,0.013392857142857206
2018-12-03,22950,23000,22300,22700,13036,0.0
2018-12-04,22650,22950,22400,22500,7741,-0.008810572687224627
2018-12-05,22400,22650,21950,22000,7352,-0.022222222222222254
2018-12-06,21100,22200,21100,21800,19431,-0.009090909090909038
2018-12-07,21800,22650,21700,21750,8165,-0.002293577981651418
2018-12-10,21500,22250,21450,22150,8594,0.01839080459770126
2018-12-11,21850,22600,21850,22550,11864,0.018058690744920947
2018-12-12,22700,23200,22550,22950,13196,0.017738359201773912
2018-12-13,22700,23700,22700,23100,25236,0.006535947712418277
2018-12-14,23450,23750,23000,23700,10967,0.025974025974025983
2018-12-17,23650,24400,23400,23500,11825,-0.008438818565400852
2018-12-18,24000,24000,22550,22550,17950,-0.04042553191489362
2018-12-19,23050,23150,22550,23050,11776,0.022172949002217335
2018-12-20,23300,23900,23200,23650,8442,0.026030368763557465
2018-12-21,24250,24350,23650,24250,14945,0.025369978858351017
2018-12-24,24050,24750,23900,24350,9339,0.004123711340206171
2018-12-26,24400,24450,23750,24100,8474,-0.010266940451745366
2018-12-27,23600,25050,23350,23700,15915,-0.016597510373444035
2018-12-28,23250,24350,23100,23250,24943,-0.01898734177215189
2019-01-02,22950,23650,22500,23450,9884,0.008602150537634357
2019-01-03,23700,23800,22900,23250,9445,-0.008528784648187626
2019-01-04,23450,24100,23000,23700,13199,0.019354838709677358
2019-01-07,24000,25000,23700,24400,11825,0.029535864978903037
2019-01-08,25000,25000,24400,24450,11214,0.002049180327868827
2019-01-09,24100,25500,24100,24850,13044,0.01635991820040905
2019-01-10,24550,25350,24300,24550,9188,-0.012072434607645843
2019-01-11,24250,25000,23800,24550,9375,0.0
2019-01-14,24600,25000,24200,24400,11784,-0.006109979633401208
2019-01-15,24750,25100,23900,23900,19124,-0.020491803278688492
2019-01-16,23700,24450,23700,23800,14912,-0.004184100418409997
2019-01-17,23800,24500,23700,23750,9606,-0.0021008403361344463
2019-01-18,24200,24350,23700,24100,6271,0.01473684210526316
2019-01-21,24300,24400,23700,23850,5903,-0.010373443983402453
2019-01-22,23950,24200,23600,23750,5408,-0.004192872117400381
2019-01-23,23900,24400,23750,24250,8721,0.021052631578947434
2019-01-24,23800,24100,23550,23550,6872,-0.028865979381443307
2019-01-25,23500,24900,23200,24750,14381,0.05095541401273884
