Date,Open,High,Low,Close,Volume,Change
2018-08-14,53100,55400,53100,55000,326440,0.03383458646616533
2018-08-16,54000,54500,53200,53800,195935,-0.021818181818181848
2018-08-17,53900,54500,52000,52000,1951671,-0.03345724907063197
2018-08-20,51700,52500,51000,51100,453209,-0.017307692307692357
2018-08-21,51200,52800,51200,52200,262715,0.021526418786692814
2018-08-22,52400,53300,51700,52800,270855,0.011494252873563315
2018-08-23,53300,53500,52200,53000,226701,0.0037878787878788955
2018-08-24,52800,53200,52400,52500,124528,-0.009433962264150941
2018-08-27,53700,55600,53600,55400,435144,0.05523809523809531
2018-08-28,55600,55600,54500,54600,250042,-0.014440433212996373
2018-08-29,54900,55300,53700,54100,164716,-0.009157509157509125
2018-08-30,54100,54200,53000,53500,169063,-0.011090573012939031
2018-08-31,53000,53400,52500,53000,142821,-0.009345794392523366
2018-09-03,53100,53900,52400,52500,139502,-0.009433962264150941
2018-09-04,52700,53200,52100,52900,97684,0.007619047619047636
2018-09-05,53200,53500,52600,52900,126579,0.0
2018-09-06,52900,53000,52400,52400,80249,-0.009451795841209809
2018-09-07,52400,53100,52000,52000,112620,-0.007633587786259555
2018-09-10,51800,51900,50500,51000,239587,-0.019230769230769273
2018-09-11,51100,51900,50700,51000,111540,0.0
2018-09-12,51000,52400,51000,51900,104960,0.01764705882352935
2018-09-13,52300,53000,52000,52900,113698,0.019267822736030782
2018-09-14,53800,55900,53700,54700,382376,0.03402646502835549
2018-09-17,54900,54900,53300,53600,175880,-0.020109689213894
2018-09-18,53800,54400,53000,54200,127849,0.011194029850746245
2018-09-19,54000,54000,52600,52600,140671,-0.029520295202952074
2018-09-20,52900,53700,52400,52500,134622,-0.0019011406844106071
2018-09-21,52200,53100,52200,52500,107508,0.0
2018-09-27,52700,53700,52400,52400,111250,-0.0019047619047618536
2018-09-28,52400,52500,51700,51900,101171,-0.009541984732824416
2018-10-01,52100,52900,51900,51900,106841,0.0
2018-10-02,51800,52800,51300,51300,156911,-0.011560693641618491
2018-10-04,51500,51900,47200,47550,523130,-0.07309941520467833
2018-10-05,47550,47800,46300,46650,225259,-0.018927444794952675
2018-10-08,46650,46950,45700,45750,169631,-0.019292604501607746
2018-10-10,45450,46950,44400,44900,194802,-0.01857923497267755
2018-10-11,43200,44000,42100,42550,254742,-0.0523385300668151
2018-10-12,42450,43650,42200,43100,160227,0.01292596944770863
2018-10-15,43250,43550,42000,42200,172620,-0.02088167053364265
2018-10-16,42550,44650,42500,43700,167915,0.035545023696682554
2018-10-17,44550,44550,42900,43200,108889,-0.011441647597253968
2018-10-18,43100,43450,42600,42850,102131,-0.00810185185185186
2018-10-19,42800,43050,42200,42500,128649,-0.008168028004667427
2018-10-22,42300,45200,42250,45200,178578,0.06352941176470583
2018-10-23,45200,45200,42950,43300,163655,-0.042035398230088505
2018-10-24,43800,44700,42850,43300,134843,0.0
2018-10-25,42000,42750,40750,41450,192866,-0.04272517321016167
2018-10-26,41450,41800,40000,40150,162393,-0.03136308805790111
2018-10-29,39900,41350,38900,39050,172393,-0.0273972602739726
2018-10-30,39000,40350,38600,40150,152073,0.028169014084507005
2018-10-31,40000,40800,39150,40350,75023,0.00498132004981322
2018-11-01,40500,41450,39650,39800,143151,-0.013630731102850069
2018-11-02,40150,40850,40000,40600,236549,0.0201005025125629
2018-11-05,40300,40550,38850,39650,192576,-0.023399014778325178
2018-11-06,40250,41600,40000,40750,221099,0.027742749054224358
2018-11-07,40550,40550,37850,38450,872913,-0.05644171779141105
2018-11-08,38750,39100,38300,38900,334462,0.011703511053315907
2018-11-09,38200,38450,37400,37550,413457,-0.03470437017994854
2018-11-12,37150,37800,36900,37500,208464,-0.0013315579227696217
2018-11-13,37000,37750,36850,37350,194631,-0.0040000000000000036
2018-11-14,37350,38200,37350,37650,198552,0.008032128514056325
2018-11-15,37700,39300,37700,39300,285763,0.043824701195219085
2018-11-16,39400,40300,38700,39400,243903,0.0025445292620864812
2018-11-19,39650,40250,39350,40250,184169,0.021573604060913798
2018-11-20,39550,40350,39300,39800,141019,-0.011180124223602483
2018-11-21,39350,40750,38800,40750,192713,0.023869346733668362
2018-11-22,41100,41100,39800,40000,135530,-0.018404907975460127
2018-11-23,40050,40300,39500,39700,98830,-0.007499999999999951
2018-11-26,39900,41400,39900,41000,178059,0.032745591939546514
2018-11-27,41100,42100,40650,41800,166661,0.019512195121951237
2018-11-28,42000,42000,41350,41750,74781,-0.0011961722488038617
2018-11-29,42100,42500,41400,41750,123930,0.0
2018-11-30,41800,42300,41250,41600,100914,-0.003592814371257469
2018-12-03,41750,43000,41700,42200,151112,0.014423076923076872
2018-12-04,42250,42650,41950,42200,87169,0.0
2018-12-05,41400,41600,40950,41150,97680,-0.024881516587677677
2018-12-06,41250,41250,40200,40500,92866,-0.015795868772782495
2018-12-07,40600,41100,39800,40000,162105,-0.012345679012345734
2018-12-10,39750,40500,39400,40500,102255,0.012499999999999956
2018-12-11,40250,43100,40250,43050,326204,0.06296296296296289
2018-12-12,43350,44400,42700,43500,213816,0.010452961672473782
2018-12-13,43750,43750,42500,43050,177356,-0.010344827586206917
2018-12-14,43050,43350,41050,41950,124176,-0.025551684088269466
2018-12-17,42000,42600,41400,42350,88070,0.009535160905840279
2018-12-18,41900,42300,41650,41800,99250,-0.012987012987012991
2018-12-19,41800,44000,41800,43500,233718,0.04066985645933019
2018-12-20,43300,44150,42550,43900,159827,0.009195402298850519
2018-12-21,43900,43900,42800,42900,117416,-0.02277904328018221
2018-12-24,42800,42900,41800,42300,95336,-0.013986013986013957
2018-12-26,41200,41650,40250,40450,135173,-0.043735224586288424
2018-12-27,40750,41550,40600,41100,86293,0.01606922126081578
2018-12-28,41200,41500,40650,41000,77207,-0.0024330900243308973
2019-01-02,41100,41700,40100,40300,108612,-0.017073170731707332
2019-01-03,40250,40800,40050,40400,86441,0.002481389578163684
2019-01-04,40150,40250,39250,39850,128704,-0.013613861386138626
2019-01-07,40000,41150,40000,40600,91427,0.01882057716436636
2019-01-08,41500,41550,40350,40400,86558,-0.0049261083743842304
2019-01-09,40900,41800,40600,41200,133341,0.01980198019801982
2019-01-10,41200,41450,40900,41300,74284,0.0024271844660195274
2019-01-11,41200,41500,41050,41200,89192,-0.002421307506053294
2019-01-14,41000,41100,40250,40550,101297,-0.015776699029126262
2019-01-15,40900,41450,40550,40900,117082,0.008631319358816336
2019-01-16,40900,41300,40700,40800,82484,-0.0024449877750610804
2019-01-17,40900,41200,40450,40450,107205,-0.008578431372548989
2019-01-18,40450,40750,39050,39850,234879,-0.014833127317676165
2019-01-21,40050,40250,39800,39900,132887,0.0012547051442910462
2019-01-22,39700,40000,39650,39700,97284,-0.005012531328320802
2019-01-23,39750,41100,39750,40700,219144,0.025188916876574208
2019-01-24,40750,41250,40450,40600,134088,-0.002457002457002422
2019-01-25,40500,42800,40500,42700,339379,0.051724137931034475
