Date,Open,High,Low,Close,Volume,Change
2018-06-21,1450000,1495000,1449000,1449000,23718,-0.020283975659229236
2018-06-22,1427000,1486000,1427000,1480000,19220,0.021394064872325647
2018-06-25,1469000,1485000,1427000,1455000,25136,-0.016891891891891886
2018-06-26,1464000,1473000,1437000,1452000,19719,-0.0020618556701030855
2018-06-27,1423000,1467000,1422000,1433000,22520,-0.013085399449035862
2018-06-28,1430000,1452000,1419000,1424000,41415,-0.006280530355896707
2018-06-29,1429000,1432000,1396000,1396000,32173,-0.0196629213483146
2018-07-02,1400000,1426000,1394000,1398000,25480,0.0014326647564470996
2018-07-03,1390000,1413000,1331000,1335000,84971,-0.045064377682403456
2018-07-04,1336000,1337000,1320000,1328000,44806,-0.00524344569288393
2018-07-05,1332000,1356000,1332000,1354000,37774,0.01957831325301207
2018-07-06,1351000,1359000,1334000,1350000,22438,-0.002954209748892156
2018-07-09,1350000,1360000,1331000,1341000,23936,-0.00666666666666671
2018-07-10,1342000,1350000,1283000,1287000,46498,-0.04026845637583898
2018-07-11,1292000,1308000,1280000,1300000,38123,0.010101010101010166
2018-07-12,1314000,1365000,1308000,1343000,45070,0.033076923076923004
2018-07-13,1343000,1389000,1336000,1387000,32314,0.032762472077438654
2018-07-16,1366000,1399000,1366000,1397000,27236,0.007209805335256059
2018-07-17,1381000,1393000,1349000,1353000,26984,-0.03149606299212604
2018-07-18,1394000,1394000,1331000,1335000,26670,-0.013303769401330379
2018-07-19,1336000,1352000,1284000,1284000,42322,-0.038202247191011285
2018-07-20,1285000,1295000,1262000,1271000,34038,-0.010124610591900285
2018-07-23,1271000,1292000,1265000,1273000,34345,0.0015735641227379027
2018-07-24,1279000,1337000,1278000,1331000,44286,0.04556166535742334
2018-07-25,1316000,1325000,1253000,1257000,79239,-0.05559729526671675
2018-07-26,1270000,1273000,1232000,1239000,37156,-0.014319809069212375
2018-07-27,1245000,1262000,1203000,1261000,50013,0.0177562550443906
2018-07-30,1247000,1263000,1236000,1237000,28006,-0.019032513877874746
2018-07-31,1251000,1255000,1210000,1210000,50284,-0.021827000808407382
2018-08-01,1210000,1265000,1209000,1262000,50303,0.04297520661157028
2018-08-02,1270000,1285000,1250000,1253000,26615,-0.007131537242472286
2018-08-03,1256000,1277000,1255000,1272000,24964,0.015163607342378205
2018-08-06,1259000,1281000,1254000,1256000,22251,-0.012578616352201255
2018-08-07,1246000,1256000,1228000,1240000,23798,-0.01273885350318471
2018-08-08,1233000,1234000,1210000,1214000,35339,-0.020967741935483897
2018-08-09,1218000,1227000,1210000,1220000,31033,0.0049423393739702615
2018-08-10,1214000,1225000,1201000,1202000,26445,-0.014754098360655776
2018-08-13,1200000,1208000,1180000,1191000,32541,-0.009151414309484185
2018-08-14,1197000,1197000,1181000,1185000,23235,-0.005037783375314908
2018-08-16,1195000,1204000,1183000,1188000,51849,0.0025316455696202667
2018-08-17,1198000,1199000,1175000,1180000,33323,-0.006734006734006703
2018-08-20,1183000,1191000,1139000,1146000,41538,-0.028813559322033888
2018-08-21,1157000,1193000,1155000,1188000,44069,0.03664921465968596
2018-08-22,1188000,1196000,1175000,1190000,17852,0.0016835016835017313
2018-08-23,1214000,1253000,1212000,1252000,55157,0.05210084033613449
2018-08-24,1250000,1262000,1243000,1256000,27448,0.0031948881789136685
2018-08-27,1275000,1285000,1256000,1280000,34287,0.019108280254777066
2018-08-28,1276000,1276000,1232000,1245000,39680,-0.02734375
2018-08-29,1247000,1249000,1235000,1247000,43673,0.0016064257028112205
2018-08-30,1268000,1284000,1261000,1263000,22835,0.012830793905372895
2018-08-31,1251000,1274000,1236000,1265000,57090,0.0015835312747427555
2018-09-03,1260000,1269000,1244000,1254000,25260,-0.008695652173912993
2018-09-04,1255000,1265000,1245000,1259000,13037,0.003987240829345984
2018-09-05,1259000,1278000,1250000,1254000,21182,-0.003971405877680745
2018-09-06,1254000,1265000,1234000,1236000,19745,-0.014354066985645897
2018-09-07,1250000,1257000,1217000,1226000,33770,-0.008090614886731351
2018-09-10,1207000,1208000,1187000,1200000,31740,-0.021207177814029365
2018-09-11,1201000,1225000,1193000,1196000,31598,-0.0033333333333332993
2018-09-12,1200000,1207000,1186000,1201000,28607,0.004180602006689016
2018-09-13,1201000,1202000,1172000,1182000,45429,-0.01582014987510405
2018-09-14,1188000,1245000,1185000,1243000,35288,0.05160744500846026
2018-09-17,1228000,1237000,1216000,1224000,17697,-0.01528559935639584
2018-09-18,1217000,1258000,1213000,1254000,26533,0.02450980392156854
2018-09-19,1254000,1257000,1225000,1242000,20255,-0.009569377990430672
2018-09-20,1232000,1240000,1221000,1221000,20372,-0.016908212560386437
2018-09-21,1241000,1243000,1205000,1218000,33018,-0.002457002457002422
2018-09-27,1218000,1284000,1217000,1278000,47830,0.049261083743842304
2018-09-28,1274000,1298000,1271000,1276000,26707,-0.0015649452269170805
2018-10-01,1282000,1350000,1281000,1316000,44324,0.03134796238244508
2018-10-02,1316000,1323000,1276000,1297000,24118,-0.014437689969604817
2018-10-04,1300000,1303000,1197000,1197000,65853,-0.07710100231303008
2018-10-05,1193000,1193000,1146000,1191000,74437,-0.005012531328320802
2018-10-08,1190000,1197000,1151000,1190000,26518,-0.0008396305625524292
2018-10-10,1197000,1212000,1140000,1140000,37869,-0.04201680672268904
2018-10-11,1083000,1083000,1046000,1047000,85540,-0.08157894736842108
2018-10-12,1048000,1125000,1047000,1112000,67214,0.062082139446036244
2018-10-15,1103000,1108000,1074000,1077000,38099,-0.03147482014388492
2018-10-16,1083000,1091000,1066000,1089000,31655,0.011142061281337101
2018-10-17,1107000,1130000,1088000,1094000,23479,0.0045913682277318735
2018-10-18,1096000,1117000,1077000,1081000,25000,-0.01188299817184646
2018-10-19,1065000,1082000,1040000,1077000,35958,-0.0037002775208140326
2018-10-22,1077000,1120000,1077000,1114000,31809,0.0343546889507893
2018-10-23,1104000,1121000,1079000,1087000,46098,-0.024236983842010784
2018-10-24,1106000,1129000,1083000,1095000,33762,0.007359705611775569
2018-10-25,1091000,1140000,1073000,1140000,73811,0.041095890410958846
2018-10-26,1140000,1141000,1073000,1105000,55605,-0.030701754385964897
2018-10-29,1115000,1120000,1042000,1046000,45211,-0.05339366515837107
2018-10-30,1047000,1060000,1010000,1058000,64426,0.011472275334607929
2018-10-31,1048000,1065000,1026000,1044000,43832,-0.013232514177693777
2018-11-01,1055000,1135000,1050000,1135000,64566,0.08716475095785436
2018-11-02,1175000,1180000,1124000,1160000,48364,0.022026431718061623
2018-11-05,1159000,1159000,1111000,1129000,25470,-0.026724137931034453
2018-11-06,1140000,1166000,1125000,1166000,29456,0.03277236492471203
2018-11-07,1164000,1186000,1141000,1159000,30712,-0.006003430531732468
2018-11-08,1179000,1197000,1152000,1166000,59478,0.006039689387402847
2018-11-09,1155000,1157000,1105000,1110000,77679,-0.0480274442538593
2018-11-12,1110000,1120000,1090000,1094000,55573,-0.014414414414414378
2018-11-13,1090000,1090000,1051000,1070000,143521,-0.021937842778793404
2018-11-14,1073000,1090000,1072000,1080000,34009,0.009345794392523255
2018-11-15,1119000,1166000,1109000,1163000,55402,0.07685185185185195
2018-11-16,1164000,1178000,1142000,1151000,27992,-0.010318142734307867
2018-11-19,1146000,1176000,1146000,1174000,32656,0.019982623805386623
2018-11-20,1169000,1169000,1142000,1156000,30736,-0.015332197614991494
2018-11-21,1130000,1168000,1107000,1156000,40403,0.0
2018-11-22,1161000,1180000,1150000,1169000,35124,0.011245674740484324
2018-11-23,1169000,1176000,1136000,1141000,17671,-0.0239520958083832
2018-11-26,1136000,1162000,1136000,1145000,26256,0.0035056967572304476
2018-11-27,1150000,1172000,1150000,1160000,85515,0.013100436681222627
2018-11-28,1168000,1176000,1162000,1172000,18536,0.010344827586206806
2018-11-29,1190000,1198000,1163000,1170000,34290,-0.0017064846416382506
2018-11-30,1160000,1174000,1148000,1160000,39783,-0.008547008547008517
2018-12-03,1188000,1212000,1173000,1200000,35464,0.034482758620689724
2018-12-04,1187000,1203000,1180000,1190000,37865,-0.008333333333333304
2018-12-05,1178000,1202000,1175000,1189000,27209,-0.0008403361344537785
2018-12-06,1210000,1210000,1145000,1160000,48161,-0.024390243902439046
2018-12-07,1159000,1165000,1133000,1139000,27046,-0.018103448275862077
2018-12-10,1139000,1165000,1130000,1162000,24714,0.02019315188762083
2018-12-11,1150000,1175000,1150000,1151000,31768,-0.009466437177280573
2018-12-12,1155000,1156000,1132000,1148000,38541,-0.0026064291920069316
2018-12-13,1155000,1164000,1142000,1160000,57419,0.010452961672473782
2018-12-14,1166000,1179000,1153000,1158000,41469,-0.0017241379310344307
2018-12-17,1157000,1163000,1141000,1149000,22902,-0.007772020725388629
2018-12-18,1148000,1157000,1139000,1150000,52886,0.0008703220191470518
2018-12-19,1155000,1163000,1148000,1152000,35757,0.0017391304347826875
2018-12-20,1147000,1147000,1110000,1124000,45051,-0.02430555555555558
2018-12-21,1121000,1121000,1087000,1091000,53294,-0.02935943060498225
2018-12-24,1086000,1094000,1075000,1082000,17749,-0.008249312557286892
2018-12-26,1063000,1092000,1062000,1073000,26922,-0.008317929759704246
2018-12-27,1075000,1095000,1065000,1081000,25774,0.007455731593662529
2018-12-28,1082000,1111000,1077000,1101000,23839,0.018501387604070274
2019-01-02,1106000,1125000,1075000,1081000,26387,-0.01816530426884655
2019-01-03,1087000,1105000,1083000,1095000,24144,0.01295097132284928
2019-01-04,1117000,1117000,1065000,1104000,32483,0.008219178082191858
2019-01-07,1120000,1120000,1085000,1086000,32983,-0.016304347826086918
2019-01-08,1099000,1102000,1078000,1084000,21249,-0.0018416206261510082
2019-01-09,1092000,1099000,1081000,1097000,31026,0.011992619926199266
2019-01-10,1089000,1092000,1079000,1091000,32433,-0.005469462169553352
2019-01-11,1096000,1104000,1077000,1082000,34231,-0.008249312557286892
2019-01-14,1086000,1105000,1085000,1102000,39695,0.01848428835489835
2019-01-15,1100000,1150000,1097000,1150000,44161,0.04355716878402904
2019-01-16,1150000,1150000,1140000,1146000,34417,-0.003478260869565264
2019-01-17,1150000,1150000,1122000,1134000,28699,-0.010471204188481686
2019-01-18,1146000,1150000,1137000,1140000,24583,0.005291005291005346
2019-01-21,1140000,1140000,1126000,1135000,25571,-0.004385964912280715
2019-01-22,1130000,1144000,1130000,1139000,36999,0.0035242290748898064
2019-01-23,1139000,1145000,1126000,1129000,34455,-0.008779631255487308
2019-01-24,1121000,1148000,1121000,1140000,40723,0.009743135518157642
2019-01-25,1131000,1207000,1130000,1203000,78685,0.0552631578947369
