Date,Open,High,Low,Close,Volume,Change
2018-08-22,96900,97300,95500,95800,65085,-0.01541623843782114
2018-08-23,96300,100500,95800,99600,149592,0.039665970772442494
2018-08-24,99600,99900,97400,99200,68149,-0.004016064257028162
2018-08-27,99500,99600,96400,98300,54123,-0.009072580645161255
2018-08-28,98300,100500,97600,99500,66053,0.012207527975584886
2018-08-29,99500,99600,98000,98500,61627,-0.01005025125628145
2018-08-30,99600,101000,97100,97500,116383,-0.010152284263959421
2018-08-31,97400,99700,97200,99600,116056,0.021538461538461506
2018-09-03,99000,99000,97500,97500,43374,-0.02108433734939763
2018-09-04,97500,98400,97000,98300,53062,0.00820512820512831
2018-09-05,98000,98000,95200,95700,141007,-0.0264496439471007
2018-09-06,95700,96800,95300,96700,53346,0.010449320794148287
2018-09-07,96900,97500,95700,97400,77009,0.007238883143743546
2018-09-10,96400,97500,95500,96200,97856,-0.012320328542094416
2018-09-11,95700,97100,95700,96500,64690,0.0031185031185030354
2018-09-12,96500,97100,95900,97100,63338,0.006217616580310947
2018-09-13,97500,98300,96400,98200,172465,0.011328527291452062
2018-09-14,98400,100500,98400,98700,112823,0.005091649694501044
2018-09-17,98400,99100,96300,96700,60975,-0.020263424518743633
2018-09-18,96300,100500,96300,99300,102953,0.026887280248190315
2018-09-19,99600,100500,98400,99100,53140,-0.002014098690835797
2018-09-20,98600,99400,97100,97900,71842,-0.012108980827447047
2018-09-21,98900,99000,96600,96700,91364,-0.012257405515832431
2018-09-27,96500,99600,96500,99400,94541,0.02792140641158225
2018-09-28,100500,101500,98200,99400,82237,0.0
2018-10-01,99400,104000,99400,100000,149713,0.006036217303822866
2018-10-02,100000,101500,98800,99200,68348,-0.008000000000000007
2018-10-04,100000,100500,93300,94200,185126,-0.050403225806451624
2018-10-05,95200,95900,92200,95800,104966,0.01698513800424628
2018-10-08,96000,97000,93600,93800,69951,-0.02087682672233826
2018-10-10,93500,94800,92600,93400,57768,-0.004264392324093813
2018-10-11,91100,92800,88100,88100,183703,-0.05674518201284795
2018-10-12,88500,91800,88500,91000,89791,0.03291713961407483
2018-10-15,90300,92200,89800,90200,72420,-0.00879120879120876
2018-10-16,91100,92500,90400,90900,60570,0.0077605321507761005
2018-10-17,92800,93400,91300,93000,42502,0.02310231023102305
2018-10-18,92900,93000,91200,92700,63764,-0.003225806451612856
2018-10-19,91700,93300,90800,92400,86229,-0.003236245954692518
2018-10-22,92400,94500,92100,93700,39772,0.01406926406926412
2018-10-23,93000,93900,90600,91500,74396,-0.023479188900747072
2018-10-24,92900,94000,91700,92400,60660,0.009836065573770592
2018-10-25,91000,91900,89600,91200,86622,-0.012987012987012991
2018-10-26,90800,91300,86400,87700,138231,-0.03837719298245612
2018-10-29,87900,89500,86600,87000,81844,-0.007981755986317007
2018-10-30,85900,88000,82800,84200,155657,-0.03218390804597704
2018-10-31,84400,87100,83600,86700,84785,0.029691211401425166
2018-11-01,86700,88600,85400,86000,60162,-0.008073817762399127
2018-11-02,86500,88000,86400,87700,80320,0.019767441860465196
2018-11-05,87100,87400,84400,86200,88201,-0.01710376282782211
2018-11-06,86800,87400,85700,86700,72536,0.0058004640371229765
2018-11-07,86700,88600,85100,86300,91025,-0.0046136101499423265
2018-11-08,87100,87700,85600,87000,122677,0.008111239860950192
2018-11-09,87000,88500,86200,87400,91671,0.0045977011494253706
2018-11-12,87300,88100,86600,87500,65428,0.0011441647597254523
2018-11-13,86900,87000,84500,86200,85759,-0.014857142857142902
2018-11-14,86400,87800,84400,85000,89890,-0.0139211136890951
2018-11-15,85400,90900,85300,90900,147946,0.06941176470588228
2018-11-16,90900,91000,88800,89800,74292,-0.012101210121012063
2018-11-19,89500,92000,89500,92000,76110,0.024498886414253906
2018-11-20,91600,92700,90900,91900,63845,-0.0010869565217391797
2018-11-21,91700,92100,90100,92100,47031,0.0021762785636560977
2018-11-22,92500,93000,90500,91500,77727,-0.006514657980456029
2018-11-23,91000,92400,90900,91500,45893,0.0
2018-11-26,91400,92500,90800,92500,55467,0.010928961748633892
2018-11-27,92000,93000,91000,91700,53325,-0.008648648648648671
2018-11-28,92000,92400,89900,91500,63879,-0.0021810250817884125
2018-11-29,92100,94200,91800,93400,112027,0.02076502732240426
2018-11-30,93400,94400,92800,93900,110837,0.005353319057815886
2018-12-03,94500,94800,93300,93500,65020,-0.004259850905218299
2018-12-04,93900,95500,92800,93300,74561,-0.002139037433155133
2018-12-05,92600,93300,91100,92000,42612,-0.01393354769560562
2018-12-06,93100,93300,91000,92000,90056,0.0
2018-12-07,92300,92800,91100,91500,36608,-0.005434782608695676
2018-12-10,90600,92100,90100,91600,46068,0.0010928961748633004
2018-12-11,91100,93800,90900,93200,74006,0.017467248908296984
2018-12-12,94200,94500,92200,94500,59898,0.013948497854077146
2018-12-13,93800,95100,93300,94300,98183,-0.002116402116402072
2018-12-14,94300,95400,93200,94000,43300,-0.0031813361611876534
2018-12-17,95400,95800,93700,94200,48596,0.0021276595744681437
2018-12-18,94200,95200,93900,95100,57326,0.009554140127388644
2018-12-19,95200,95500,93200,94500,56252,-0.006309148264984188
2018-12-20,94400,95000,91000,94400,65333,-0.0010582010582010914
2018-12-21,94500,94600,90800,91600,111712,-0.029661016949152574
2018-12-24,91500,91800,90400,91400,53107,-0.0021834061135370675
2018-12-26,91000,91000,88500,89800,74206,-0.017505470459518557
2018-12-27,89600,90800,88500,90200,70355,0.00445434298440972
2018-12-28,89300,90700,89300,90400,33145,0.0022172949002217113
2019-01-02,90400,91500,87200,87700,77817,-0.02986725663716816
2019-01-03,88900,89400,87200,87500,81189,-0.0022805017103763037
2019-01-04,87900,89000,86900,88200,86522,0.008000000000000007
2019-01-07,89500,89600,87200,88400,92319,0.0022675736961450532
2019-01-08,88700,88700,87000,87100,62737,-0.014705882352941124
2019-01-09,87800,88700,87300,88400,69355,0.014925373134328401
2019-01-10,87900,89100,87700,88600,62227,0.002262443438914019
2019-01-11,88600,89900,88500,89900,43534,0.0146726862302482
2019-01-14,89300,90900,89200,90400,70377,0.005561735261401468
2019-01-15,90800,92400,90600,91100,70488,0.007743362831858391
2019-01-16,90800,91900,89200,89400,78926,-0.01866081229418226
2019-01-17,90300,91400,89700,90900,56356,0.016778523489932917
2019-01-18,91500,92200,90700,91800,62150,0.00990099009900991
2019-01-21,92300,92700,91400,92600,49910,0.008714596949890963
2019-01-22,92200,93000,91700,92800,53239,0.002159827213822796
2019-01-23,92800,93900,92600,93300,66974,0.005387931034482651
2019-01-24,92100,93700,91800,93500,57678,0.002143622722400762
2019-01-25,93000,94500,92200,93600,57718,0.0010695187165774556
