Date,Open,High,Low,Close,Volume,Change
2016-10-25,252500,253000,246000,248500,297371,-0.009960159362549792
2016-10-26,246000,246500,239500,242000,291821,-0.026156941649899346
2016-10-27,242500,247000,242500,245500,166754,0.01446280991735538
2016-10-28,243000,245000,240000,241500,195127,-0.016293279022403295
2016-10-31,240500,246500,240500,246500,188980,0.020703933747411973
2016-11-01,245500,246000,240500,244500,149572,-0.008113590263691739
2016-11-02,243500,244500,241000,243000,133183,-0.006134969325153339
2016-11-03,243500,245500,242000,245000,170120,0.008230452674897082
2016-11-04,243500,245000,242500,244500,104504,-0.0020408163265306367
2016-11-07,245500,250000,245000,250000,228503,0.02249488752556239
2016-11-08,253500,254500,250000,252500,185393,0.010000000000000009
2016-11-09,254000,255000,237500,242000,472018,-0.04158415841584162
2016-11-10,247000,247500,240000,241000,404141,-0.004132231404958664
2016-11-11,240000,243000,235500,236500,297575,-0.018672199170124526
2016-11-14,236500,237000,233000,235500,240941,-0.0042283298097252064
2016-11-15,234500,241500,233000,240500,233269,0.02123142250530785
2016-11-16,243000,243000,238000,238000,152133,-0.01039501039501034
2016-11-17,238000,240000,236000,239500,95003,0.006302521008403339
2016-11-18,239000,239500,233500,233500,181603,-0.025052192066805867
2016-11-21,232000,234500,230500,230500,186522,-0.012847965738758016
2016-11-22,232500,234000,230500,232500,180910,0.008676789587852562
2016-11-23,232500,236500,232000,234500,172925,0.008602150537634357
2016-11-24,231000,232000,218000,219500,808712,-0.0639658848614072
2016-11-25,218500,223000,215500,222500,249375,0.013667425968109326
2016-11-28,223000,226500,222000,224500,280516,0.008988764044943753
2016-11-29,224500,226500,224500,226000,148283,0.006681514476614803
2016-11-30,227000,229500,224500,226500,209854,0.0022123893805310324
2016-12-01,230000,231000,227000,229500,182583,0.013245033112582849
2016-12-02,230500,233500,229500,231500,184880,0.008714596949890963
2016-12-05,231500,234500,228500,233000,146501,0.00647948164146861
2016-12-06,235000,243000,233000,242000,356666,0.03862660944205998
2016-12-07,242500,245000,242000,244000,217310,0.008264462809917328
2016-12-08,246000,252000,245500,252000,454072,0.032786885245901676
2016-12-09,250500,253500,248500,251500,212022,-0.001984126984126977
2016-12-12,255500,256500,247500,249500,225358,-0.007952286282306154
2016-12-13,250500,254500,249000,254500,184556,0.02004008016032066
2016-12-14,253000,255000,247000,247000,198067,-0.029469548133595258
2016-12-15,246000,255000,246000,253000,254924,0.02429149797570851
2016-12-16,253000,256500,251000,251000,163019,-0.007905138339920903
2016-12-19,252000,260000,252000,259500,352588,0.03386454183266929
2016-12-20,261500,263000,258000,258500,207602,-0.003853564547206201
2016-12-21,260500,264000,259000,263500,217128,0.01934235976789167
2016-12-22,265000,265000,262000,264000,171290,0.00189753320683117
2016-12-23,266500,266500,263500,266500,216506,0.009469696969697017
2016-12-26,266500,267000,261000,263000,145603,-0.013133208255159512
2016-12-27,264500,266500,261500,266500,299387,0.013307984790874583
2016-12-28,263000,265000,260000,261000,166227,-0.0206378986866792
2016-12-29,263000,263000,255500,261000,165816,0.0
2017-01-02,250000,255000,247500,253000,294947,-0.03065134099616862
2017-01-03,255000,264000,254000,262000,253540,0.035573122529644285
2017-01-04,263000,269000,262000,268500,255597,0.024809160305343525
2017-01-05,267000,268500,265000,267500,148537,-0.003724394785847296
2017-01-06,268000,268500,265000,266000,84524,-0.005607476635513975
2017-01-09,264500,267000,261500,264500,124839,-0.005639097744360888
2017-01-10,266500,270500,266000,267500,192011,0.011342155009451904
2017-01-11,269000,281000,268000,280000,559100,0.04672897196261672
2017-01-12,281000,287000,278500,285000,321519,0.017857142857142794
2017-01-13,283000,287500,281000,283000,283435,-0.007017543859649145
2017-01-16,282000,283500,278000,278500,198568,-0.01590106007067138
2017-01-17,278000,284000,276000,278500,218884,0.0
2017-01-18,278000,278500,270000,271500,305022,-0.025134649910233398
2017-01-19,272000,274000,265500,270500,283405,-0.0036832412523020164
2017-01-20,266000,267000,259000,261000,424426,-0.03512014787430684
2017-01-23,262000,265500,261000,265500,201425,0.01724137931034475
2017-01-24,264000,264500,260500,263000,167168,-0.00941619585687381
2017-01-25,265000,266000,262000,263500,129004,0.0019011406844107182
2017-01-26,264500,274500,262500,270000,325835,0.024667931688804545
2017-01-31,268500,270000,262000,262000,324050,-0.029629629629629672
2017-02-01,265000,273000,265000,272500,249084,0.040076335877862634
2017-02-02,272500,279500,272500,274500,313439,0.007339449541284404
2017-02-03,276000,277000,271500,275500,192256,0.0036429872495447047
2017-02-06,280000,282000,277000,277500,202277,0.007259528130671544
2017-02-07,278500,278500,271500,273000,165682,-0.01621621621621616
2017-02-08,273000,274000,268000,270500,162108,-0.009157509157509125
2017-02-09,273000,275000,270500,272000,165764,0.005545286506469571
2017-02-10,275000,281500,274000,281000,371551,0.03308823529411775
2017-02-13,282000,282500,279000,279500,190988,-0.005338078291814985
2017-02-14,281500,282000,274500,277000,242951,-0.008944543828264706
2017-02-15,278500,283000,278000,282000,229913,0.018050541516245522
2017-02-16,283500,283500,274500,275000,322009,-0.024822695035460973
2017-02-17,273000,278000,273000,277000,162813,0.0072727272727273196
2017-02-20,274000,278500,272000,278500,198672,0.005415162454873723
2017-02-21,279000,280500,276500,278000,186061,-0.0017953321364452268
2017-02-22,281000,283000,279000,279500,254219,0.0053956834532373765
2017-02-23,281500,284000,279000,284000,309140,0.01610017889087656
2017-02-24,285000,285000,279500,281000,276766,-0.010563380281690127
2017-02-27,282000,283000,277000,282500,201230,0.005338078291814874
2017-02-28,281500,284500,279500,283000,212901,0.001769911504424737
2017-03-02,286000,288000,282000,287500,411436,0.01590106007067127
2017-03-03,287500,287500,278000,282000,381929,-0.019130434782608674
2017-03-06,279000,280500,272000,275500,415679,-0.023049645390070927
2017-03-07,275500,279500,275000,277000,153695,0.005444646098003547
2017-03-08,273500,277000,271000,273000,296457,-0.014440433212996373
2017-03-09,274000,274500,269000,269500,274928,-0.012820512820512775
2017-03-10,268500,269500,264000,266500,369397,-0.011131725417439675
2017-03-13,267000,270500,266500,269000,169880,0.009380863039399667
2017-03-14,273000,277500,272000,274000,269479,0.018587360594795488
2017-03-15,274000,276500,273000,276000,178579,0.007299270072992803
2017-03-16,279000,282000,277500,278500,222324,0.009057971014492683
2017-03-17,279500,279500,274500,279500,207185,0.0035906642728904536
2017-03-20,279500,283500,278500,283000,188329,0.012522361359570633
2017-03-21,285000,296500,285000,295000,526655,0.042402826855123754
2017-03-22,293000,295500,288000,290500,295302,-0.015254237288135575
2017-03-23,295000,299000,287000,287000,355854,-0.012048192771084376
2017-03-24,290000,290500,285500,286500,232272,-0.0017421602787456303
2017-03-27,286000,289000,281000,282500,270917,-0.013961605584642212
2017-03-28,285000,294000,284500,292500,264727,0.03539823008849563
2017-03-29,296000,300000,294000,299500,370123,0.023931623931623847
2017-03-30,298500,300000,293500,297000,162306,-0.008347245409014992
2017-03-31,298000,300000,294000,294000,250456,-0.010101010101010055
2017-04-03,296000,297000,290500,293000,206581,-0.003401360544217691
2017-04-04,290500,292000,283000,283000,364169,-0.03412969283276446
2017-04-05,285000,287500,279000,284500,286902,0.005300353356890497
2017-04-06,283000,288000,280500,284000,186872,-0.0017574692442882123
2017-04-07,285500,287000,281500,284500,144246,0.0017605633802817433
2017-04-10,284000,284500,279500,281000,123570,-0.012302284710017597
2017-04-11,280500,284500,277000,280500,163171,-0.001779359430605032
2017-04-12,283000,283500,280000,282000,122532,0.005347593582887722
2017-04-13,282500,282500,274000,274000,295018,-0.028368794326241176
2017-04-14,273000,276000,272500,274500,109972,0.0018248175182482562
2017-04-17,274500,282500,274500,278500,133099,0.014571948998178597
2017-04-18,278500,280000,275000,276000,100626,-0.008976660682226245
2017-04-19,277000,278500,270500,270500,254640,-0.019927536231884035
2017-04-20,276000,280000,275500,279000,346429,0.031423290203327126
2017-04-21,279000,281500,278500,280000,161029,0.0035842293906809264
2017-04-24,284000,286000,281000,281500,174272,0.005357142857142838
2017-04-25,283500,283500,276500,279500,176156,-0.007104795737122527
2017-04-26,282500,284500,279500,279500,258794,0.0
2017-04-27,281000,283500,277500,281000,171628,0.005366726296958779
2017-04-28,276500,279000,273500,274000,211136,-0.02491103202846978
2017-05-02,273500,278500,273500,275000,237946,0.0036496350364962904
2017-05-04,275000,279500,275000,276000,160423,0.0036363636363636598
2017-05-08,276000,280000,275000,280000,314036,0.01449275362318847
2017-05-10,283500,285000,277500,278000,352589,-0.0071428571428571175
2017-05-11,281000,286000,279000,285500,318325,0.026978417266187105
2017-05-12,287000,289500,285000,287500,201706,0.007005253940455258
2017-05-15,289500,289500,284500,285000,145932,-0.008695652173912993
2017-05-16,286500,289000,285000,285500,172833,0.0017543859649122862
2017-05-17,285500,287500,282500,284000,152412,-0.005253940455341555
2017-05-18,280500,282500,276000,280500,201563,-0.01232394366197187
2017-05-19,280000,284500,280000,282000,152117,0.005347593582887722
2017-05-22,281500,288500,281000,287000,305798,0.01773049645390068
2017-05-23,286500,292000,286000,289500,240357,0.008710801393728262
2017-05-24,292000,292000,288000,290000,113315,0.0017271157167531026
2017-05-25,292000,296500,291000,296000,298294,0.020689655172413834
2017-05-26,300000,306000,298000,304500,538283,0.028716216216216228
2017-05-29,306500,311000,306000,309500,400894,0.016420361247947435
2017-05-30,309500,309500,304000,306500,260369,-0.009693053311793265
2017-05-31,306000,308000,300500,302000,263470,-0.014681892332789603
2017-06-01,301000,305500,301000,303000,196318,0.0033112582781456013
2017-06-02,303500,304000,294000,294000,424935,-0.02970297029702973
2017-06-05,292000,294000,289000,291500,292409,-0.008503401360544172
2017-06-07,294000,294500,289000,290500,291299,-0.0034305317324184736
2017-06-08,290000,292500,286000,289500,390922,-0.0034423407917383297
2017-06-09,291000,297000,290000,292500,371924,0.010362694300518172
2017-06-12,293500,296500,288500,289500,191591,-0.01025641025641022
2017-06-13,293500,297000,291000,292500,269402,0.010362694300518172
2017-06-14,289500,290000,280000,281000,669742,-0.03931623931623929
2017-06-15,280000,280000,274500,276500,361523,-0.016014234875444844
2017-06-16,276500,283000,276500,278000,289532,0.005424954792043302
2017-06-19,277500,279500,275500,279000,157850,0.003597122302158251
2017-06-20,279500,280000,275000,275500,165525,-0.012544802867383464
2017-06-21,273500,281500,270000,280000,281125,0.016333938294010864
2017-06-22,280500,287000,278500,287000,331461,0.02499999999999991
2017-06-23,287500,288000,281500,283500,222360,-0.012195121951219523
2017-06-26,284000,285000,282500,282500,135404,-0.003527336860670194
2017-06-27,284000,287000,282500,283000,225758,0.001769911504424737
2017-06-28,284000,285000,279500,280500,148004,-0.00883392226148405
2017-06-29,282500,283500,280000,282000,219741,0.005347593582887722
2017-06-30,281000,291500,280500,291000,330131,0.03191489361702127
2017-07-03,294000,297500,293000,296500,356166,0.018900343642611617
2017-07-04,297500,298000,288500,290000,195257,-0.021922428330522714
2017-07-05,290000,293000,286000,291000,176809,0.0034482758620688614
2017-07-06,292000,293500,288500,290000,113140,-0.0034364261168384758
2017-07-07,288500,293000,287000,289000,151570,-0.0034482758620689724
2017-07-10,288500,292000,285500,291500,146503,0.00865051903114189
2017-07-11,291000,299000,291000,299000,304052,0.02572898799313883
2017-07-12,298000,300000,295000,299500,250718,0.0016722408026756952
2017-07-13,304000,315000,304000,314000,896560,0.048414023372287174
2017-07-14,316500,321000,316000,318500,399294,0.014331210191082855
2017-07-17,322000,322500,317500,319500,282589,0.0031397174254317317
2017-07-18,319500,327000,316000,326500,313590,0.021909233176838905
2017-07-19,326500,326500,317000,318500,300700,-0.024502297090352232
2017-07-20,330000,330500,322000,326000,420954,0.023547880690737877
2017-07-21,330000,338000,326500,329000,396713,0.009202453987730008
2017-07-24,332500,336500,330500,335000,345871,0.01823708206686936
2017-07-25,333000,334000,328000,329000,264797,-0.017910447761193993
2017-07-26,333500,334000,322500,326500,246771,-0.0075987841945288626
2017-07-27,328500,331000,324500,331000,149286,0.013782542113323082
2017-07-28,332000,333000,320000,323000,224660,-0.024169184290030232
2017-07-31,320000,329500,319500,328000,212502,0.015479876160990669
2017-08-01,328500,335000,328000,333000,228563,0.015243902439024293
2017-08-02,333500,334000,327000,333500,245624,0.0015015015015014122
2017-08-03,333500,333500,325000,329000,223188,-0.013493253373313308
2017-08-04,329000,343000,329000,342500,509506,0.04103343465045595
2017-08-07,344500,349500,342500,344000,241835,0.004379562043795637
2017-08-08,345500,345500,335500,340000,251640,-0.011627906976744207
2017-08-09,335000,338000,331500,332500,272997,-0.022058823529411797
2017-08-10,332000,338500,331000,337500,261606,0.015037593984962516
2017-08-11,330000,341500,329500,339500,319347,0.00592592592592589
2017-08-14,343000,345000,339500,343500,148005,0.01178203240058906
2017-08-16,348000,352000,343000,345500,258739,0.005822416302765587
2017-08-17,345000,347500,342000,343500,181488,-0.005788712011577379
2017-08-18,339500,349500,339500,349000,163964,0.01601164483260553
2017-08-21,352000,352000,347500,349000,181004,0.0
2017-08-22,350000,364000,350000,363000,317416,0.04011461318051568
2017-08-23,365000,366500,362000,366000,256240,0.008264462809917328
2017-08-24,366000,378000,365500,375000,343287,0.024590163934426146
2017-08-25,375000,375000,367000,368500,240518,-0.01733333333333331
2017-08-28,368000,372000,365500,369500,144557,0.0027137042062415073
2017-08-29,367000,368500,362500,368500,191646,-0.0027063599458727605
2017-08-30,371500,383000,371000,380000,342483,0.031207598371777445
2017-08-31,382500,383000,372000,379000,228146,-0.0026315789473684292
2017-09-01,378000,379000,372000,373000,183132,-0.0158311345646438
2017-09-04,365000,374500,364500,370000,232497,-0.008042895442359255
2017-09-05,372000,373000,363500,366000,237215,-0.010810810810810811
2017-09-06,365000,372000,364500,372000,179775,0.016393442622950838
2017-09-07,373000,375000,369500,370000,129141,-0.005376344086021501
2017-09-08,370500,372500,366500,372500,116853,0.006756756756756799
2017-09-11,375500,392000,374500,392000,337307,0.05234899328859055
2017-09-12,394500,397000,388500,390000,281130,-0.005102040816326481
2017-09-13,392000,411000,390500,407500,448119,0.044871794871794934
2017-09-14,406500,408500,399500,407000,429395,-0.0012269938650306678
2017-09-15,404000,405000,398000,401000,304611,-0.014742014742014753
2017-09-18,403000,404500,393000,395000,368552,-0.014962593516209433
2017-09-19,397500,400000,393500,397000,201017,0.005063291139240533
2017-09-20,397500,398500,387000,388500,323891,-0.021410579345088165
2017-09-21,390000,394000,385500,389000,250454,0.0012870012870012104
2017-09-22,388000,388500,365500,369000,568634,-0.05141388174807193
2017-09-25,366000,380000,362500,379500,274941,0.028455284552845628
2017-09-26,379500,382000,372500,375500,211177,-0.010540184453227908
2017-09-27,373500,381000,372500,378000,162016,0.0066577896138482195
2017-09-28,375000,387000,369500,386000,258624,0.021164021164021163
2017-09-29,384500,396000,383500,392000,278506,0.015544041450777257
2017-10-10,396500,398500,387000,393000,406615,0.0025510204081633514
2017-10-11,397000,401000,380500,385000,432585,-0.020356234096692072
2017-10-12,382500,387000,376500,379000,381170,-0.01558441558441559
2017-10-13,376000,381000,372500,375000,326570,-0.01055408970976257
2017-10-16,377000,381000,368000,370000,341678,-0.013333333333333308
2017-10-17,373000,374000,367500,373000,266741,0.008108108108108025
2017-10-18,376500,385000,376000,384000,357530,0.029490616621983934
2017-10-19,387500,391000,384000,385000,306726,0.0026041666666667407
2017-10-20,388500,390000,381000,384000,206656,-0.0025974025974025983
2017-10-23,385500,397000,385000,395500,293065,0.02994791666666674
2017-10-24,395000,395500,387500,388500,212289,-0.017699115044247815
2017-10-25,390500,392000,385000,386500,129780,-0.005148005148005175
2017-10-26,388500,397000,386500,394500,327261,0.02069857697283317
2017-10-27,400000,407000,398000,405500,536199,0.027883396704689423
2017-10-30,406000,409000,399500,405500,386527,0.0
2017-10-31,405000,408000,399500,403500,279672,-0.004932182490752113
2017-11-01,407000,419000,405500,414500,336389,0.027261462205700138
2017-11-02,417500,425000,412500,420000,329073,0.013268998793727338
2017-11-03,419500,419500,405000,414000,387441,-0.014285714285714235
2017-11-06,410000,416000,407000,409000,270093,-0.012077294685990392
2017-11-07,408500,413500,403500,409000,245940,0.0
2017-11-08,406000,412000,403500,409000,206990,0.0
2017-11-09,415000,415000,410000,414000,194087,0.012224938875305513
2017-11-10,411500,412000,405000,406500,167505,-0.018115942028985477
2017-11-13,403500,406500,390000,394500,494297,-0.029520295202952074
2017-11-14,394500,396000,388500,392500,365212,-0.005069708491761693
2017-11-15,391000,397000,388500,397000,292227,0.01146496815286624
2017-11-16,397000,406000,392500,405500,248330,0.021410579345088054
2017-11-17,408000,414500,405500,408500,285105,0.007398273736128225
2017-11-20,409000,412500,408000,409500,231641,0.00244798041615657
2017-11-21,409500,413000,408000,413000,205930,0.008547008547008517
2017-11-22,411000,417000,407500,417000,254436,0.009685230024213176
2017-11-23,418000,424000,418000,421500,195782,0.010791366906474753
2017-11-24,424500,426000,421000,423500,154584,0.004744958481613271
2017-11-27,422500,426000,416000,419500,235268,-0.009445100354191216
2017-11-28,420000,424500,418000,420500,152850,0.0023837902264600697
2017-11-29,419500,425000,419500,422500,149735,0.0047562425683709275
2017-11-30,424500,426000,416000,417500,339763,-0.011834319526627168
2017-12-01,412000,416000,407000,412000,547839,-0.013173652694610793
2017-12-04,414500,422500,413500,420000,180998,0.01941747572815533
2017-12-05,416500,419500,410000,414000,160533,-0.014285714285714235
2017-12-06,414000,416000,408500,408500,140456,-0.01328502415458932
2017-12-07,405500,407000,395000,397000,257473,-0.028151774785801664
2017-12-08,393500,400000,393500,398500,161340,0.0037783375314861534
2017-12-11,398500,403500,397500,400000,143139,0.0037641154328733606
2017-12-12,399000,400000,388000,390000,270505,-0.025000000000000022
2017-12-13,388500,398500,388500,393000,298912,0.007692307692307665
2017-12-14,394000,397000,388000,390000,379926,-0.007633587786259555
2017-12-15,395000,397000,393000,394000,197159,0.01025641025641022
2017-12-18,396000,398000,393000,397500,158523,0.008883248730964466
2017-12-19,399500,399500,395500,398500,135439,0.002515723270440251
2017-12-20,396500,398500,395000,398000,142948,-0.0012547051442910462
2017-12-21,398500,398500,391000,391000,123480,-0.017587939698492483
2017-12-22,391500,395000,389500,393500,134256,0.006393861892583175
2017-12-26,393500,395000,392000,392000,267020,-0.003811944091486663
2017-12-27,394000,395000,391000,394500,138310,0.0063775510204082675
2017-12-28,396500,407000,395000,405000,169517,0.026615969581748944
2018-01-02,407000,415000,406500,411000,153739,0.014814814814814836
2018-01-03,404000,413000,404000,409500,103370,-0.0036496350364964014
2018-01-04,410000,412000,395000,395500,215698,-0.03418803418803418
2018-01-05,396500,405500,395000,405000,154954,0.02402022756005051
2018-01-08,409000,425000,407000,424500,321484,0.04814814814814805
2018-01-09,427500,436500,424000,425500,235552,0.002355712603062443
2018-01-10,427500,428500,416500,416500,126227,-0.021151586368977626
2018-01-11,421500,426000,415500,421500,131522,0.01200480192076836
2018-01-12,418500,429000,418500,426000,150523,0.01067615658362997
2018-01-15,426000,441500,425500,437000,212044,0.025821596244131495
2018-01-16,438000,440500,429000,431500,144682,-0.01258581235697942
2018-01-17,430500,435000,420500,420500,178216,-0.02549246813441486
2018-01-18,420500,423500,415500,417000,161817,-0.008323424494649179
2018-01-19,417000,424500,417000,423500,147058,0.015587529976019088
2018-01-22,425500,426000,412000,418000,203541,-0.012987012987012991
2018-01-23,420000,423000,417000,423000,132280,0.011961722488038173
2018-01-24,424500,438000,424500,438000,309355,0.03546099290780136
2018-01-25,436000,440500,435000,436500,177052,-0.003424657534246589
2018-01-26,436000,443500,430500,435500,134906,-0.002290950744558984
2018-01-29,436000,442000,434000,441500,202072,0.013777267508610747
2018-01-30,441500,447500,436000,436000,220050,-0.01245753114382786
2018-01-31,432500,435000,421000,432000,212494,-0.00917431192660545
2018-02-01,434500,440000,418500,418500,392278,-0.03125
2018-02-02,415000,416000,400000,400500,468545,-0.043010752688172005
2018-02-05,392500,393000,388000,390000,395055,-0.02621722846441943
2018-02-06,375500,390000,373000,388500,431592,-0.0038461538461538325
2018-02-07,393000,395000,375000,375000,366880,-0.03474903474903479
2018-02-08,375000,381500,369000,374000,335211,-0.002666666666666706
2018-02-09,363500,369000,361500,366000,238835,-0.021390374331550777
2018-02-12,369500,376500,366500,372000,216955,0.016393442622950838
2018-02-13,375000,376000,361500,364500,249981,-0.020161290322580627
2018-02-14,362500,374000,362500,372500,141209,0.021947873799725626
2018-02-19,378000,383500,376500,383500,211347,0.029530201342281792
2018-02-20,384000,384000,375000,376500,117191,-0.018252933507170832
2018-02-21,375500,376500,371000,374500,128261,-0.005312084993359889
2018-02-22,372500,378500,371500,376500,120813,0.005340453938584844
2018-02-23,380500,389500,378000,389000,242090,0.033200531208499307
2018-02-26,393500,397500,390000,394000,206748,0.01285347043701801
2018-02-27,400000,400500,396000,398000,205730,0.010152284263959421
2018-02-28,394500,397000,383000,383000,184706,-0.03768844221105527
2018-03-02,385000,385500,379000,383500,184855,0.0013054830287206887
2018-03-05,383500,383500,372500,375000,144653,-0.022164276401564487
2018-03-06,379500,387500,377000,387500,159217,0.03333333333333344
2018-03-07,384500,390500,382500,385000,150030,-0.006451612903225823
2018-03-08,386000,387000,378000,387000,208588,0.0051948051948051965
2018-03-09,387000,408000,383500,406500,364917,0.050387596899224896
2018-03-12,410500,413500,407500,410500,216317,0.009840098400984099
2018-03-13,404500,411500,400500,409500,148046,-0.0024360535931789995
2018-03-14,415000,419000,410000,411500,199225,0.004884004884004867
2018-03-15,414000,420000,411500,419000,241683,0.018226002430133725
2018-03-16,419000,419000,408500,413500,205744,-0.013126491646778038
2018-03-19,419000,419500,404000,405000,140007,-0.02055622732769047
2018-03-20,402000,407000,399500,406500,144071,0.0037037037037037646
2018-03-21,417000,417500,408000,410000,169621,0.008610086100861114
2018-03-22,413500,416500,407500,409000,131002,-0.0024390243902439046
2018-03-23,399500,403500,392000,393500,208234,-0.03789731051344747
2018-03-26,390500,402000,390500,400000,155289,0.016518424396442244
2018-03-27,404000,408500,402500,403000,127168,0.007500000000000062
2018-03-28,396500,401500,384500,386000,292609,-0.04218362282878407
2018-03-29,386500,391000,381500,386000,199377,0.0
2018-03-30,390000,391000,385500,385500,103447,-0.0012953367875647714
2018-04-02,394000,398500,387000,387500,161454,0.005188067444876765
2018-04-03,381500,382000,375500,378500,238504,-0.023225806451612874
2018-04-04,381500,384500,373500,376000,180548,-0.006605019815059454
2018-04-05,377000,389000,377000,383500,158893,0.019946808510638236
2018-04-06,382500,382500,375500,379000,131831,-0.011734028683181186
2018-04-09,375500,378000,373500,376000,142530,-0.0079155672823219
2018-04-10,374000,374000,364500,368000,298550,-0.021276595744680882
2018-04-11,370000,374000,366500,367000,261589,-0.0027173913043477826
2018-04-12,373000,379000,369500,378000,262006,0.02997275204359684
2018-04-13,376500,377000,370500,373000,146231,-0.013227513227513255
2018-04-16,374000,375000,364000,365000,216512,-0.02144772117962468
2018-04-17,367000,369500,366000,368500,117092,0.009589041095890316
2018-04-18,373500,378500,371500,376000,200737,0.020352781546811416
2018-04-19,377500,381000,373500,376000,170308,0.0
2018-04-20,376500,378500,372000,372500,140993,-0.009308510638297851
2018-04-23,374500,374500,369500,372500,126975,0.0
2018-04-24,375000,376500,371500,374500,144778,0.005369127516778427
2018-04-25,370500,370500,350500,352500,496231,-0.058744993324432615
2018-04-26,353500,356500,352500,353500,232263,0.0028368794326241176
2018-04-27,354000,360000,354000,354500,156968,0.0028288543140029265
2018-04-30,351500,361000,351500,360000,155327,0.015514809590973178
2018-05-02,356000,358500,338500,339000,523971,-0.05833333333333335
2018-05-03,337000,344500,333500,343000,296458,0.01179941002949847
2018-05-04,340000,344000,340000,341000,194462,-0.005830903790087438
2018-05-08,332000,336000,330500,330500,356424,-0.030791788856304958
2018-05-09,328500,341500,326500,339500,242892,0.027231467473525006
2018-05-10,339500,344500,337500,340000,189496,0.0014727540500736325
2018-05-11,343500,347500,341500,345000,214165,0.014705882352941124
2018-05-14,349000,357500,347000,354500,302609,0.02753623188405796
2018-05-15,350500,353500,346500,348500,185959,-0.016925246826516194
2018-05-16,348000,348000,340000,342000,225069,-0.0186513629842181
2018-05-17,345500,353500,345000,345500,212479,0.01023391812865504
2018-05-18,345000,350500,342500,344000,164369,-0.00434153400868309
2018-05-21,344000,345000,335000,338500,195380,-0.015988372093023284
2018-05-23,340000,352500,339500,343500,491113,0.01477104874446078
2018-05-24,345000,348500,339500,345000,244651,0.004366812227074135
2018-05-25,344500,356500,344000,352500,334692,0.021739130434782705
2018-05-28,353000,356500,349500,352000,133191,-0.0014184397163120588
2018-05-29,352000,352500,343500,343500,162022,-0.024147727272727293
2018-05-30,340500,341000,328500,330500,372066,-0.03784570596797676
2018-05-31,332500,341000,332500,338500,318155,0.024205748865355536
2018-06-01,338000,340000,332500,337000,109544,-0.004431314623338234
2018-06-04,338500,364500,338500,363000,512468,0.0771513353115727
2018-06-05,364500,368000,358000,363500,306447,0.0013774104683195176
2018-06-07,368000,377500,366000,368500,440365,0.01375515818431916
2018-06-08,370500,378000,367500,375500,368726,0.01899592944369055
2018-06-11,374000,378000,365000,377000,352196,0.003994673768308976
2018-06-12,380000,383500,377000,380500,283822,0.009283819628647105
2018-06-14,380500,381000,370000,370000,361070,-0.02759526938239154
2018-06-15,377000,380000,372500,373500,271394,0.009459459459459474
2018-06-18,371500,375000,363500,366500,263538,-0.018741633199464536
2018-06-19,363000,365000,348000,349500,295137,-0.04638472032742158
2018-06-20,350000,356500,350000,353500,273786,0.011444921316166035
2018-06-21,349500,355500,347500,349500,245404,-0.011315417256011262
2018-06-22,343000,346500,336000,343000,354003,-0.01859799713876964
2018-06-25,347500,353000,338500,351000,229558,0.023323615160349753
2018-06-26,347000,353500,344000,348500,224402,-0.007122507122507171
2018-06-27,345500,347500,335500,335500,423651,-0.0373027259684362
2018-06-28,335000,338500,332000,334000,233374,-0.0044709388971684305
2018-06-29,334500,336500,323000,333500,358347,-0.0014970059880239361
2018-07-02,332500,335000,316000,317500,370321,-0.04797601199400303
2018-07-03,320000,322500,312000,317500,309321,0.0
2018-07-04,318500,324500,317000,317500,151246,0.0
2018-07-05,315000,324000,315000,320500,184723,0.009448818897637823
2018-07-06,320000,325000,315000,322000,287560,0.004680187207488196
2018-07-09,321000,329500,315000,322500,308046,0.0015527950310558758
2018-07-10,326000,332000,324500,325500,249661,0.009302325581395321
2018-07-11,322500,328000,320000,326000,177280,0.001536098310291889
2018-07-12,326000,329500,323500,323500,323171,-0.0076687116564416735
2018-07-13,328000,338500,327500,335000,321145,0.03554868624420404
2018-07-16,338000,340500,327500,328000,173396,-0.020895522388059695
2018-07-17,328500,329000,317000,321500,271505,-0.01981707317073167
2018-07-18,323000,333000,323000,331000,326510,0.029548989113530322
2018-07-19,335000,339000,332000,336000,311545,0.015105740181268867
2018-07-20,336000,337500,331000,332500,170407,-0.01041666666666663
2018-07-23,336500,341000,331000,333000,208747,0.0015037593984963404
2018-07-24,335000,338500,327500,330500,243972,-0.007507507507507505
2018-07-25,346000,363500,344500,361500,1134542,0.09379727685325268
2018-07-26,364000,374000,362000,372500,456404,0.030428769017980528
2018-07-27,376000,379500,367000,374500,341202,0.005369127516778427
2018-07-30,375500,380500,370500,377000,247627,0.006675567423231055
2018-07-31,377500,378500,372500,375000,186065,-0.0053050397877983935
2018-08-01,376500,382500,368500,374500,274139,-0.0013333333333332975
2018-08-02,374500,378000,373000,375000,230794,0.001335113484646211
2018-08-03,375500,391000,373500,391000,424377,0.04266666666666663
2018-08-06,391000,393000,376500,381000,309612,-0.025575447570332477
2018-08-07,378000,386000,375000,383000,288687,0.005249343832020914
2018-08-08,384000,387500,376000,376000,212497,-0.018276762402088753
2018-08-09,375500,385000,371000,385000,261641,0.02393617021276606
2018-08-10,385000,386500,369000,375000,264018,-0.025974025974025983
2018-08-13,374500,376500,366500,368000,216645,-0.01866666666666672
2018-08-14,368500,374500,367500,373000,169637,0.013586956521739024
