Date,Open,High,Low,Close,Volume,Change
2018-08-08,183500,187500,183500,186000,16158,0.013623978201634968
2018-08-09,186500,189000,183000,187000,25517,0.005376344086021501
2018-08-10,185000,188000,184000,184500,16748,-0.013368983957219305
2018-08-13,184500,184500,179500,181000,19683,-0.01897018970189701
2018-08-14,181000,185000,180500,183500,12455,0.013812154696132506
2018-08-16,183500,183500,178500,179000,24373,-0.02452316076294281
2018-08-17,179000,209500,179000,189000,208485,0.05586592178770955
2018-08-20,189000,191000,184500,189000,44597,0.0
2018-08-21,188000,191000,186500,188500,37914,-0.002645502645502673
2018-08-22,187500,189500,184000,184000,27474,-0.023872679045092826
2018-08-23,185500,185500,183500,185000,14659,0.005434782608695565
2018-08-24,184500,187500,184000,186500,30002,0.008108108108108025
2018-08-27,187500,190500,187000,189500,34774,0.01608579088471851
2018-08-28,190000,190500,186000,187500,23689,-0.01055408970976257
2018-08-29,189000,189500,185000,186500,29308,-0.005333333333333301
2018-08-30,187000,191000,184000,186500,31914,0.0
2018-08-31,186500,197500,186500,196000,81899,0.05093833780160861
2018-09-03,196500,204000,195000,201500,62215,0.028061224489795977
2018-09-04,201000,202500,197500,198000,47302,-0.017369727047146455
2018-09-05,198000,203500,197500,198000,29113,0.0
2018-09-06,198000,200500,195000,195000,21824,-0.015151515151515138
2018-09-07,195500,198000,193500,196000,29773,0.00512820512820511
2018-09-10,202000,203000,194000,195500,36319,-0.0025510204081632404
2018-09-11,195500,196500,192500,195500,24218,0.0
2018-09-12,196000,205500,196000,199000,114628,0.01790281329923271
2018-09-13,201000,201500,195000,197000,38467,-0.01005025125628145
2018-09-14,197000,199500,197000,198000,21113,0.0050761421319796
2018-09-17,198000,201000,197000,200000,21228,0.010101010101010166
2018-09-18,199500,200500,198500,199500,23519,-0.0024999999999999467
2018-09-19,200000,201500,198000,199500,29553,0.0
2018-09-20,199500,209500,199000,202000,130959,0.012531328320801949
2018-09-21,205500,206500,201500,202000,44809,0.0
2018-09-27,184000,184500,173500,174500,569023,-0.13613861386138615
2018-09-28,176000,177000,174000,175000,166217,0.002865329512893977
2018-10-01,175500,176000,167500,168500,176472,-0.037142857142857144
2018-10-02,168500,170000,162500,163500,115426,-0.029673590504451064
2018-10-04,163500,168000,161500,165500,73518,0.012232415902140747
2018-10-05,165500,165500,160000,161000,73497,-0.027190332326283984
2018-10-08,160500,163000,157500,158500,45794,-0.01552795031055898
2018-10-10,158500,159500,151500,153000,68974,-0.034700315457413256
2018-10-11,148000,149500,144000,144000,104720,-0.05882352941176472
2018-10-12,143000,149000,143000,148000,56150,0.02777777777777768
2018-10-15,148000,149500,144000,145500,48194,-0.016891891891891886
2018-10-16,145000,147500,144000,145500,48293,0.0
2018-10-17,148000,149000,144000,145500,41589,0.0
2018-10-18,145500,146000,143500,143500,34741,-0.013745704467353903
2018-10-19,142000,142500,137500,142000,108388,-0.010452961672473893
2018-10-22,142000,142500,138500,140000,53604,-0.014084507042253502
2018-10-23,139500,139500,134000,135000,87332,-0.0357142857142857
2018-10-24,135500,139000,134500,136000,84389,0.007407407407407307
2018-10-25,131000,134500,129000,132000,95969,-0.02941176470588236
2018-10-26,133000,134000,128000,130500,74063,-0.011363636363636354
2018-10-29,130000,131500,123000,123500,98439,-0.05363984674329503
2018-10-30,121500,128500,121000,127500,59557,0.03238866396761142
2018-10-31,126500,126500,118000,119500,121214,-0.06274509803921569
2018-11-01,120500,128000,119500,125000,81481,0.046025104602510414
2018-11-02,125000,136000,125000,135500,85581,0.08400000000000007
2018-11-05,137000,139000,133000,137000,119122,0.011070110701107083
2018-11-06,139000,148000,138000,140500,116250,0.025547445255474477
2018-11-07,141000,144500,133500,135000,116078,-0.039145907473309594
2018-11-08,138500,141000,137000,139500,64153,0.03333333333333344
2018-11-09,140500,140500,134500,138000,43521,-0.010752688172043001
2018-11-12,136500,138500,134500,136000,37372,-0.01449275362318836
2018-11-13,133000,135500,130500,134500,48481,-0.011029411764705843
2018-11-14,135500,139500,134000,138000,48457,0.026022304832713727
2018-11-15,137500,141000,136000,140500,28965,0.018115942028985588
2018-11-16,141000,142500,139000,140500,27049,0.0
2018-11-19,142500,145500,141500,145000,36581,0.03202846975088969
2018-11-20,143000,146000,142000,144500,33120,-0.0034482758620689724
2018-11-21,143500,145500,141000,145000,22495,0.0034602076124568004
2018-11-22,145500,145500,140000,141000,34211,-0.02758620689655178
2018-11-23,141000,142000,137500,138000,36964,-0.021276595744680882
2018-11-26,138500,143500,138500,143500,31329,0.03985507246376807
2018-11-27,145000,145500,141500,143000,28332,-0.0034843205574912606
2018-11-28,144000,144000,141500,142000,20284,-0.006993006993006978
2018-11-29,143500,144500,139500,140000,30852,-0.014084507042253502
2018-11-30,140500,143500,140500,142000,28370,0.014285714285714235
2018-12-03,143500,145500,143000,145000,44250,0.021126760563380254
2018-12-04,145500,146000,143000,144500,30712,-0.0034482758620689724
2018-12-05,142000,143500,141500,143000,41110,-0.01038062283737029
2018-12-06,142500,143500,139500,140500,29741,-0.0174825174825175
2018-12-07,140500,142500,135000,138000,53342,-0.017793594306049876
2018-12-10,135500,138500,134500,137500,28943,-0.0036231884057971175
2018-12-11,138000,138500,134000,134500,36374,-0.021818181818181848
2018-12-12,134500,137000,134000,136000,44701,0.011152416356877248
2018-12-13,136000,139000,135500,138000,55022,0.014705882352941124
2018-12-14,139000,139500,135000,137500,28009,-0.0036231884057971175
2018-12-17,137000,137000,130000,132500,61698,-0.036363636363636376
2018-12-18,129500,133500,129500,133500,28506,0.007547169811320753
2018-12-19,132500,137500,132500,136000,21124,0.01872659176029967
2018-12-20,135000,137000,133000,135000,18435,-0.007352941176470562
2018-12-21,134000,138000,133000,137000,20506,0.014814814814814836
2018-12-24,137000,138000,135000,136000,15487,-0.007299270072992692
2018-12-26,133000,134500,132000,133500,27808,-0.018382352941176516
2018-12-27,134000,136500,133500,134500,22781,0.0074906367041198685
2018-12-28,134500,137500,134500,136000,34642,0.011152416356877248
2019-01-02,136000,139500,136000,136500,34301,0.003676470588235281
2019-01-03,136000,137500,130500,130500,41833,-0.04395604395604391
2019-01-04,129500,134500,129000,133000,38323,0.019157088122605304
2019-01-07,136000,139000,135500,138500,53197,0.041353383458646586
2019-01-08,140000,140500,138000,138000,33767,-0.0036101083032491488
2019-01-09,138500,144000,138000,142000,44959,0.02898550724637672
2019-01-10,142000,142500,139500,139500,28632,-0.017605633802816878
2019-01-11,139500,140000,135000,136000,44493,-0.02508960573476704
2019-01-14,136500,137000,133000,133500,41757,-0.018382352941176516
2019-01-15,133500,137500,133500,134500,43018,0.0074906367041198685
2019-01-16,134000,135500,133500,134000,25521,-0.0037174721189591198
2019-01-17,134000,136000,133500,134000,27596,0.0
2019-01-18,134000,136000,134000,135000,19118,0.00746268656716409
2019-01-21,135000,136000,133500,134000,27487,-0.007407407407407418
2019-01-22,134500,135000,133000,134000,16676,0.0
2019-01-23,134000,136500,134000,136000,19233,0.014925373134328401
2019-01-24,136500,137500,135000,137000,31960,0.007352941176470562
2019-01-25,133500,135000,130000,133000,133727,-0.029197080291970767
