Date,Open,High,Low,Close,Volume,Change
2018-08-31,45000,46550,44000,45900,345930,0.017738359201773912
2018-09-03,46400,46400,45250,45500,142437,-0.008714596949891074
2018-09-04,45500,45700,44250,44600,148499,-0.01978021978021982
2018-09-05,44700,45000,44250,44300,98618,-0.006726457399103158
2018-09-06,44650,45600,44600,45300,138493,0.02257336343115135
2018-09-07,45500,45750,43900,44100,147373,-0.026490066225165587
2018-09-10,44050,45300,44000,44750,120964,0.01473922902494329
2018-09-11,44750,47000,44750,46700,251462,0.043575418994413306
2018-09-12,46900,47250,46000,47200,198000,0.010706638115631772
2018-09-13,47200,47500,46750,47150,90113,-0.0010593220338983578
2018-09-14,47400,47450,46650,47200,102859,0.0010604453870626251
2018-09-17,47200,47200,45950,46100,87268,-0.02330508474576276
2018-09-18,46000,47900,45850,47800,195369,0.03687635574837311
2018-09-19,47800,48850,47050,48300,219016,0.010460251046025215
2018-09-20,48250,48750,47600,48250,127542,-0.0010351966873706209
2018-09-21,48700,48950,48000,48350,104619,0.002072538860103723
2018-09-27,48250,48350,47650,47750,134217,-0.012409513960703222
2018-09-28,47800,48350,47650,48000,71075,0.005235602094240788
2018-10-01,48000,48200,46500,46700,131371,-0.027083333333333348
2018-10-02,47000,48350,46700,47650,107788,0.020342612419700146
2018-10-04,48000,48000,47050,47500,92557,-0.0031479538300105414
2018-10-05,47300,48400,46800,47050,97313,-0.0094736842105263
2018-10-08,47050,49700,46800,48000,187396,0.020191285866099973
2018-10-10,48150,48700,46600,47500,127490,-0.01041666666666663
2018-10-11,46050,46500,43500,43800,280855,-0.07789473684210524
2018-10-12,43400,45400,43400,44800,123686,0.022831050228310446
2018-10-15,44500,45650,43900,45000,81192,0.0044642857142858094
2018-10-16,45050,46400,45050,45900,64627,0.020000000000000018
2018-10-17,45900,46700,45900,46500,45667,0.013071895424836555
2018-10-18,45700,47050,45700,46200,57331,-0.006451612903225823
2018-10-19,45600,47450,45600,47100,62959,0.01948051948051943
2018-10-22,47050,47100,46050,46700,68934,-0.00849256900212314
2018-10-23,46650,46900,44500,44750,118704,-0.04175588865096358
2018-10-24,45600,48450,45100,47800,333345,0.06815642458100557
2018-10-25,46400,47100,45050,45300,183973,-0.05230125523012552
2018-10-26,45400,45800,41800,42250,304315,-0.06732891832229582
2018-10-29,41400,48650,35850,45200,1697330,0.06982248520710055
2018-10-30,45600,49400,45050,49000,810993,0.08407079646017701
2018-10-31,49900,51800,49150,51300,426006,0.04693877551020398
2018-11-01,51800,52200,49800,50300,269468,-0.01949317738791423
2018-11-02,50400,51200,49950,50200,190378,-0.001988071570576566
2018-11-05,50100,50500,48250,48850,156464,-0.02689243027888444
2018-11-06,49400,49450,48450,48450,146414,-0.008188331627430934
2018-11-07,49050,49450,47450,47700,135158,-0.015479876160990669
2018-11-08,48550,50000,48150,49600,160913,0.0398322851153039
2018-11-09,50000,50000,48800,49150,76454,-0.009072580645161255
2018-11-12,48750,49450,48400,48950,105067,-0.004069175991861629
2018-11-13,48450,49800,48350,49300,123487,0.007150153217568844
2018-11-14,49500,49750,48750,49000,92676,-0.006085192697768749
2018-11-15,48850,49050,48100,48600,109261,-0.008163265306122436
2018-11-16,48750,48950,48350,48700,73183,0.002057613168724215
2018-11-19,48650,49500,48400,49000,98176,0.006160164271047153
2018-11-20,48700,49300,48500,48650,79795,-0.0071428571428571175
2018-11-21,48450,49200,47900,48700,107942,0.0010277492291881352
2018-11-22,48900,49000,48150,48300,76522,-0.008213552361396315
2018-11-23,48300,48750,48100,48400,74594,0.0020703933747412417
2018-11-26,48700,49650,48300,49450,143042,0.02169421487603307
2018-11-27,49550,49750,48900,49050,103768,-0.008088978766430777
2018-11-28,49200,49350,48750,49100,68303,0.0010193679918450993
2018-11-29,49500,52600,49400,52500,467781,0.06924643584521384
2018-11-30,52500,52500,51100,51900,167855,-0.011428571428571455
2018-12-03,52100,52600,51600,51800,175082,-0.0019267822736031004
2018-12-04,52000,52000,50800,51200,147500,-0.01158301158301156
2018-12-05,50500,52400,50500,51500,150634,0.005859375
2018-12-06,51300,52300,50800,51000,155253,-0.009708737864077666
2018-12-07,51500,51600,50300,50900,119219,-0.0019607843137254832
2018-12-10,50500,51400,50100,50600,100893,-0.005893909626719096
2018-12-11,50600,51000,50300,50900,120901,0.005928853754940677
2018-12-12,51100,53600,50900,53300,301892,0.047151277013752546
2018-12-13,53300,55200,52800,54500,335289,0.022514071294559068
2018-12-14,54600,55200,53800,55100,191210,0.011009174311926495
2018-12-17,55100,57000,55100,56900,249854,0.03266787658802173
2018-12-18,56600,57500,55300,56100,285847,-0.01405975395430581
2018-12-19,56600,60600,55900,60600,481906,0.0802139037433156
2018-12-20,60000,62100,59600,60000,323372,-0.00990099009900991
2018-12-21,59800,60700,57800,59000,435020,-0.01666666666666672
2018-12-24,59000,60500,58700,59700,254049,0.011864406779660941
2018-12-26,59600,60300,57000,59500,568331,-0.00335008375209378
2018-12-27,56700,57000,53200,53700,564287,-0.09747899159663864
2018-12-28,52500,52700,49850,50000,566289,-0.06890130353817503
2019-01-02,50100,50500,47800,47950,358877,-0.041000000000000036
2019-01-03,48050,49000,46300,48450,451377,0.010427528675703845
2019-01-04,47850,48550,46900,47300,215466,-0.023735810113519107
2019-01-07,47800,48100,47450,47650,143116,0.007399577167019
2019-01-08,47950,49250,47350,48600,186847,0.019937040923399874
2019-01-09,48700,49100,48050,48600,136195,0.0
2019-01-10,48800,49550,48550,49350,127832,0.015432098765432167
2019-01-11,49600,51100,49300,50200,156550,0.01722391084093222
2019-01-14,50200,51000,49300,49300,134446,-0.017928286852589626
2019-01-15,49500,52600,49500,51800,229513,0.05070993914807298
2019-01-16,51400,52500,51400,51700,115061,-0.0019305019305019266
2019-01-17,51800,51900,50400,50400,129860,-0.025145067698259194
2019-01-18,50900,54900,50800,54500,437434,0.08134920634920628
2019-01-21,55000,55000,53300,54000,162167,-0.00917431192660545
2019-01-22,54200,55700,53100,55300,139857,0.024074074074074137
2019-01-23,56000,59500,55900,59000,474372,0.06690777576853524
2019-01-24,58400,60300,58000,59500,245331,0.008474576271186418
2019-01-25,59500,60000,58600,60000,147492,0.008403361344537785
