Date,Open,High,Low,Close,Volume,Change
2018-08-16,111500,114500,110000,114500,12559,0.01327433628318575
2018-08-17,113500,118500,113000,117500,20847,0.026200873362445476
2018-08-20,119000,121000,117500,120500,20329,0.025531914893617058
2018-08-21,119500,123000,118000,119500,14841,-0.008298755186721962
2018-08-22,119500,123000,119500,121000,11805,0.012552301255230214
2018-08-23,122000,125500,119500,125000,18393,0.03305785123966931
2018-08-24,124000,128000,123000,126000,12908,0.008000000000000007
2018-08-27,126000,127500,124000,124500,10423,-0.011904761904761862
2018-08-28,123000,129000,122500,128500,20603,0.032128514056224855
2018-08-29,129000,130500,127500,128500,11422,0.0
2018-08-30,129000,129500,125500,126000,9014,-0.01945525291828798
2018-08-31,126000,128000,123500,125000,16902,-0.007936507936507908
2018-09-03,125000,130000,123500,129000,12835,0.03200000000000003
2018-09-04,129000,130500,127500,128500,5429,-0.003875968992248069
2018-09-05,127500,129000,124500,124500,6368,-0.0311284046692607
2018-09-06,124500,128000,124500,126500,6056,0.016064257028112428
2018-09-07,127500,128000,124000,125500,5256,-0.007905138339920903
2018-09-10,124500,131000,124500,130000,12094,0.03585657370517925
2018-09-11,129000,132500,129000,131000,7642,0.007692307692307665
2018-09-12,132000,132000,129000,130000,6119,-0.007633587786259555
2018-09-13,131000,134500,130500,133000,17034,0.023076923076922995
2018-09-14,134500,137000,132000,132000,20882,-0.007518796992481258
2018-09-17,132000,136000,131500,133000,10803,0.007575757575757569
2018-09-18,133500,140000,133000,138000,21521,0.03759398496240607
2018-09-19,140000,141000,136500,139000,16148,0.007246376811594235
2018-09-20,137500,139000,133000,135000,16560,-0.02877697841726623
2018-09-21,136500,138000,132500,138000,12980,0.022222222222222143
2018-09-27,138500,141500,138000,139000,15759,0.007246376811594235
2018-09-28,140000,141000,136000,138000,8440,-0.007194244604316502
2018-10-01,136500,138000,133500,137000,9736,-0.007246376811594235
2018-10-02,135500,138000,134000,136000,7677,-0.007299270072992692
2018-10-04,138500,138500,134500,135000,6208,-0.007352941176470562
2018-10-05,135500,135500,130000,132000,10186,-0.022222222222222254
2018-10-08,130500,134000,129500,130500,6972,-0.011363636363636354
2018-10-10,129500,132000,125500,127500,8524,-0.02298850574712641
2018-10-11,121500,129500,121500,122000,10878,-0.04313725490196074
2018-10-12,120500,125000,118000,124500,19082,0.020491803278688492
2018-10-15,122500,123500,117500,120500,17412,-0.032128514056224855
2018-10-16,120500,123500,117500,121000,14495,0.004149377593360981
2018-10-17,122000,122500,117500,118000,21072,-0.024793388429752095
2018-10-18,117500,123000,115000,122500,14449,0.03813559322033888
2018-10-19,122000,130500,121000,130500,18749,0.06530612244897949
2018-10-22,130500,131500,128000,129500,4828,-0.007662835249042099
2018-10-23,128000,131000,125500,127000,9581,-0.019305019305019266
2018-10-24,128000,131000,128000,130000,10222,0.023622047244094446
2018-10-25,128500,128500,123500,126000,10347,-0.03076923076923077
2018-10-26,126000,132000,123000,126000,20751,0.0
2018-10-29,125000,127500,123000,123500,9746,-0.019841269841269882
2018-10-30,118500,123500,117000,120000,14694,-0.028340080971659964
2018-10-31,120000,127000,117000,125500,11123,0.04583333333333339
2018-11-01,124500,128500,122000,122000,7493,-0.027888446215139417
2018-11-02,121000,124000,121000,123000,9709,0.008196721311475308
2018-11-05,122000,123000,118500,121000,12368,-0.016260162601625994
2018-11-06,122000,123500,121000,123000,6191,0.016528925619834656
2018-11-07,122500,131500,122500,124500,20649,0.012195121951219523
2018-11-08,128500,133000,126500,130000,14566,0.04417670682730934
2018-11-09,129000,132500,128000,128500,6106,-0.011538461538461497
2018-11-12,128500,129500,127500,129500,4979,0.0077821011673151474
2018-11-13,128000,128500,124000,127000,12021,-0.019305019305019266
2018-11-14,127000,132000,127000,131000,7437,0.03149606299212593
2018-11-15,133000,136500,132000,134000,17286,0.022900763358778553
2018-11-16,134000,135000,131000,134500,7657,0.003731343283582156
2018-11-19,136000,138000,131500,133000,12116,-0.01115241635687736
2018-11-20,131000,134500,131000,132000,5652,-0.007518796992481258
2018-11-21,132000,132000,128500,129500,12784,-0.018939393939393923
2018-11-22,129500,135500,128000,134000,16155,0.03474903474903468
2018-11-23,134500,134500,131000,132000,9732,-0.014925373134328401
2018-11-26,133000,136000,132000,134000,8635,0.015151515151515138
2018-11-27,135000,135000,131500,132000,4769,-0.014925373134328401
2018-11-28,133500,133500,127500,128500,11288,-0.02651515151515149
2018-11-29,129500,131500,126500,128500,11449,0.0
2018-11-30,128500,129000,126000,127000,12162,-0.011673151750972721
2018-12-03,128000,128500,126500,127000,11351,0.0
2018-12-04,127000,129000,124500,127500,10180,0.003937007874015741
2018-12-05,126500,129000,126000,127500,5306,0.0
2018-12-06,127500,128000,123000,123500,9460,-0.03137254901960784
2018-12-07,125000,125500,120000,121500,12131,-0.01619433198380571
2018-12-10,120500,122500,117500,119500,12013,-0.016460905349794275
2018-12-11,119500,122500,118000,121500,12848,0.01673640167364021
2018-12-12,122000,123500,120000,123000,8483,0.012345679012345734
2018-12-13,123000,127500,121000,127500,17212,0.03658536585365857
2018-12-14,127500,130000,125000,128000,17400,0.0039215686274509665
2018-12-17,128000,131000,125000,126000,9060,-0.015625
2018-12-18,126500,128000,124500,126000,5887,0.0
2018-12-19,126500,127000,125000,125500,3269,-0.003968253968253954
2018-12-20,125500,128500,122000,127000,8777,0.01195219123505975
2018-12-21,129500,129500,126500,128500,9692,0.011811023622047223
2018-12-24,129000,130000,127000,128500,5168,0.0
2018-12-26,127000,129500,125000,128000,6213,-0.0038910505836575737
2018-12-27,126500,131000,123500,126000,11317,-0.015625
2018-12-28,125500,129500,125500,127500,5324,0.011904761904761862
2019-01-02,127000,128000,121000,125500,17861,-0.015686274509803977
2019-01-03,124500,126500,123000,125000,7294,-0.003984063745019917
2019-01-04,125000,129500,123500,127500,9474,0.020000000000000018
2019-01-07,129500,130000,127500,128000,4770,0.0039215686274509665
2019-01-08,130000,130500,126500,128000,4243,0.0
2019-01-09,127500,131000,127500,128500,5596,0.00390625
2019-01-10,128500,131000,127500,129500,7652,0.0077821011673151474
2019-01-11,129500,131000,128000,130500,5747,0.007722007722007707
2019-01-14,130000,131500,128500,128500,4797,-0.01532567049808431
2019-01-15,129500,129500,123000,124000,14074,-0.035019455252918275
2019-01-16,124000,126000,124000,124000,9165,0.0
2019-01-17,124000,125000,123000,123500,7541,-0.0040322580645161255
2019-01-18,125000,125500,122500,124000,9896,0.004048582995951344
2019-01-21,124000,125000,121500,122000,8050,-0.016129032258064502
2019-01-22,122000,123000,120000,122000,7636,0.0
2019-01-23,122000,125500,121000,123000,12206,0.008196721311475308
2019-01-24,123000,123000,119000,120000,16639,-0.024390243902439046
2019-01-25,120000,120500,119000,120000,10836,0.0
