Date,Open,High,Low,Close,Volume,Change
2018-08-14,35300,35600,34400,34550,276783,-0.021246458923512734
2018-08-16,33950,34950,33500,34600,230329,0.0014471780028944004
2018-08-17,34650,35550,34550,35300,197290,0.020231213872832443
2018-08-20,35550,35600,34550,35350,177430,0.0014164305949009304
2018-08-21,34950,36200,34750,35750,237117,0.011315417256011262
2018-08-22,35600,36900,35500,36800,289345,0.029370629370629286
2018-08-23,36600,37450,36200,37000,204497,0.005434782608695565
2018-08-24,36550,37200,36550,36950,86426,-0.0013513513513513375
2018-08-27,37200,38500,36950,38200,210515,0.03382949932341006
2018-08-28,38500,40150,38200,39400,416195,0.03141361256544495
2018-08-29,39500,40100,38050,38150,265401,-0.03172588832487311
2018-08-30,38050,38800,36250,36950,479361,-0.03145478374836175
2018-08-31,37000,37200,36150,37200,454995,0.006765899864682012
2018-09-03,37000,37400,36900,37200,107670,0.0
2018-09-04,36850,37300,35750,35950,259889,-0.03360215053763438
2018-09-05,35950,37000,35750,36050,161523,0.0027816411682892728
2018-09-06,36100,37000,36100,36600,114213,0.015256588072122046
2018-09-07,37000,37300,36600,37300,161352,0.0191256830601092
2018-09-10,36600,37950,36250,37800,171367,0.013404825737265424
2018-09-11,37600,38050,37150,37750,130576,-0.001322751322751281
2018-09-12,38000,38000,36700,37600,162784,-0.003973509933774877
2018-09-13,37900,39800,37150,39800,386288,0.0585106382978724
2018-09-14,40000,40050,39000,39200,213785,-0.015075376884422065
2018-09-17,38800,39150,38300,38850,331302,-0.008928571428571397
2018-09-18,38850,39100,38150,39100,129343,0.006435006435006496
2018-09-19,39100,39200,38300,38700,70758,-0.010230179028132946
2018-09-20,38550,38900,37400,37900,267693,-0.02067183462532296
2018-09-21,38400,38650,37700,38550,155893,0.01715039577836408
2018-09-27,38550,40950,38550,39850,340162,0.033722438391699194
2018-09-28,40050,40050,38100,38500,200850,-0.03387703889585947
2018-10-01,38150,38850,38050,38600,161250,0.0025974025974024872
2018-10-02,38150,38400,37600,38150,228511,-0.011658031088082943
2018-10-04,38400,39750,37800,39300,239186,0.030144167758846763
2018-10-05,39200,39500,38650,39350,105586,0.0012722646310432406
2018-10-08,39700,39700,37850,37950,170053,-0.03557814485387545
2018-10-10,39000,40750,38950,40750,459308,0.07378129117259546
2018-10-11,40650,41150,39600,40800,471544,0.0012269938650306678
2018-10-12,40150,40450,38550,39350,427877,-0.035539215686274495
2018-10-15,39550,39850,38400,39100,145823,-0.006353240152477735
2018-10-16,39100,39800,38950,39650,123865,0.01406649616368294
2018-10-17,39900,40100,38750,39250,132169,-0.010088272383354302
2018-10-18,39600,41750,39550,40100,341632,0.021656050955414008
2018-10-19,40000,40300,38800,39850,147734,-0.006234413965087282
2018-10-22,39650,40350,39350,40300,168029,0.01129234629861986
2018-10-23,39550,40150,38650,39400,215321,-0.022332506203473934
2018-10-24,39850,40300,38700,39350,188976,-0.0012690355329949554
2018-10-25,39500,39800,37200,38400,173108,-0.02414231257941546
2018-10-26,37800,38750,36950,37500,164536,-0.0234375
2018-10-29,36900,38300,36650,37500,137583,0.0
2018-10-30,37800,38300,37100,37400,181180,-0.002666666666666706
2018-10-31,37800,37800,34400,35900,650054,-0.0401069518716578
2018-11-01,36100,37050,35100,35250,357185,-0.01810584958217265
2018-11-02,37550,38350,36750,37500,660006,0.06382978723404253
2018-11-05,37300,37500,36150,36450,205985,-0.028000000000000025
2018-11-06,36850,36900,35400,36250,197335,-0.005486968449931462
2018-11-07,36300,36750,35100,35400,222143,-0.02344827586206899
2018-11-08,36000,36700,35700,36350,227041,0.026836158192090398
2018-11-09,36750,37200,35700,35900,138975,-0.012379642365887178
2018-11-12,35900,35900,34550,35050,143370,-0.0236768802228412
2018-11-13,34900,35250,34250,34950,138979,-0.0028530670470755526
2018-11-14,35150,35650,34650,35650,113480,0.02002861230329045
2018-11-15,35400,36250,35350,36100,89400,0.012622720897615736
2018-11-16,36100,36250,35400,36000,176832,-0.0027700831024930483
2018-11-19,35750,36600,35700,36500,143725,0.01388888888888884
2018-11-20,36400,36400,34750,35000,239431,-0.04109589041095896
2018-11-21,34750,35150,34050,35100,166440,0.0028571428571428914
2018-11-22,35350,37250,34800,36550,302858,0.04131054131054124
2018-11-23,36600,37050,35800,36200,76231,-0.009575923392612817
2018-11-26,36800,37850,36500,37050,185329,0.023480662983425438
2018-11-27,37100,38400,37100,37800,301929,0.020242914979757165
2018-11-28,37550,38150,37300,38000,131500,0.005291005291005346
2018-11-29,37950,38300,37400,37700,104052,-0.007894736842105288
2018-11-30,38000,38500,37500,38000,145613,0.007957559681697646
2018-12-03,38000,38800,37850,37950,168869,-0.001315789473684159
2018-12-04,38100,38550,37150,38200,154759,0.006587615283267567
2018-12-05,37900,38450,37650,38450,113185,0.00654450261780104
2018-12-06,38800,38800,36850,38050,127042,-0.01040312093628093
2018-12-07,38200,38550,37900,38050,89165,0.0
2018-12-10,37500,39350,37500,38800,175282,0.019710906701708275
2018-12-11,38750,39100,38250,39100,122188,0.0077319587628865705
2018-12-12,39700,39700,38600,39100,189356,0.0
2018-12-13,39500,40500,39050,40500,340220,0.03580562659846542
2018-12-14,40500,40950,40050,40750,215591,0.006172839506172867
2018-12-17,41000,41500,40000,40650,107219,-0.0024539877300613355
2018-12-18,40700,41900,40350,40700,175467,0.0012300123001229846
2018-12-19,41200,41850,40250,41050,106487,0.008599508599508532
2018-12-20,41700,41700,40500,41150,115359,0.0024360535931791105
2018-12-21,41600,41600,40900,41600,178151,0.010935601458080146
2018-12-24,41600,41600,40500,40900,73020,-0.016826923076923128
2018-12-26,40900,41000,38750,39650,200897,-0.030562347188264005
2018-12-27,38550,39950,37600,39450,247450,-0.0050441361916772065
2018-12-28,39700,40800,39450,40500,173621,0.026615969581748944
2019-01-02,39900,40600,38850,39250,105394,-0.030864197530864224
2019-01-03,39300,39750,38850,39000,111228,-0.006369426751592355
2019-01-04,39400,40000,38550,39950,166783,0.024358974358974272
2019-01-07,40500,40500,38700,38950,165400,-0.025031289111389188
2019-01-08,39300,39700,38150,38400,112587,-0.014120667522464658
2019-01-09,38650,39150,38000,38350,194232,-0.0013020833333333703
2019-01-10,37850,37850,35450,35850,854146,-0.06518904823989569
2019-01-11,36550,37200,36350,37000,327412,0.03207810320781035
2019-01-14,37100,37150,36650,36950,448574,-0.0013513513513513375
2019-01-15,37000,37000,36300,36700,185550,-0.006765899864682012
2019-01-16,36750,37000,36500,36900,182344,0.005449591280654031
2019-01-17,36800,36900,35400,35450,378633,-0.03929539295392959
2019-01-18,35700,35950,35150,35600,347832,0.004231311706629048
2019-01-21,35750,35950,35350,35450,145827,-0.004213483146067398
2019-01-22,35550,35800,34900,35350,227995,-0.0028208744710860323
2019-01-23,35550,36300,35350,36250,254163,0.02545968882602545
2019-01-24,35850,36150,35450,35750,176627,-0.01379310344827589
2019-01-25,35750,36950,35600,36750,200638,0.027972027972027913
