Date,Open,High,Low,Close,Volume,Change
2018-08-10,133901,138144,133901,137673,57283,0.028170065944242317
2018-08-13,136730,137673,132958,133901,51095,-0.027398255286076423
2018-08-14,133429,137673,133429,134373,42579,0.0035249923450908494
2018-08-16,133429,133901,130600,132958,66262,-0.010530389289514996
2018-08-17,132486,132958,129186,130601,100717,-0.017727402638427203
2018-08-20,130600,132015,129657,129658,53507,-0.007220465386941877
2018-08-21,129657,132015,129657,132015,40399,0.01817859291366508
2018-08-22,130600,132015,130600,131072,34023,-0.007143127674885452
2018-08-23,131543,132015,127300,128243,95824,-0.02158355712890625
2018-08-24,127771,129186,124471,126829,118459,-0.011025942936456534
2018-08-27,127300,128714,126357,127300,67489,0.0037136617019766227
2018-08-28,127771,128243,125414,127300,66626,0.0
2018-08-29,127300,128243,126357,127772,64548,0.003707776904948945
2018-08-30,127771,128243,124000,124943,141496,-0.0221410011583133
2018-08-31,124942,125885,123528,124471,100410,-0.003777722641524539
2018-09-03,124942,125885,124471,124471,37159,0.0
2018-09-04,124942,125885,123999,125886,35215,0.011368109840846463
2018-09-05,125414,125885,124471,124943,39148,-0.007490904469122817
2018-09-06,124942,125885,123999,125886,44645,0.007547441633384722
2018-09-07,125885,126357,124471,125886,51124,0.0
2018-09-10,124942,125414,123999,125414,45055,-0.00374942408210599
2018-09-11,125414,126828,124471,125886,38494,0.003763535171511956
2018-09-12,126357,127300,124942,125886,86720,0.0
2018-09-13,126357,127771,124942,126357,161235,0.0037414803870168267
2018-09-14,127300,131543,126828,131072,155629,0.03731490934415982
2018-09-17,130129,130600,127771,128243,54826,-0.02158355712890625
2018-09-18,127771,128243,126357,127772,32071,-0.0036727150799653607
2018-09-19,128243,128243,124471,125414,67341,-0.01845474751901821
2018-09-20,124942,126828,124942,125886,43767,0.003763535171511956
2018-09-21,125885,128714,125414,127772,79972,0.014981808938245633
2018-09-27,128243,128714,125885,126357,95455,-0.011074413799580518
2018-09-28,126357,128714,125414,127300,96519,0.007462981868831875
2018-10-01,127771,129186,127300,127772,43045,0.003707776904948945
2018-10-02,127771,128243,126357,126829,49619,-0.007380333719437804
2018-10-04,127771,128243,123528,124471,80033,-0.018591962406074303
2018-10-05,124471,125885,124000,124943,50474,0.0037920479469113477
2018-10-08,124942,125885,124471,124471,45724,-0.003777722641524539
2018-10-10,124471,125414,118342,118814,129185,-0.045448337363723224
2018-10-11,114570,115984,110798,110798,242323,-0.06746679684212298
2018-10-12,108912,111741,108441,110798,153851,0.0
2018-10-15,110327,110327,108441,108441,88803,-0.0212729471651113
2018-10-16,108441,110798,107969,108441,57659,0.0
2018-10-17,110327,114098,109855,112684,78289,0.03912726736197558
2018-10-18,111741,112684,109384,110798,42341,-0.01673707003656244
2018-10-19,109855,113155,108912,113156,59682,0.021281972598783394
2018-10-22,112684,114570,111269,114099,43311,0.00833362791190928
2018-10-23,114098,114098,108441,109856,66177,-0.03718700426822319
2018-10-24,110326,112212,109855,111270,46113,0.012871395281095266
2018-10-25,108441,111269,107026,108441,75111,-0.02542464276085199
2018-10-26,108912,109855,103726,104669,70545,-0.03478389170147822
2018-10-29,103254,106083,101368,102312,76122,-0.022518606273108532
2018-10-30,100897,103726,99954,101369,71592,-0.009216905152865773
2018-10-31,101368,102783,100425,102783,81031,0.013949037674239717
2018-11-01,102783,105140,101840,103726,63839,0.009174668962766308
2018-11-02,104669,107026,104197,106555,60440,0.027273778994659104
2018-11-05,105612,105612,102783,103726,55598,-0.02654966918492796
2018-11-06,104669,106083,103726,106084,62755,0.02273296955440296
2018-11-07,106083,108441,104197,105612,107333,-0.00444930432487467
2018-11-08,107026,108912,104197,104198,182962,-0.013388630079915198
2018-11-09,104669,114098,104669,112213,238656,0.07692086220464889
2018-11-12,111269,115513,110798,114099,94112,0.01680732178981037
2018-11-13,112684,114570,110798,113627,92309,-0.004136758429083565
2018-11-14,113627,113627,111269,112684,30783,-0.008299083844508837
2018-11-15,112684,118342,112212,117871,74419,0.04603137978772498
2018-11-16,117870,118342,114098,117871,77030,0.0
2018-11-19,116927,122585,116927,122114,95001,0.035996979749047586
2018-11-20,120228,124942,119285,123529,95845,0.011587532961003566
2018-11-21,123057,124471,120699,124000,65644,0.0038128698524233506
2018-11-22,122585,123057,120228,120700,46865,-0.02661290322580645
2018-11-23,121171,122585,118813,119757,36276,-0.007812758906379447
2018-11-26,119756,123057,119285,120700,68167,0.00787427874779767
2018-11-27,120228,121642,118813,121171,43534,0.003902236951118576
2018-11-28,121642,124471,119756,124471,49406,0.027234239215653933
2018-11-29,125414,125414,121642,122586,36593,-0.015144089787982762
2018-11-30,123057,124000,122114,123057,46377,0.0038422005775538004
2018-12-03,124000,125885,123057,124943,37552,0.01532623093363239
2018-12-04,124471,124942,119756,121643,71329,-0.02641204389201479
2018-12-05,120699,124000,120228,121643,33702,0.0
2018-12-06,122585,122585,120228,121171,24070,-0.0038802068347542074
2018-12-07,122585,122585,118342,119757,37183,-0.011669458863919568
2018-12-10,117870,120228,117399,120228,47706,0.0039329642526115816
2018-12-11,119285,120228,118342,119285,39637,-0.007843430814785224
2018-12-12,121171,124471,119285,124000,43360,0.03952718279750189
2018-12-13,123057,124942,123057,123057,151486,-0.007604838709677431
2018-12-14,124000,124942,119756,121643,53690,-0.011490610042500626
2018-12-17,122585,124471,120699,122114,39060,0.0038719860575617826
2018-12-18,122114,124471,120699,122586,44131,0.0038652406767447633
2018-12-19,123528,125885,122114,124471,56423,0.015376959848595995
2018-12-20,124471,124942,120699,122114,47083,-0.01893613773489411
2018-12-21,124942,128714,122114,128715,251975,0.05405604598981273
2018-12-24,128714,130600,124942,126357,135518,-0.01831954317678597
2018-12-26,124942,125885,123528,124000,138628,-0.018653497629731675
2018-12-27,126000,127000,119000,120500,112505,-0.028225806451612878
2018-12-28,120500,121500,119000,121500,53727,0.008298755186721962
2019-01-02,121000,121500,116000,116000,52125,-0.04526748971193417
2019-01-03,115500,120000,115500,118500,55472,0.02155172413793105
2019-01-04,119500,121000,116500,119500,65183,0.00843881856540074
2019-01-07,121000,122000,119500,120000,56921,0.004184100418409997
2019-01-08,122000,122000,117500,119000,41468,-0.008333333333333304
2019-01-09,119000,121500,118500,120500,44935,0.012605042016806678
2019-01-10,120000,121500,118000,118000,154961,-0.020746887966805017
2019-01-11,118500,119500,118000,119000,29099,0.008474576271186418
2019-01-14,119000,120000,118000,118500,31287,-0.004201680672268893
2019-01-15,118500,120000,117500,118000,58461,-0.00421940928270037
2019-01-16,118000,118500,116000,117500,55593,-0.004237288135593209
2019-01-17,117000,119000,116000,118500,45141,0.008510638297872353
2019-01-18,119000,120000,117000,118000,54368,-0.00421940928270037
2019-01-21,119000,119000,117000,118500,26813,0.004237288135593209
2019-01-22,118000,118500,117000,118000,49122,-0.00421940928270037
2019-01-23,117000,119000,117000,119000,50943,0.008474576271186418
2019-01-24,118000,119500,117500,119000,45620,0.0
2019-01-25,119000,121500,118000,120500,55941,0.012605042016806678
