Date,Open,High,Low,Close,Volume,Change
2018-08-10,32600,33550,32350,33450,235552,0.01981707317073167
2018-08-13,33600,33600,32000,32300,260190,-0.034379671150971625
2018-08-14,32000,32850,31900,32800,148391,0.015479876160990669
2018-08-16,32200,32450,31000,31450,464174,-0.041158536585365835
2018-08-17,31650,31650,31150,31400,211421,-0.0015898251192368873
2018-08-20,31650,32350,31300,32200,268809,0.02547770700636942
2018-08-21,32200,32300,31750,32000,153050,-0.006211180124223614
2018-08-22,31900,31950,31450,31450,192440,-0.017187500000000022
2018-08-23,31600,31600,30250,30500,623291,-0.030206677265500748
2018-08-24,30550,30800,30300,30750,199093,0.008196721311475308
2018-08-27,30800,31300,30650,31200,207012,0.014634146341463428
2018-08-28,31200,31450,31100,31350,163047,0.004807692307692291
2018-08-29,31350,32350,31300,32100,296514,0.02392344497607657
2018-08-30,32050,32300,31700,31750,181819,-0.010903426791277204
2018-08-31,31750,32100,31550,31850,172829,0.0031496062992126816
2018-09-03,31850,31850,31300,31600,129386,-0.00784929356357933
2018-09-04,31600,31800,31100,31600,149552,0.0
2018-09-05,31600,31850,31400,31500,175496,-0.0031645569620253333
2018-09-06,31600,31700,31250,31400,146886,-0.0031746031746031633
2018-09-07,31600,31650,31000,31350,183590,-0.0015923566878981443
2018-09-10,31150,31700,31100,31700,154583,0.011164274322169154
2018-09-11,31700,31900,31150,31200,149433,-0.01577287066246058
2018-09-12,31300,31400,30550,31400,237308,0.0064102564102563875
2018-09-13,31250,31450,30950,30950,231262,-0.014331210191082855
2018-09-14,31250,32500,31250,32200,385130,0.04038772213247177
2018-09-17,32250,32300,31750,31950,158799,-0.00776397515527949
2018-09-18,31800,31950,31450,31950,150708,0.0
2018-09-19,31900,32200,31300,31850,160730,-0.003129890453834161
2018-09-20,31700,31850,30800,31350,247610,-0.015698587127158548
2018-09-21,31600,31800,31200,31650,211618,0.009569377990430672
2018-09-27,31700,33300,31500,33250,537797,0.05055292259083721
2018-09-28,33000,33150,32450,32800,200272,-0.013533834586466176
2018-10-01,32800,33100,32400,33000,186598,0.0060975609756097615
2018-10-02,33100,33950,32950,33450,379051,0.013636363636363669
2018-10-04,33450,33650,32750,33400,294153,-0.001494768310911776
2018-10-05,33000,33400,32600,33200,193588,-0.005988023952095856
2018-10-08,32900,33250,32150,32400,227413,-0.02409638554216864
2018-10-10,32050,32500,31150,31350,259063,-0.03240740740740744
2018-10-11,30250,30500,28900,28900,590394,-0.07814992025518341
2018-10-12,28300,29250,28300,29100,408289,0.006920415224913601
2018-10-15,29000,29600,28600,29150,254717,0.0017182130584192379
2018-10-16,29100,29500,29000,29200,201796,0.0017152658662091813
2018-10-17,29650,30400,29550,30100,204952,0.03082191780821919
2018-10-18,29800,30200,29250,29450,156857,-0.021594684385382035
2018-10-19,29050,29300,28550,29250,299614,-0.006791171477079749
2018-10-22,29000,29800,28700,29800,197886,0.018803418803418737
2018-10-23,29700,29700,28500,29000,223298,-0.02684563758389258
2018-10-24,29150,29500,28900,29500,155643,0.01724137931034475
2018-10-25,28750,29150,28400,28950,217330,-0.01864406779661021
2018-10-26,29000,29150,27200,27450,367097,-0.051813471502590636
2018-10-29,27150,28150,26550,26550,275310,-0.032786885245901676
2018-10-30,26550,27700,26300,27350,291638,0.030131826741996326
2018-10-31,27200,28100,26850,28100,216953,0.027422303473491727
2018-11-01,28200,28400,27650,27750,186248,-0.01245551601423489
2018-11-02,28050,28650,27950,28450,249048,0.02522522522522519
2018-11-05,28200,28350,27800,28350,133456,-0.0035149384885764245
2018-11-06,28550,28650,28000,28550,98413,0.007054673721340388
2018-11-07,28700,29200,28400,28950,205850,0.014010507880910739
2018-11-08,29400,29650,29200,29500,323679,0.01899827288428324
2018-11-09,29450,29600,29150,29300,94848,-0.006779661016949157
2018-11-12,28950,29450,28850,29400,85594,0.0034129692832765013
2018-11-13,29100,29900,28700,29750,176018,0.011904761904761862
2018-11-14,29700,30500,29650,30500,198994,0.025210084033613356
2018-11-15,30400,30500,29200,29650,262641,-0.02786885245901638
2018-11-16,29650,30200,29300,30100,162390,0.015177065767284947
2018-11-19,30000,30600,30000,30200,151812,0.0033222591362125353
2018-11-20,29500,30350,29500,30200,104323,0.0
2018-11-21,29900,30450,29900,30450,124784,0.008278145695364225
2018-11-22,30250,30400,29550,29750,97060,-0.02298850574712641
2018-11-23,29700,29950,29250,29500,95873,-0.008403361344537785
2018-11-26,29450,29950,29300,29950,136855,0.015254237288135686
2018-11-27,29900,30300,29700,30150,101528,0.006677796327211993
2018-11-28,30250,30300,29400,30000,168435,-0.00497512437810943
2018-11-29,30350,30800,29950,30300,181445,0.010000000000000009
2018-11-30,30300,30500,29800,30000,162826,-0.00990099009900991
2018-12-03,30250,30950,30150,30850,185700,0.02833333333333332
2018-12-04,30600,30850,30150,30250,166354,-0.01944894651539708
2018-12-05,29950,30450,29850,30400,149132,0.0049586776859504855
2018-12-06,30500,30500,29900,30350,206858,-0.00164473684210531
2018-12-07,30550,30600,29800,30300,134778,-0.0016474464579900872
2018-12-10,29700,30100,29600,30100,103918,-0.0066006600660065695
2018-12-11,30050,30300,29700,30150,90062,0.0016611295681063787
2018-12-12,30450,30800,30050,30550,168036,0.013266998341625147
2018-12-13,30450,31450,30250,31150,379774,0.019639934533551617
2018-12-14,31200,31600,30800,31350,182624,0.006420545746388395
2018-12-17,31300,31450,30850,30850,149296,-0.01594896331738438
2018-12-18,30850,31600,30700,31600,265938,0.024311183144246407
2018-12-19,31800,32450,31600,32350,259678,0.023734177215189778
2018-12-20,32250,32850,31650,32850,339690,0.015455950540958163
2018-12-21,32750,32800,32150,32400,246397,-0.013698630136986356
2018-12-24,32000,32350,31450,31950,122303,-0.01388888888888884
2018-12-26,31350,31600,31000,31200,132277,-0.023474178403755874
2018-12-27,31050,31900,30950,31850,167357,0.02083333333333326
2018-12-28,31500,31750,31200,31350,139309,-0.015698587127158548
2019-01-02,31450,31750,30800,31000,118196,-0.011164274322169043
2019-01-03,30900,31100,29900,29950,189257,-0.03387096774193543
2019-01-04,29900,30100,29250,29900,148487,-0.0016694490818029983
2019-01-07,30300,30950,30100,30900,175355,0.03344481605351168
2019-01-08,30900,30950,29950,30050,132034,-0.027508090614886682
2019-01-09,29950,31250,29900,31150,151559,0.03660565723793674
2019-01-10,30900,31000,30300,30300,211560,-0.027287319422150902
2019-01-11,30500,31150,30500,31100,178115,0.0264026402640265
2019-01-14,30800,31750,30800,31600,243758,0.016077170418006492
2019-01-15,31650,32450,31500,32300,290859,0.02215189873417711
2019-01-16,31950,32700,31950,32550,185780,0.007739938080495445
2019-01-17,32750,34150,32750,33550,494902,0.030721966205837115
2019-01-18,33550,33950,33200,33600,173875,0.0014903129657228842
2019-01-21,33900,33900,32800,33300,168067,-0.008928571428571397
2019-01-22,33400,33650,32900,33250,117885,-0.0015015015015015232
2019-01-23,33000,34350,33000,34250,330599,0.03007518796992481
2019-01-24,34200,34650,33850,34300,266026,0.0014598540145984717
2019-01-25,34050,34450,33600,33850,206781,-0.013119533527696792
