Date,Open,High,Low,Close,Volume,Change
2018-08-10,67500,68100,65800,65900,187517,-0.022255192878338326
2018-08-13,65400,66500,62900,63700,365768,-0.03338391502276172
2018-08-14,64000,65600,63900,65000,248108,0.020408163265306145
2018-08-16,64100,65700,64100,65100,162626,0.0015384615384614886
2018-08-17,65300,66500,65300,65300,154608,0.003072196620583778
2018-08-20,66300,67100,65000,65300,140820,0.0
2018-08-21,65200,68800,64600,68400,261581,0.04747320061255733
2018-08-22,68500,69100,66900,67200,207736,-0.01754385964912286
2018-08-23,67600,68800,66900,68500,172381,0.019345238095238138
2018-08-24,68000,68700,66700,68200,154500,-0.004379562043795637
2018-08-27,68800,72600,68800,71500,361223,0.048387096774193505
2018-08-28,72500,74400,72000,72000,328165,0.006993006993007089
2018-08-29,72000,73800,71100,72500,222128,0.00694444444444442
2018-08-30,72600,72700,70700,71400,162833,-0.015172413793103412
2018-08-31,70500,71600,69300,71300,200896,-0.0014005602240896309
2018-09-03,71600,72200,70300,71200,82494,-0.0014025245441795509
2018-09-04,70700,71200,70100,70800,161320,-0.005617977528089901
2018-09-05,71000,71000,68800,69000,131657,-0.025423728813559365
2018-09-06,69100,69800,67300,67500,189822,-0.021739130434782594
2018-09-07,67600,68500,66900,68200,244340,0.010370370370370363
2018-09-10,67500,69400,67500,69000,110507,0.011730205278592365
2018-09-11,68700,70400,68600,69600,177111,0.008695652173912993
2018-09-12,70200,70200,68700,69500,155343,-0.001436781609195359
2018-09-13,69900,70000,68500,68500,254961,-0.014388489208633115
2018-09-14,69300,71900,69200,71400,361384,0.04233576642335768
2018-09-17,70700,71000,69500,69800,124389,-0.022408963585434205
2018-09-18,69300,70200,68600,70000,100084,0.002865329512893977
2018-09-19,70600,72600,69800,72100,170228,0.030000000000000027
2018-09-20,72100,75100,71900,74200,407416,0.029126213592232997
2018-09-21,75600,76400,74200,74700,352616,0.006738544474393482
2018-09-27,74900,75500,74100,75200,170188,0.006693440428380271
2018-09-28,75200,76200,74000,76100,134423,0.01196808510638303
2018-10-01,75700,76200,74800,75600,90894,-0.006570302233902758
2018-10-02,74800,75700,71900,72500,197568,-0.041005291005291045
2018-10-04,72700,73100,69600,70200,249038,-0.03172413793103446
2018-10-05,70200,70800,69500,70300,152607,0.0014245014245013454
2018-10-08,70800,70800,69100,69700,123746,-0.008534850640113834
2018-10-10,69200,69900,64700,65600,383586,-0.05882352941176472
2018-10-11,63200,64400,60900,62100,467888,-0.05335365853658536
2018-10-12,62300,63800,61600,63400,233571,0.02093397745571668
2018-10-15,62700,63300,61300,61900,156853,-0.023659305993690816
2018-10-16,61800,62900,61100,61500,161613,-0.00646203554119551
2018-10-17,63000,64400,62600,63200,157392,0.027642276422764178
2018-10-18,63400,65000,62500,63000,166385,-0.0031645569620253333
2018-10-19,62400,63000,61100,63000,146893,0.0
2018-10-22,62400,63800,61200,63800,132997,0.012698412698412653
2018-10-23,63000,63000,60200,60700,333163,-0.048589341692789945
2018-10-24,61600,62300,60600,62200,239268,0.02471169686985175
2018-10-25,60400,62000,60400,62000,184668,-0.003215434083601254
2018-10-26,61600,62100,60300,61300,182879,-0.011290322580645107
2018-10-29,61300,61800,60200,60700,189341,-0.009787928221859699
2018-10-30,60200,61000,58600,60400,309313,-0.0049423393739703725
2018-10-31,60100,60100,58100,59300,337035,-0.018211920529801362
2018-11-01,59500,62400,59100,61500,285433,0.03709949409780777
2018-11-02,62100,66500,61900,66200,335114,0.07642276422764227
2018-11-05,65200,65200,62900,64600,186592,-0.024169184290030232
2018-11-06,64800,65200,63500,65000,139779,0.006191950464396356
2018-11-07,65500,67800,64300,64800,183366,-0.003076923076923088
2018-11-08,66800,67400,66000,66400,211076,0.024691358024691468
2018-11-09,65700,66300,64100,64700,117705,-0.025602409638554202
2018-11-12,64000,65800,63900,65400,137739,0.010819165378670892
2018-11-13,64300,66300,62300,66100,228975,0.010703363914372988
2018-11-14,65300,66300,64300,65000,147349,-0.016641452344931973
2018-11-15,64800,66300,64000,66100,140150,0.01692307692307682
2018-11-16,66900,67700,66000,67500,166849,0.021180030257186067
2018-11-19,67400,69000,67200,68700,130825,0.01777777777777767
2018-11-20,67900,68800,64600,66800,158777,-0.027656477438136817
2018-11-21,65900,65900,64600,65700,216538,-0.01646706586826352
2018-11-22,65900,66500,64900,65400,73151,-0.004566210045662156
2018-11-23,65800,66100,63900,64400,108903,-0.015290519877675823
2018-11-26,64900,66400,64000,66000,169416,0.024844720496894457
2018-11-27,66400,66900,65100,66700,111504,0.010606060606060508
2018-11-28,67100,67300,65800,67200,154626,0.007496251874062887
2018-11-29,69100,70200,68300,68700,239953,0.022321428571428603
2018-11-30,68900,69000,67200,67700,158203,-0.01455604075691408
2018-12-03,68500,70200,68400,69900,150372,0.03249630723781394
2018-12-04,70100,70100,68200,69100,136417,-0.011444921316165924
2018-12-05,68300,68400,66600,67800,122759,-0.01881331403762665
2018-12-06,68500,68500,64400,65000,210706,-0.041297935103244865
2018-12-07,65600,66000,63900,65300,132386,0.004615384615384688
2018-12-10,63600,64700,62400,63400,222375,-0.029096477794793296
2018-12-11,62800,64400,62800,63500,80068,0.001577287066246047
2018-12-12,64200,65000,63400,65000,121421,0.023622047244094446
2018-12-13,64600,65300,64300,64700,265392,-0.004615384615384577
2018-12-14,64800,65700,62800,64000,150092,-0.010819165378670781
2018-12-17,64300,65000,63800,64000,96454,0.0
2018-12-18,63500,63800,61700,63000,175368,-0.015625
2018-12-19,62800,63700,61900,63200,169188,0.0031746031746031633
2018-12-20,62400,62600,60400,61300,235303,-0.030063291139240556
2018-12-21,61000,61200,60100,60800,239597,-0.00815660685154973
2018-12-24,60800,61100,59500,60200,167813,-0.009868421052631526
2018-12-26,59300,59700,58000,58700,200009,-0.02491694352159468
2018-12-27,59000,59800,58100,59400,214970,0.011925042589437718
2018-12-28,59300,59800,58900,59500,145625,0.0016835016835017313
2019-01-02,59600,59700,56400,56900,215914,-0.043697478991596594
2019-01-03,57000,57300,55500,56800,191026,-0.0017574692442882123
2019-01-04,56100,57400,55800,57000,141797,0.0035211267605634866
2019-01-07,58200,60500,58100,60400,261447,0.05964912280701751
2019-01-08,60800,60800,58900,59300,99439,-0.018211920529801362
2019-01-09,59400,61100,59400,60800,178811,0.025295109612141653
2019-01-10,60600,61200,59100,59100,203455,-0.02796052631578949
2019-01-11,59400,60100,59000,59500,126905,0.006768189509306355
2019-01-14,59100,59900,58100,58300,120902,-0.020168067226890796
2019-01-15,58900,62600,58800,62300,322675,0.06861063464837058
2019-01-16,61700,64100,61200,63600,201022,0.020866773675762396
2019-01-17,63700,64800,62600,63500,139159,-0.0015723270440252124
2019-01-18,64200,64500,63100,64100,91281,0.009448818897637823
2019-01-21,64400,64500,62700,63500,88882,-0.009360374414976613
2019-01-22,63500,63600,61600,62400,112876,-0.017322834645669305
2019-01-23,62000,64000,61400,62100,116692,-0.004807692307692291
2019-01-24,62700,65100,62500,64900,242548,0.04508856682769724
2019-01-25,64000,65300,63300,64900,147965,0.0
