Date,Open,High,Low,Close,Volume,Change
2018-08-09,440065,450368,437122,446444,41359,0.014493280553371513
2018-08-10,449387,455274,443500,448406,47611,0.0043947281181961895
2018-08-13,445462,445462,415045,415045,115953,-0.07439909367849673
2018-08-14,414064,423385,409158,417989,57838,0.007093206760712789
2018-08-16,415045,420441,407195,410630,44220,-0.01760572646648595
2018-08-17,411120,438594,411120,425839,74260,0.03703820958040094
2018-08-20,431725,438103,422894,424857,34243,-0.002306035849229393
2018-08-21,425347,440065,425347,437613,47709,0.03002421991399462
2018-08-22,437612,444971,433197,436632,21073,-0.0022417067134660185
2018-08-23,439575,443009,435650,439085,17416,0.005618003261327553
2018-08-24,440065,452821,440065,452331,52499,0.030167279683888104
2018-08-27,453311,477841,453311,471464,105889,0.0422986706637396
2018-08-28,476370,476370,458217,461652,58827,-0.020811769297337634
2018-08-29,462142,475879,461652,473917,58461,0.02656763102943338
2018-08-30,475879,485200,468520,479314,48577,0.011388070062901212
2018-08-31,484710,497465,482747,488144,77235,0.018422161672724036
2018-09-03,488634,493540,483728,492560,44860,0.009046510865646118
2018-09-04,492559,514146,489616,499428,100876,0.01394347896702941
2018-09-05,502371,507277,486672,487654,70677,-0.023574969765411624
2018-09-06,497465,505315,478823,483238,75610,-0.009055600897357574
2018-09-07,494522,495503,483238,495503,42110,0.025380868226422493
2018-09-10,490597,495503,475879,476861,58032,-0.03762237564656523
2018-09-11,475879,484219,470973,479804,33084,0.006171609756302043
2018-09-12,480785,485691,478332,481767,38595,0.004091253928687477
2018-09-13,490106,490597,474898,478823,49707,-0.006110837811639236
2018-09-14,479804,486672,477351,480785,27802,0.0040975475280009555
2018-09-17,481276,500409,481276,486673,60174,0.012246638310263513
2018-09-18,487653,496484,479804,493541,39789,0.014112145115919628
2018-09-19,498446,499428,487653,494522,28150,0.0019876768090190122
2018-09-20,491578,520033,490106,505315,123559,0.021825115970573572
2018-09-21,508258,509240,496484,504334,40486,-0.0019413633080356263
2018-09-27,500409,501390,481766,488635,98833,-0.03112818092771852
2018-09-28,490597,491578,485691,490597,38675,0.004015267019349844
2018-10-01,490597,492559,456255,460671,117081,-0.06099915001518563
2018-10-02,459199,463614,451840,453803,51302,-0.014908687544907373
2018-10-04,454293,460670,453802,457727,30043,0.0086469238854745
2018-10-05,455274,462142,444481,449878,40099,-0.017147775857661918
2018-10-08,449877,459689,444971,446934,23103,-0.006543996372349814
2018-10-10,446934,463123,441537,443009,48778,-0.008782057306000457
2018-10-11,426819,436631,424857,425348,59272,-0.03986600723687328
2018-10-12,425347,432706,421423,425348,42249,0.0
2018-10-15,430253,430253,414064,415045,33557,-0.024222518972700002
2018-10-16,414064,422404,414064,417008,25922,0.004729607632907307
2018-10-17,426819,432706,422404,424857,30296,0.01882218086943177
2018-10-18,425347,429763,418970,424367,17715,-0.0011533292378376192
2018-10-19,423876,435650,415045,431726,33441,0.017341122189048708
2018-10-22,430744,435159,423385,430254,26566,-0.0034095699587237682
2018-10-23,427800,429763,404252,406705,53604,-0.054732785749812884
2018-10-24,413082,419951,410139,413083,39003,0.015682128323969424
2018-10-25,401308,411120,387571,401309,62054,-0.028502746421421365
2018-10-26,402780,406214,377269,385610,50554,-0.03911948149680167
2018-10-29,381194,391987,373835,375307,49484,-0.026718705427763778
2018-10-30,366966,378250,361079,372363,86520,-0.007844244844886994
2018-10-31,379722,393459,373344,382175,73545,0.026350630970316535
2018-11-01,387571,391987,383647,384628,33201,0.0064185255445803335
2018-11-02,385118,401308,384628,399346,34513,0.03826554489012768
2018-11-05,421913,433688,414064,421914,120592,0.05651239777035455
2018-11-06,426819,427310,407195,413574,44255,-0.019767061533867092
2018-11-07,415045,429763,409158,419951,52089,0.01541924782505677
2018-11-08,427310,429763,423876,427310,37476,0.017523472976609167
2018-11-09,420932,427310,406214,410630,60578,-0.03903489270084948
2018-11-12,404252,417007,393459,407686,35654,-0.007169471300197294
2018-11-13,407686,422404,406705,421423,60093,0.03369504962152248
2018-11-14,421423,435650,414554,433197,39665,0.027938674443492628
2018-11-15,433197,435650,424857,431726,25174,-0.0033956837189546007
2018-11-16,429763,436631,426329,430744,23868,-0.002274590828442169
2018-11-19,435650,440556,431235,439575,33325,0.02050173653028242
2018-11-20,438103,446443,432706,440556,44645,0.002231701074902004
2018-11-21,440556,440556,421913,434669,41533,-0.013362659911566266
2018-11-22,435650,436141,417988,424367,44820,-0.023700793017215394
2018-11-23,425347,428291,417988,420442,21361,-0.00924906979100637
2018-11-26,424366,434178,420932,433688,27747,0.03150494003929194
2018-11-27,434669,441537,428782,436632,25461,0.006788290199406077
2018-11-28,439575,439575,428291,431726,20730,-0.011236006522655217
2018-11-29,440065,446443,437122,441047,45428,0.021590082598685223
2018-11-30,441537,444481,433197,434179,36933,-0.015572036540323353
2018-12-03,439084,446934,436631,444481,26596,0.023727540945094105
2018-12-04,444481,468029,443990,463124,73115,0.041943300163561625
2018-12-05,458708,471464,455274,467539,51947,0.009533084012057325
2018-12-06,467539,468520,450858,455765,31492,-0.025182925916340637
2018-12-07,462142,465086,455764,459199,31144,0.007534584709225189
2018-12-10,453311,469501,452330,467049,44218,0.017094984962946258
2018-12-11,469992,472935,458708,466067,39114,-0.0021025631143627432
2018-12-12,469992,469992,458217,464105,29865,-0.004209695172582517
2018-12-13,466067,479804,465086,476861,80656,0.027485159608278353
2018-12-14,478823,487653,469011,470483,48146,-0.013374966709376546
2018-12-17,472445,476370,457727,459690,31838,-0.022940255014527677
2018-12-18,454783,461161,451840,459690,36320,0.0
2018-12-19,457727,462142,454293,459199,26271,-0.0010681111183623582
2018-12-20,433688,444481,413082,429763,151511,-0.06410292705341258
2018-12-21,436631,443500,425838,440556,54831,0.02511384181513998
2018-12-24,440556,447424,436631,443500,36895,0.006682464885281236
2018-12-26,435650,445952,434669,443500,38669,0.0
2018-12-27,447000,460000,447000,450500,33939,0.015783540022547893
2018-12-28,455000,470500,455000,464000,45776,0.029966703662597016
2019-01-02,462500,469000,449000,450500,38389,-0.02909482758620685
2019-01-03,455500,455500,431000,435500,35620,-0.033296337402885734
2019-01-04,438000,453000,433500,451500,37060,0.036739380022962065
2019-01-07,461500,466000,448500,453500,35572,0.0044296788482836025
2019-01-08,458000,458000,447500,449000,14901,-0.009922822491730932
2019-01-09,449500,455500,447500,452000,19562,0.006681514476614803
2019-01-10,450000,455500,444500,450500,26412,-0.0033185840707964376
2019-01-11,451000,452500,439000,442500,33839,-0.017758046614872347
2019-01-14,447000,448500,438000,447500,24665,0.011299435028248483
2019-01-15,449500,454000,443000,447500,25691,0.0
2019-01-16,448000,449000,437500,438500,43669,-0.020111731843575398
2019-01-17,441000,443000,438000,438000,23059,-0.0011402508551880963
2019-01-18,441000,452000,440500,446000,31796,0.0182648401826484
2019-01-21,446500,449500,442500,442500,13902,-0.007847533632286963
2019-01-22,443500,449500,443500,447500,20746,0.011299435028248483
2019-01-23,432500,440000,428000,434500,73046,-0.029050279329608908
2019-01-24,434500,434500,429000,432000,35614,-0.005753739930955071
2019-01-25,432000,435000,429000,432000,26866,0.0
