Date,Open,High,Low,Close,Volume,Change
2018-08-21,48800,49050,48300,48750,73841,0.0
2018-08-22,48550,49500,48550,48800,70994,0.0010256410256410664
2018-08-23,49000,49300,48550,48550,79955,-0.0051229508196721785
2018-08-24,48400,48600,48150,48400,93560,-0.003089598352214229
2018-08-27,48450,48500,48150,48200,79710,-0.004132231404958664
2018-08-28,48250,49000,48250,48950,90750,0.01556016597510368
2018-08-29,48950,49250,48350,48500,72042,-0.009193054136874323
2018-08-30,48500,48550,46900,47050,311710,-0.02989690721649485
2018-08-31,47100,48200,46850,48200,189746,0.02444208289054206
2018-09-03,48100,48200,47650,47850,89288,-0.007261410788381717
2018-09-04,47500,48300,47150,48100,83471,0.0052246603970742544
2018-09-05,48000,48350,47650,47700,76444,-0.008316008316008316
2018-09-06,47700,47750,47350,47500,84707,-0.004192872117400381
2018-09-07,47700,48100,47400,47900,85003,0.008421052631578885
2018-09-10,47650,48100,47600,48100,105424,0.0041753653444676075
2018-09-11,48400,51300,48400,51000,453369,0.06029106029106024
2018-09-12,51200,51400,50100,50500,195942,-0.009803921568627416
2018-09-13,50600,54000,50500,53900,521389,0.06732673267326739
2018-09-14,54000,55100,53500,54200,256868,0.005565862708719838
2018-09-17,54100,54700,53100,54500,154749,0.005535055350553542
2018-09-18,54000,54700,53600,54600,631970,0.0018348623853210455
2018-09-19,54700,55000,52400,53700,200771,-0.016483516483516536
2018-09-20,53400,53700,52200,52300,156600,-0.02607076350093107
2018-09-21,52400,54900,52300,54700,282980,0.04588910133843216
2018-09-27,54700,54900,54100,54500,176070,-0.003656307129798919
2018-09-28,54800,57500,54700,57100,333643,0.047706422018348515
2018-10-01,57200,58400,56400,56800,230408,-0.005253940455341555
2018-10-02,56500,57300,55500,56400,154107,-0.007042253521126751
2018-10-04,56500,57000,55100,56200,170216,-0.0035460992907800915
2018-10-05,55500,57000,55400,56000,259659,-0.003558718861209953
2018-10-08,58500,58900,56600,57500,551125,0.02678571428571419
2018-10-10,57900,59000,57000,58900,1697408,0.024347826086956514
2018-10-11,58500,60800,57600,58300,1050978,-0.01018675721561968
2018-10-12,57300,57500,54000,56200,647828,-0.03602058319039447
2018-10-15,56300,57500,55000,56200,352465,0.0
2018-10-16,55800,56400,54500,54600,264511,-0.028469750889679735
2018-10-17,55200,55700,54400,54900,215596,0.005494505494505475
2018-10-18,54500,55000,52400,52700,297278,-0.04007285974499086
2018-10-19,52100,53500,51100,53200,239624,0.009487666034155628
2018-10-22,52900,53500,52400,53000,116325,-0.003759398496240629
2018-10-23,53400,53700,50700,51200,201566,-0.03396226415094339
2018-10-24,51200,51800,50300,51000,186849,-0.00390625
2018-10-25,49150,50600,49000,50300,266705,-0.013725490196078383
2018-10-26,50600,50700,48500,49350,205428,-0.0188866799204771
2018-10-29,48700,49800,47650,47700,165423,-0.033434650455927084
2018-10-30,46850,47950,46850,47300,179137,-0.008385744234800874
2018-10-31,47600,47950,47050,47550,152669,0.005285412262156397
2018-11-01,47950,48950,47700,48050,157555,0.01051524710830698
2018-11-02,48400,50300,48200,50100,176327,0.042663891779396446
2018-11-05,49850,49900,48550,49150,145905,-0.01896207584830334
2018-11-06,49350,49850,48950,49850,117251,0.014242115971515812
2018-11-07,49900,51400,49750,49950,141082,0.0020060180541625616
2018-11-08,50800,51000,49750,49750,97278,-0.004004004004004025
2018-11-09,50300,52200,50300,51600,254235,0.0371859296482413
2018-11-12,51600,51600,50200,50300,152287,-0.025193798449612448
2018-11-13,49500,50300,49300,49950,104857,-0.006958250497017926
2018-11-14,50200,50800,49900,50400,72148,0.009009009009008917
2018-11-15,50400,53400,50300,53000,151306,0.051587301587301626
2018-11-16,53400,54300,52500,52800,136459,-0.0037735849056603765
2018-11-19,52600,56000,52600,55300,308885,0.04734848484848486
2018-11-20,55200,57200,54900,57000,264041,0.030741410488245968
2018-11-21,56800,57100,56100,56600,156654,-0.007017543859649145
2018-11-22,57600,58300,55100,55400,229666,-0.021201413427561877
2018-11-23,55400,56300,54900,55600,93892,0.0036101083032491488
2018-11-26,55800,56500,55500,56200,119681,0.010791366906474753
2018-11-27,56600,57400,55700,56800,120073,0.01067615658362997
2018-11-28,57400,57400,56400,56600,108944,-0.0035211267605633756
2018-11-29,56800,56900,55700,56200,129509,-0.007067137809187329
2018-11-30,56000,56300,55000,55300,196518,-0.016014234875444844
2018-12-03,55800,56500,55200,55300,116529,0.0
2018-12-04,55400,55500,54800,55200,121788,-0.001808318264014508
2018-12-05,54300,55700,54000,55600,65767,0.007246376811594235
2018-12-06,55700,55700,53900,54300,80603,-0.023381294964028743
2018-12-07,54400,54800,53900,54300,90465,0.0
2018-12-10,53700,54400,52900,53800,96639,-0.009208103130755041
2018-12-11,53800,54900,53500,54700,102201,0.016728624535315983
2018-12-12,55500,55500,54600,55300,116052,0.010968921389396646
2018-12-13,55500,56000,55200,55700,140385,0.00723327305605781
2018-12-14,55700,56200,55400,55900,93729,0.0035906642728904536
2018-12-17,55900,56700,55200,55500,95768,-0.007155635062611854
2018-12-18,55400,55800,54900,55500,73378,0.0
2018-12-19,55500,56000,55000,55400,71139,-0.0018018018018017834
2018-12-20,55000,55400,54200,54400,129316,-0.018050541516245522
2018-12-21,54500,54900,54000,54700,105994,0.005514705882353033
2018-12-24,54700,55300,54000,54500,69299,-0.003656307129798919
2018-12-26,54000,54300,53300,53700,109049,-0.014678899082568808
2018-12-27,53000,53600,52200,52700,99547,-0.01862197392923648
2018-12-28,52600,53300,52200,52700,106052,0.0
2019-01-02,52400,52700,49700,49950,161549,-0.052182163187855735
2019-01-03,50400,51200,49650,50500,119345,0.011011011011011096
2019-01-04,49550,51100,49550,50700,83594,0.003960396039603964
2019-01-07,51400,51600,50300,50400,95469,-0.00591715976331364
2019-01-08,51200,51200,50300,50500,67374,0.001984126984126977
2019-01-09,50900,51700,50500,51400,114163,0.017821782178217838
2019-01-10,51100,52000,51100,51600,100367,0.0038910505836575737
2019-01-11,51600,51900,50700,50800,163510,-0.015503875968992276
2019-01-14,51000,51500,50600,51000,92800,0.003937007874015741
2019-01-15,51100,51600,50900,51200,80631,0.0039215686274509665
2019-01-16,51200,51600,50800,51000,98641,-0.00390625
2019-01-17,51000,51200,50200,50500,178555,-0.009803921568627416
2019-01-18,50800,51300,50400,50700,130674,0.003960396039603964
2019-01-21,51100,51400,50400,50500,88621,-0.0039447731755424265
2019-01-22,50400,50700,50200,50500,87923,0.0
2019-01-23,50300,51300,50300,51100,101461,0.011881188118811892
2019-01-24,50800,51400,50600,50900,90390,-0.003913894324853229
2019-01-25,50800,52100,50800,51600,148952,0.013752455795677854
