Date,Open,High,Low,Close,Volume,Change
2016-10-17,42000,42600,41750,42550,993287,0.014302741358760418
2016-10-18,42500,43950,42400,43900,1249175,0.031727379553466495
2016-10-19,43950,44100,43150,44050,846845,0.003416856492027387
2016-10-20,43400,43950,43400,43900,698517,-0.0034052213393870323
2016-10-21,43900,44000,43550,43800,615894,-0.002277904328018221
2016-10-24,43800,44450,43600,43950,1141773,0.003424657534246478
2016-10-25,43700,44200,43550,44150,1030438,0.004550625711035261
2016-10-26,44000,44000,42800,43350,974213,-0.01812004530011324
2016-10-27,43450,44050,43100,43850,741847,0.011534025374855927
2016-10-28,43300,43800,43250,43600,640822,-0.005701254275940704
2016-10-31,45000,45000,43650,43850,1182142,0.005733944954128489
2016-11-01,44500,44500,43100,43600,575806,-0.005701254275940704
2016-11-02,42750,43450,42750,42950,791959,-0.014908256880733939
2016-11-03,43400,43950,43000,43400,690992,0.010477299185098987
2016-11-04,43550,43550,43050,43300,613080,-0.0023041474654378336
2016-11-07,44150,44150,43100,43400,435530,0.002309468822170979
2016-11-08,43800,43800,42450,42550,680339,-0.019585253456221197
2016-11-09,42750,43300,41600,42100,1332341,-0.010575793184488869
2016-11-10,42950,44400,42850,44000,1108320,0.0451306413301662
2016-11-11,45000,46250,44700,45600,2192311,0.036363636363636376
2016-11-14,45700,45700,44550,45050,1213949,-0.01206140350877194
2016-11-15,45350,45650,44250,45150,909118,0.002219755826859071
2016-11-16,45500,45500,44450,44500,1051415,-0.01439645625692132
2016-11-17,43700,43900,43450,43750,1011599,-0.016853932584269704
2016-11-18,43950,44450,43600,44150,695774,0.00914285714285712
2016-11-21,44350,44350,42950,43950,668452,-0.0045300113250282825
2016-11-22,42900,43650,42800,43150,5791871,-0.018202502844141044
2016-11-23,43250,44400,43200,44350,2002470,0.02780996523754342
2016-11-24,44500,44600,43700,44100,801111,-0.005636978579481422
2016-11-25,44300,44450,43700,43950,555123,-0.003401360544217691
2016-11-28,43300,44150,43150,43650,699330,-0.0068259385665528916
2016-11-29,43750,43900,43350,43700,889111,0.001145475372279492
2016-11-30,43450,44450,43450,44100,1575440,0.009153318077803174
2016-12-01,44550,44750,43600,43900,891693,-0.0045351473922902175
2016-12-02,44250,44300,43800,43850,610105,-0.001138952164009166
2016-12-05,43500,43800,42950,43000,634703,-0.019384264538198415
2016-12-06,43200,43600,42900,43000,845558,0.0
2016-12-07,43800,45000,43500,44800,1575232,0.041860465116279055
2016-12-08,46450,47300,45750,47300,2555332,0.0558035714285714
2016-12-09,47250,47250,46550,47050,1227245,-0.005285412262156397
2016-12-12,47050,47500,46650,47100,759528,0.0010626992561104665
2016-12-13,46150,46750,45650,46150,943175,-0.02016985138004246
2016-12-14,46350,47550,46150,47550,736410,0.03033586132177679
2016-12-15,46150,46750,46100,46200,783207,-0.028391167192429068
2016-12-16,46650,48000,46500,47600,1630289,0.030303030303030276
2016-12-19,46550,47900,46500,47350,991767,-0.005252100840336116
2016-12-20,47000,47550,46700,47250,839214,-0.002111932418162654
2016-12-21,47950,48400,47600,47700,707367,0.00952380952380949
2016-12-22,48000,48200,47000,47300,752718,-0.008385744234800874
2016-12-23,47600,47700,46650,46800,567662,-0.010570824524312905
2016-12-26,46800,47350,46650,47250,309297,0.009615384615384581
2016-12-27,47500,47850,47150,47550,418019,0.006349206349206327
2016-12-28,46250,46550,45750,45750,677109,-0.03785488958990535
2016-12-29,46200,46200,44950,45250,729372,-0.010928961748633892
2017-01-02,45400,45850,45000,45300,242707,0.0011049723756906271
2017-01-03,45600,46450,45000,46450,725090,0.025386313465783683
2017-01-04,45900,47000,45800,47000,807513,0.011840688912809538
2017-01-05,45700,46000,45050,45100,10173319,-0.04042553191489362
2017-01-06,44900,45300,44550,45300,1011346,0.0044345898004434225
2017-01-09,44950,45250,44850,44850,796875,-0.009933774834437137
2017-01-10,44800,45050,44700,44900,856358,0.0011148272017837968
2017-01-11,45150,45450,44800,45300,1049012,0.008908685968819663
2017-01-12,45300,45450,45000,45400,866423,0.002207505518763808
2017-01-13,45000,45250,44700,44800,1048020,-0.013215859030836996
2017-01-16,44950,46100,44900,45650,1731991,0.01897321428571419
2017-01-17,45950,46600,45600,46350,1323244,0.01533406352683464
2017-01-18,46350,46700,46050,46500,1855655,0.003236245954692629
2017-01-19,45850,46600,45850,46500,1172214,0.0
2017-01-20,46400,46600,45950,46300,610332,-0.004301075268817178
2017-01-23,46000,46300,45550,45600,928338,-0.015118790496760237
2017-01-24,45250,45700,45100,45300,919467,-0.006578947368421018
2017-01-25,45650,46000,45250,45800,1155894,0.011037527593819041
2017-01-26,45700,46600,45600,46250,902085,0.009825327510917026
2017-01-31,46100,46800,45900,45900,829461,-0.007567567567567601
2017-02-01,46100,46350,45300,46100,873055,0.004357298474945592
2017-02-02,46350,46350,45500,46050,739566,-0.0010845986984815426
2017-02-03,46100,46750,45850,46200,1103787,0.0032573289902280145
2017-02-06,46900,47200,46450,46450,917414,0.005411255411255311
2017-02-07,46700,46700,45800,46200,460634,-0.005382131324004336
2017-02-08,45900,46300,45650,46050,975180,-0.0032467532467532756
2017-02-09,46100,48000,45800,46650,1647779,0.013029315960912058
2017-02-10,47100,47900,47100,47500,1294908,0.018220793140407254
2017-02-13,47500,47550,46800,47100,661367,-0.008421052631578996
2017-02-14,47250,47500,46850,47250,774627,0.0031847133757962887
2017-02-15,47150,47350,46650,46750,679196,-0.010582010582010581
2017-02-16,47150,47250,46500,46900,643389,0.0032085561497325887
2017-02-17,46900,47250,46550,47050,529877,0.0031982942430703876
2017-02-20,47300,47300,46200,46450,616027,-0.012752391073326264
2017-02-21,46600,47300,46450,47050,649507,0.012917115177610405
2017-02-22,47400,47450,46850,47200,691596,0.0031880977683316214
2017-02-23,46600,47300,46600,47250,837757,0.0010593220338983578
2017-02-24,46900,47500,46650,46800,803946,-0.00952380952380949
2017-02-27,47100,47150,45700,45800,1025641,-0.021367521367521403
2017-02-28,45900,46700,45850,46700,1038108,0.01965065502183405
2017-03-02,47500,47800,46650,47050,1520677,0.007494646680942241
2017-03-03,47050,47750,46850,47150,968309,0.002125398512220933
2017-03-06,47100,47450,46650,46800,962018,-0.007423117709437932
2017-03-07,46650,47300,46550,46950,471074,0.0032051282051281937
2017-03-08,46600,47500,46600,47150,743938,0.004259850905218299
2017-03-09,47700,47950,46650,46650,833203,-0.010604453870625696
2017-03-10,46950,47350,46400,47350,724133,0.015005359056806
2017-03-13,47800,49150,47700,49050,1852240,0.035902851108764455
2017-03-14,50000,50300,49150,49700,1620230,0.013251783893985625
2017-03-15,49300,49900,48850,49400,802251,-0.006036217303822977
2017-03-16,49750,49800,49000,49450,1371969,0.0010121457489877805
2017-03-17,49400,49750,49100,49750,1091479,0.006066734074823055
2017-03-20,49700,49700,48650,49000,944782,-0.015075376884422065
2017-03-21,49100,49150,48200,48500,962852,-0.010204081632653073
2017-03-22,47700,48250,47450,47750,1206813,-0.015463917525773141
2017-03-23,48250,48950,47700,48350,820831,0.012565445026178068
2017-03-24,48500,49400,48450,49000,466466,0.013443640124095158
2017-03-27,48400,48600,47700,48050,892067,-0.019387755102040827
2017-03-28,47750,48050,47050,47800,1029691,-0.005202913631633721
2017-03-29,48000,48050,47000,47300,1059100,-0.010460251046025104
2017-03-30,47450,47450,46600,46950,1096901,-0.007399577167019
2017-03-31,47350,47350,46550,46600,974497,-0.007454739084132078
2017-04-03,46450,47200,46350,46800,794565,0.0042918454935623185
2017-04-04,46900,46900,46250,46700,604829,-0.002136752136752129
2017-04-05,47200,47750,46650,47300,810407,0.012847965738758127
2017-04-06,47800,47800,47050,47700,927215,0.008456659619450413
2017-04-07,48000,48000,46500,46850,1064264,-0.017819706498951815
2017-04-10,46850,46900,45900,46000,666963,-0.018143009605122717
2017-04-11,46250,46450,45650,45800,603428,-0.004347826086956497
2017-04-12,46100,46100,45450,45600,473241,-0.004366812227074246
2017-04-13,45500,46600,45400,46550,735746,0.02083333333333326
2017-04-14,45700,46250,45600,46250,369293,-0.0064446831364124435
2017-04-17,46500,47200,46500,47000,670533,0.016216216216216273
2017-04-18,47200,47400,46950,47050,628835,0.0010638297872340718
2017-04-19,47350,47400,46550,47200,801514,0.0031880977683316214
2017-04-20,47250,47700,46800,47650,904257,0.009533898305084776
2017-04-21,48150,48450,47450,47650,1314224,0.0
2017-04-24,48100,48800,47900,48800,1160904,0.02413431269674704
2017-04-25,48700,48950,48150,48900,1235945,0.002049180327868827
2017-04-26,48800,49050,48450,48650,814383,-0.005112474437627856
2017-04-27,48300,49250,47600,48000,795277,-0.01336073997944498
2017-04-28,46850,47650,46850,47550,792293,-0.009375000000000022
2017-05-02,48100,48800,47600,48150,1297348,0.012618296529968376
2017-05-04,48600,48700,48000,48450,623783,0.006230529595015577
2017-05-08,48800,49850,48200,49850,1096782,0.028895768833849367
2017-05-10,50500,51400,49300,49300,2329091,-0.011033099297893645
2017-05-11,50000,50800,49700,50800,1958462,0.030425963488843744
2017-05-12,50800,51200,50000,50100,648807,-0.013779527559055094
2017-05-15,50500,50900,49950,50100,956352,0.0
2017-05-16,50900,51000,49600,49900,1106494,-0.003992015968063867
2017-05-17,49700,50000,48850,49100,848023,-0.01603206412825653
2017-05-18,48500,48900,48150,48700,1137397,-0.008146639511201648
2017-05-19,48800,49800,48700,48800,828177,0.002053388090349051
2017-05-22,48900,49350,48800,49100,1276979,0.006147540983606481
2017-05-23,49200,50100,49200,49500,1136673,0.008146639511201537
2017-05-24,50300,50400,49150,49300,863305,-0.004040404040404066
2017-05-25,49550,49900,49300,49400,837885,0.0020283975659229903
2017-05-26,49200,50200,49050,49650,817677,0.005060728744939347
2017-05-29,49950,49950,49500,49750,705087,0.002014098690835908
2017-05-30,49500,49600,49000,49050,543818,-0.014070351758794009
2017-05-31,48850,49500,48500,49450,1305870,0.00815494393476035
2017-06-01,49400,49550,48800,49250,657114,-0.004044489383215333
2017-06-02,49300,50100,49250,49900,1166534,0.013197969543147225
2017-06-05,50000,50300,49150,49400,638574,-0.01002004008016033
2017-06-07,49100,49500,49050,49300,1161981,-0.002024291497975672
2017-06-08,49200,49850,48800,49400,1342162,0.0020283975659229903
2017-06-09,49350,50100,49300,49900,974960,0.010121457489878471
2017-06-12,50500,51200,49900,50300,1279975,0.008016032064128265
2017-06-13,50300,50400,49800,50100,437819,-0.003976143141153132
2017-06-14,50200,50700,49700,50700,996192,0.011976047904191711
2017-06-15,50600,50900,49650,50100,861504,-0.011834319526627168
2017-06-16,50200,50600,49550,50600,750027,0.009980039920159722
2017-06-19,50800,50800,50000,50200,534377,-0.007905138339920903
2017-06-20,49950,50000,49300,49600,750963,-0.01195219123505975
2017-06-21,49250,49400,48100,48450,1358325,-0.02318548387096775
2017-06-22,48850,48950,48250,48750,1272150,0.006191950464396356
2017-06-23,49100,49350,48700,48800,1012217,0.0010256410256410664
2017-06-26,48600,48750,48300,48550,503527,-0.0051229508196721785
2017-06-27,48950,49000,48300,48500,769352,-0.001029866117404743
2017-06-28,48600,49900,48350,49900,1234126,0.028865979381443196
2017-06-29,49900,51300,49900,49900,1404702,0.0
2017-06-30,50200,50300,49250,49300,888147,-0.012024048096192397
2017-07-03,49750,49950,49250,49550,503554,0.005070993914807254
2017-07-04,49800,50300,49650,49900,696799,0.007063572149344166
2017-07-05,49600,50000,49200,49550,837698,-0.007014028056112176
2017-07-06,49250,49600,49050,49200,862327,-0.007063572149344055
2017-07-07,48750,49000,48700,48900,611700,-0.0060975609756097615
2017-07-10,48850,49650,48700,49400,679344,0.010224948875255713
2017-07-11,49650,50300,49550,49950,898266,0.011133603238866474
2017-07-12,49800,49900,49450,49600,676789,-0.00700700700700696
2017-07-13,49950,49950,49050,49050,1286094,-0.011088709677419373
2017-07-14,49150,49450,48900,49100,715387,0.0010193679918450993
2017-07-17,49350,49450,49050,49300,1129613,0.004073319755600879
2017-07-18,49550,50400,49400,50100,1171797,0.016227180527383478
2017-07-19,50400,51000,50000,50800,1190929,0.013972055888223478
2017-07-20,50600,51200,50300,50600,614994,-0.003937007874015741
2017-07-21,51300,52500,51100,52300,2426599,0.03359683794466406
2017-07-24,52700,53000,52400,52600,1011486,0.005736137667303964
2017-07-25,52900,53000,52300,52400,865827,-0.0038022813688213253
2017-07-26,53000,53000,52800,53000,1089980,0.011450381679389388
2017-07-27,53500,53500,52200,52800,1015772,-0.0037735849056603765
2017-07-28,52300,53000,52200,52800,1008603,0.0
2017-07-31,52000,53300,51800,53200,909180,0.007575757575757569
2017-08-01,52500,54200,52400,54200,1021165,0.018796992481203034
2017-08-02,53900,53900,52800,53400,733850,-0.014760147601476037
2017-08-03,53000,53400,52300,53200,919793,-0.0037453183520599342
2017-08-04,52900,54600,52900,54400,1185506,0.022556390977443552
2017-08-07,54000,55300,53500,55200,1092158,0.014705882352941124
2017-08-08,55400,55400,54500,54800,832898,-0.007246376811594235
2017-08-09,54500,55500,54200,55300,1283753,0.009124087591240837
2017-08-10,55200,55500,54100,55400,1350593,0.001808318264014508
2017-08-11,53800,54000,52800,53100,1227727,-0.041516245487364656
2017-08-14,52700,53800,52700,53500,705422,0.007532956685499137
2017-08-16,54900,54900,52700,53100,1156040,-0.00747663551401867
2017-08-17,52700,53100,52300,52600,767234,-0.00941619585687381
2017-08-18,51900,52500,51900,51900,757244,-0.013307984790874472
2017-08-21,51800,52300,51300,51600,404319,-0.005780346820809301
2017-08-22,51700,52500,51700,52100,393748,0.009689922480620172
2017-08-23,52500,52500,51800,52200,422460,0.0019193857965451588
2017-08-24,51800,52600,51800,52200,623439,0.0
2017-08-25,52500,53400,52200,53300,565012,0.021072796934865856
2017-08-28,52700,53400,52200,53400,455689,0.0018761726078799779
2017-08-29,52600,53000,51600,52600,646259,-0.014981273408239737
2017-08-30,52900,52900,52300,52600,585404,0.0
2017-08-31,52200,52500,51500,52000,904339,-0.011406844106463865
2017-09-01,51700,52000,51100,51500,555685,-0.009615384615384581
2017-09-04,50700,51600,50600,50800,573135,-0.013592233009708687
2017-09-05,51100,51300,48650,48950,1413409,-0.036417322834645716
2017-09-06,47850,48700,47250,48000,1739134,-0.019407558733401387
2017-09-07,48500,50000,48300,49000,1292775,0.02083333333333326
2017-09-08,48700,48850,48200,48650,443303,-0.0071428571428571175
2017-09-11,48400,49150,48300,48750,734292,0.0020554984583760483
2017-09-12,49600,49600,48850,48950,547151,0.004102564102564044
2017-09-13,49400,49400,48300,48750,643349,-0.0040858018386108474
2017-09-14,48550,49700,48350,49700,1169139,0.019487179487179596
2017-09-15,49750,50900,49650,50900,1145910,0.024144869215291687
2017-09-18,50800,51600,50500,51600,1040786,0.013752455795677854
2017-09-19,51800,52200,50900,51200,948409,-0.007751937984496138
2017-09-20,50800,51600,50500,51300,1094482,0.001953125
2017-09-21,51400,52200,51200,51300,1992199,0.0
2017-09-22,51400,52700,51200,51700,681851,0.007797270955165692
2017-09-25,51700,51900,50300,50600,459996,-0.021276595744680882
2017-09-26,50300,50500,48600,50400,1165068,-0.0039525691699604515
2017-09-27,49850,50400,49050,49650,885326,-0.014880952380952328
2017-09-28,49650,51100,49350,50400,980308,0.015105740181268867
2017-09-29,50600,51000,50000,50300,627158,-0.001984126984126977
2017-10-10,50600,51100,49700,50100,1912102,-0.003976143141153132
2017-10-11,50500,50700,50100,50500,700274,0.007984031936127733
2017-10-12,50300,51100,50200,50600,1053823,0.001980198019801982
2017-10-13,50400,50900,50200,50700,436899,0.0019762845849802257
2017-10-16,50800,50900,49550,49650,720687,-0.020710059171597628
2017-10-17,49700,50000,49200,49400,758921,-0.0050352467270896595
2017-10-18,49400,49900,49050,49800,744345,0.00809716599190291
2017-10-19,50200,51200,50100,50800,842261,0.02008032128514059
2017-10-20,51500,51700,50100,50900,626758,0.0019685039370078705
2017-10-23,50600,50700,49750,50200,1053132,-0.013752455795677854
2017-10-24,50000,50900,49700,50600,560889,0.007968127490039834
2017-10-25,50900,51500,50600,51300,794295,0.01383399209486158
2017-10-26,51900,52000,51400,51700,758296,0.007797270955165692
2017-10-27,51500,51600,51000,51100,706427,-0.011605415860735047
2017-10-30,50700,51500,50700,50900,682565,-0.003913894324853229
2017-10-31,50700,50700,49500,50200,1458077,-0.013752455795677854
2017-11-01,49450,50600,49450,50200,794886,0.0
2017-11-02,50200,50500,50000,50300,490260,0.0019920318725099584
2017-11-03,50300,51300,50300,51000,493462,0.013916500994035852
2017-11-06,51100,51100,49500,49650,907047,-0.026470588235294135
2017-11-07,49650,50200,49500,50100,4601509,0.009063444108761365
2017-11-08,49400,49500,48500,48600,1770473,-0.029940119760479056
2017-11-09,48550,48600,48100,48400,1644483,-0.004115226337448541
2017-11-10,48650,48650,47900,48000,1179782,-0.008264462809917328
2017-11-13,47900,48450,47900,48150,724636,0.0031250000000000444
2017-11-14,48400,48500,48100,48350,1003131,0.004153686396677125
2017-11-15,48050,48550,48050,48450,1096778,0.0020682523267838704
2017-11-16,49000,49000,48550,48750,955097,0.006191950464396356
2017-11-17,48850,48850,48050,48200,1086772,-0.011282051282051286
2017-11-20,48500,48650,48050,48300,602374,0.0020746887966804906
2017-11-21,48400,48450,47850,47900,586939,-0.008281573498964856
2017-11-22,48000,48400,48000,48200,842652,0.006263048016701411
2017-11-23,48500,48500,47750,47800,741320,-0.008298755186721962
2017-11-24,47850,47900,47550,47750,785984,-0.0010460251046024993
2017-11-27,47850,48350,47600,47650,1158830,-0.0020942408376963817
2017-11-28,47600,48450,47600,48150,1090743,0.01049317943336825
2017-11-29,48300,48400,47800,48300,808898,0.0031152647975076775
2017-11-30,48800,48800,48100,48400,2151052,0.0020703933747412417
2017-12-01,48500,48500,47050,47100,1180171,-0.02685950413223137
2017-12-04,47650,48200,47400,48000,865120,0.019108280254777066
2017-12-05,48350,48500,48050,48500,718912,0.01041666666666674
2017-12-06,48500,48550,48100,48350,950238,-0.003092783505154628
2017-12-07,48350,48550,47900,48050,759540,-0.006204756980351611
2017-12-08,48050,48350,47800,48200,1171048,0.003121748178980255
2017-12-11,48200,48300,47800,48000,764634,-0.004149377593360981
2017-12-12,47850,48000,47650,47950,1342497,-0.0010416666666667185
2017-12-13,47750,48700,47750,48400,1133353,0.009384775808133572
2017-12-14,48700,50300,48550,49650,2608925,0.025826446280991844
2017-12-15,50100,50300,49900,50100,1914793,0.009063444108761365
2017-12-18,50000,50300,49500,50300,835121,0.003992015968063978
2017-12-19,50300,50600,50000,50400,939041,0.001988071570576455
2017-12-20,50400,50900,50100,50900,887024,0.009920634920634885
2017-12-21,50600,50900,50400,50700,908834,-0.003929273084479323
2017-12-22,51000,51000,50500,50700,662896,0.0
2017-12-26,50800,51400,50800,50900,953600,0.0039447731755424265
2017-12-27,49500,49650,48950,49500,722943,-0.027504911591355596
2017-12-28,49400,49500,48850,49400,752119,-0.002020202020202033
2018-01-02,49900,50000,49000,49400,533652,0.0
2018-01-03,49400,50100,49350,49950,684675,0.011133603238866474
2018-01-04,50300,50300,49400,49400,912529,-0.011011011011010985
2018-01-05,49650,50500,49600,50100,680197,0.014170040485830038
2018-01-08,50500,52000,50400,52000,1431877,0.03792415169660668
2018-01-09,52800,52800,52100,52300,1193498,0.005769230769230749
2018-01-10,52400,52900,52300,52500,906245,0.003824091778202643
2018-01-11,52500,52500,51700,52000,1057034,-0.00952380952380949
2018-01-12,53400,53500,52700,53000,1016178,0.019230769230769162
2018-01-15,53500,53500,52500,53300,517193,0.005660377358490676
2018-01-16,53300,53300,51600,52200,810085,-0.0206378986866792
2018-01-17,51600,52800,51600,52700,709354,0.009578544061302763
2018-01-18,52300,53000,51000,51100,1415316,-0.030360531309297945
2018-01-19,52500,53000,51900,52900,1050435,0.03522504892367917
2018-01-22,53700,53700,51600,51800,977376,-0.020793950850661602
2018-01-23,52300,53000,52000,53000,898072,0.02316602316602312
2018-01-24,53000,53100,52200,52700,719303,-0.005660377358490565
2018-01-25,52100,52700,51600,51900,753284,-0.015180265654648917
2018-01-26,51400,52200,51200,51800,891158,-0.0019267822736031004
2018-01-29,52500,53200,52400,52700,865037,0.01737451737451745
2018-01-30,52700,53700,52700,53400,1482202,0.013282732447817747
2018-01-31,53200,53300,51500,53300,1349913,-0.0018726591760299671
2018-02-01,52800,53300,52400,52600,948577,-0.013133208255159512
2018-02-02,52600,53000,52000,52800,725289,0.0038022813688212143
2018-02-05,52800,53300,52300,52500,807406,-0.005681818181818232
2018-02-06,51700,51800,49700,50600,1225465,-0.03619047619047622
2018-02-07,51300,51400,49350,49400,1148106,-0.02371541501976282
2018-02-08,48800,50400,48650,49600,1348592,0.004048582995951344
2018-02-09,48450,48850,47250,47800,1362972,-0.03629032258064513
2018-02-12,47950,48700,47750,48350,739355,0.011506276150627714
2018-02-13,48400,48900,47900,47900,1109326,-0.009307135470527417
2018-02-14,47450,47950,47150,47300,1602309,-0.012526096033402934
2018-02-19,48100,48250,47800,48100,745849,0.016913319238900604
2018-02-20,48100,48400,47700,48200,719554,0.0020790020790020236
2018-02-21,48200,48300,47350,48150,821473,-0.0010373443983402453
2018-02-22,47750,48100,47550,47750,699030,-0.00830737279335414
2018-02-23,47850,48600,47650,48450,746896,0.014659685863874339
2018-02-26,48900,48900,47400,47450,1321986,-0.02063983488132093
2018-02-27,47500,47950,46950,46950,1163607,-0.010537407797681753
2018-02-28,46600,47400,46600,47400,1810742,0.009584664536741228
2018-03-02,47450,47450,46400,46450,1330036,-0.020042194092827037
2018-03-05,46400,46550,45050,45150,1365915,-0.027987082884822434
2018-03-06,45250,45650,44650,44650,1465750,-0.011074197120708784
2018-03-07,43800,44750,43750,44550,1676704,-0.002239641657334812
2018-03-08,45100,45150,44100,44950,1584054,0.008978675645342271
2018-03-09,45000,45250,44450,45250,1007099,0.006674082313681939
2018-03-12,45600,46250,44800,46000,1049208,0.016574585635359185
2018-03-13,45350,45500,44950,45250,998320,-0.016304347826086918
2018-03-14,45000,45400,44650,44750,666644,-0.011049723756906049
2018-03-15,44600,44950,44300,44700,854478,-0.0011173184357542443
2018-03-16,44550,45250,44550,45050,1064712,0.007829977628635243
2018-03-19,45100,45150,44750,45050,509055,0.0
2018-03-20,44600,45100,44400,45050,699218,0.0
2018-03-21,45000,45800,45000,45400,1051614,0.007769145394006749
2018-03-22,46300,46300,45500,46100,1261583,0.01541850220264318
2018-03-23,45000,45300,44600,44750,1219573,-0.029284164859002204
2018-03-26,44750,45150,44200,45100,948921,0.007821229050279266
2018-03-27,45300,46350,45250,45950,1278411,0.018847006651884657
2018-03-28,45450,45450,44600,45050,857875,-0.019586507072905324
2018-03-29,45050,45300,44550,45150,1065117,0.002219755826859071
2018-03-30,45650,45900,45500,45700,1036164,0.012181616832779518
2018-04-02,45700,46200,45250,45400,938681,-0.006564551422319487
2018-04-03,45200,45200,43650,43950,1688993,-0.0319383259911894
2018-04-04,44100,44700,43900,44200,972928,0.005688282138794021
2018-04-05,44600,44700,44100,44300,720098,0.002262443438914019
2018-04-06,44400,44750,44250,44700,798756,0.009029345372460584
2018-04-09,44600,44850,44150,44850,629565,0.003355704697986628
2018-04-10,44500,45150,44050,44900,1341430,0.0011148272017837968
2018-04-11,44350,44900,44350,44800,1177876,-0.00222717149220486
2018-04-12,44900,45950,44750,45000,1157901,0.0044642857142858094
2018-04-13,45200,45800,45150,45450,883519,0.010000000000000009
2018-04-16,45700,45850,45200,45650,517399,0.004400440044004306
2018-04-17,45700,46050,45400,45450,842271,-0.004381161007667056
2018-04-18,45300,46100,45250,46100,1065377,0.014301430143014215
2018-04-19,45850,46300,45800,46050,880716,-0.0010845986984815426
2018-04-20,46050,46500,45350,45400,695763,-0.014115092290988063
2018-04-23,45900,46350,45150,46100,1405602,0.01541850220264318
2018-04-24,46300,47100,46200,46900,1246516,0.017353579175704903
2018-04-25,46850,46850,46350,46500,776259,-0.008528784648187626
2018-04-26,46750,47150,46500,47050,926485,0.011827956989247213
2018-04-27,47600,48000,47050,47200,1013073,0.0031880977683316214
2018-04-30,47800,48000,47300,47650,595793,0.009533898305084776
2018-05-02,48450,48450,47600,48150,1117733,0.01049317943336825
2018-05-03,48000,48150,47500,47600,637842,-0.011422637590861928
2018-05-04,47250,47300,46600,46800,689565,-0.01680672268907568
2018-05-08,46600,47100,46350,46950,635250,0.0032051282051281937
2018-05-09,46750,47350,46350,46700,838852,-0.005324813631522929
2018-05-10,47350,48000,46950,48000,1097288,0.027837259100642386
2018-05-11,47500,48050,47500,47700,769095,-0.006249999999999978
2018-05-14,47650,48100,47600,48100,686548,0.008385744234800763
2018-05-15,47800,48400,47800,48100,824327,0.0
2018-05-16,48100,48400,47900,48400,753861,0.006237006237006293
2018-05-17,48450,48450,48050,48200,724445,-0.004132231404958664
2018-05-18,48050,48200,47450,47750,1289283,-0.009336099585062207
2018-05-21,47350,48300,47350,47950,664196,0.004188481675392763
2018-05-23,47200,47450,46800,47000,829859,-0.019812304483837306
2018-05-24,47050,47650,46700,47050,477225,0.0010638297872340718
2018-05-25,47050,47150,46200,46350,716044,-0.014877789585547307
2018-05-28,46750,46900,46150,46350,369865,0.0
2018-05-29,46100,46550,45500,46250,425642,-0.0021574973031284195
2018-05-30,45600,45700,44400,44750,1299467,-0.032432432432432434
2018-05-31,44600,45000,43750,43750,2649024,-0.022346368715083775
2018-06-01,44100,44550,43900,44300,601472,0.012571428571428678
2018-06-04,44400,45500,44300,45500,913880,0.02708803611738153
2018-06-05,45450,45850,44600,45850,852324,0.007692307692307665
2018-06-07,46500,47250,46400,47150,1235685,0.028353326063249806
2018-06-08,47250,47600,46800,47450,895209,0.006362672322375307
2018-06-11,47600,47650,46800,47550,710540,0.0021074815595363283
2018-06-12,47550,47750,47000,47250,828260,-0.006309148264984188
2018-06-14,46700,47000,46350,46700,1744218,-0.011640211640211673
2018-06-15,46250,46300,45150,45500,1555410,-0.025695931477516032
2018-06-18,45800,46650,45500,45900,987510,0.00879120879120876
2018-06-19,45000,46150,44900,45450,1030076,-0.009803921568627416
2018-06-20,45650,46250,45000,45000,859063,-0.00990099009900991
2018-06-21,44150,44850,43750,43800,1053561,-0.026666666666666616
2018-06-22,43400,44050,43400,43800,937611,0.0
2018-06-25,44900,44900,43550,44250,1289208,0.010273972602739656
2018-06-26,44200,45150,44050,44600,964897,0.00790960451977396
2018-06-27,44250,45200,44100,44100,846862,-0.011210762331838597
2018-06-28,43650,44050,43000,43000,961634,-0.024943310657596363
2018-06-29,42950,43550,42700,43300,817645,0.006976744186046435
2018-07-02,43550,44200,43000,43050,932993,-0.005773672055427226
2018-07-03,43350,43400,42350,42950,812336,-0.0023228803716608404
2018-07-04,42350,43100,42350,42800,497383,-0.0034924330616996624
2018-07-05,42450,43400,42400,42900,459214,0.002336448598130758
2018-07-06,43000,44450,43000,43900,976285,0.02331002331002341
2018-07-09,43850,44850,43750,44600,768318,0.015945330296127658
2018-07-10,44850,45000,44450,44550,801865,-0.0011210762331838042
2018-07-11,43400,44700,43400,44550,742209,0.0
2018-07-12,44200,44500,43800,44050,852322,-0.011223344556677839
2018-07-13,44350,45400,44300,45200,716919,0.026106696935300766
2018-07-16,44700,45200,44500,45150,783144,-0.0011061946902655162
2018-07-17,45100,45700,44900,45700,604077,0.012181616832779518
2018-07-18,45500,45550,44700,44950,586205,-0.01641137855579866
2018-07-19,44750,45250,44300,44500,1096365,-0.010011123470522798
2018-07-20,44200,45100,43900,44500,762075,0.0
2018-07-23,45050,45850,44700,45400,944100,0.020224719101123556
2018-07-24,44500,45050,44400,44400,752876,-0.022026431718061623
2018-07-25,44400,44800,44200,44250,1252972,-0.0033783783783783994
2018-07-26,44250,44500,43450,43450,2374170,-0.01807909604519775
2018-07-27,43750,44050,43100,43750,818331,0.0069044879171460405
2018-07-30,43750,44250,43600,43600,836530,-0.0034285714285714475
2018-07-31,43900,43900,43100,43550,1317645,-0.0011467889908256534
