Date,Open,High,Low,Close,Volume,Change
2018-08-14,258000,262500,258000,260500,104266,0.013618677042801508
2018-08-16,260500,262500,256000,257500,114666,-0.01151631477927062
2018-08-17,257500,260500,254500,260500,126370,0.011650485436893288
2018-08-20,262500,263500,255000,255000,110059,-0.021113243761996192
2018-08-21,256000,259000,255000,258500,92698,0.013725490196078383
2018-08-22,258500,262000,256000,257000,100813,-0.005802707930367523
2018-08-23,262500,273500,262500,271000,320901,0.054474708171206254
2018-08-24,270500,270500,264500,269500,113729,-0.005535055350553542
2018-08-27,271500,272000,267000,269500,112660,0.0
2018-08-28,269000,270000,259000,260000,232684,-0.03525046382189234
2018-08-29,261500,262000,259500,261500,93685,0.005769230769230749
2018-08-30,269500,272000,264000,264500,199334,0.011472275334607929
2018-08-31,264000,264500,260500,263000,112315,-0.005671077504725952
2018-09-03,264000,265000,258000,259500,129389,-0.013307984790874472
2018-09-04,259500,261500,258500,260500,78221,0.003853564547206201
2018-09-05,263000,268500,259500,261000,151782,0.0019193857965451588
2018-09-06,261000,263000,260000,261000,77846,0.0
2018-09-07,264000,265000,260000,263000,125643,0.00766283524904221
2018-09-10,259500,261000,253500,257500,176595,-0.020912547528517123
2018-09-11,257000,261000,255000,256500,107627,-0.003883495145631022
2018-09-12,257500,259500,255000,257500,111683,0.003898635477582957
2018-09-13,259000,260500,257500,259000,130262,0.005825242718446644
2018-09-14,262000,268500,260000,268500,202783,0.03667953667953672
2018-09-17,268500,268500,261500,263500,127800,-0.01862197392923648
2018-09-18,260000,262000,257500,259000,152483,-0.017077798861480087
2018-09-19,260000,261000,255500,255500,165816,-0.013513513513513487
2018-09-20,256000,257500,251000,252000,227567,-0.013698630136986356
2018-09-21,254500,255500,246500,249000,275925,-0.011904761904761862
2018-09-27,253500,256500,251500,255000,194442,0.024096385542168752
2018-09-28,256000,262000,255500,261000,225215,0.0235294117647058
2018-10-01,264000,272000,263500,269500,306889,0.03256704980842917
2018-10-02,271000,271500,263500,264500,117956,-0.01855287569573283
2018-10-04,264500,265000,224500,227500,994561,-0.13988657844990549
2018-10-05,224500,228500,217500,225000,357435,-0.01098901098901095
2018-10-08,224000,224500,218500,223000,232645,-0.008888888888888835
2018-10-10,221000,224000,208500,212000,349662,-0.04932735426008972
2018-10-11,202000,204500,197000,197500,464105,-0.06839622641509435
2018-10-12,197500,209500,197500,207500,248467,0.05063291139240511
2018-10-15,205500,206000,197500,198000,267688,-0.04578313253012045
2018-10-16,200000,204000,195500,197500,205087,-0.002525252525252486
2018-10-17,201500,203500,197000,198000,173204,0.0025316455696202667
2018-10-18,199000,201000,189000,190500,264196,-0.037878787878787845
2018-10-19,189500,190500,183500,190500,318957,0.0
2018-10-22,192500,199500,192000,196500,252716,0.03149606299212593
2018-10-23,195500,196000,186500,189000,227594,-0.03816793893129766
2018-10-24,190500,196500,189000,190500,193984,0.007936507936507908
2018-10-25,185500,191500,182500,191500,244870,0.005249343832020914
2018-10-26,192000,192500,180000,183500,272386,-0.04177545691906004
2018-10-29,182500,184500,158500,160000,765730,-0.12806539509536785
2018-10-30,155500,159500,147000,156500,894144,-0.021874999999999978
2018-10-31,158000,159500,152000,153000,346956,-0.022364217252396124
2018-11-01,156500,165000,156000,165000,474875,0.07843137254901955
2018-11-02,169000,176000,168000,175000,474916,0.06060606060606055
2018-11-05,174000,176000,170500,173500,212608,-0.008571428571428563
2018-11-06,176500,177000,172500,174000,150207,0.0028818443804035088
2018-11-07,176000,176000,166500,168000,299771,-0.03448275862068961
2018-11-08,172000,173000,161500,162000,421435,-0.0357142857142857
2018-11-09,162500,163000,155000,157000,363497,-0.030864197530864224
2018-11-12,159500,162500,155500,157000,344268,0.0
2018-11-13,154500,156500,150000,153000,305109,-0.02547770700636942
2018-11-14,154000,155000,151000,153000,255421,0.0
2018-11-15,157000,161500,155500,161500,1820365,0.05555555555555558
2018-11-16,164000,167500,160000,161000,451022,-0.003095975232198178
2018-11-19,162500,162500,156500,158000,455582,-0.018633540372670843
2018-11-20,155000,156000,149000,150000,532991,-0.05063291139240511
2018-11-21,147500,157000,145500,155000,692204,0.03333333333333344
2018-11-22,155500,160500,155000,157500,1137112,0.016129032258064502
2018-11-23,159000,159000,152000,153000,338372,-0.02857142857142858
2018-11-26,154000,156500,151500,155000,303010,0.013071895424836555
2018-11-27,156500,163000,155500,161500,735347,0.041935483870967794
2018-11-28,164000,170000,163000,169500,664561,0.049535603715170184
2018-11-29,172500,174000,165500,166500,388729,-0.017699115044247815
2018-11-30,167000,174500,165000,172500,511618,0.03603603603603611
2018-12-03,177000,177500,173000,175500,476682,0.017391304347825987
2018-12-04,176000,176500,172000,174000,241516,-0.008547008547008517
2018-12-05,168500,171000,167000,170000,244077,-0.02298850574712641
2018-12-06,171500,172000,161000,161000,315289,-0.05294117647058827
2018-12-07,163000,170500,163000,169500,329600,0.052795031055900665
2018-12-10,166500,175500,166000,174000,343276,0.026548672566371723
2018-12-11,174000,175500,170500,174500,306163,0.002873563218390718
2018-12-12,176000,189000,176000,188500,673079,0.08022922636103158
2018-12-13,189000,193500,185000,193500,671015,0.02652519893899208
2018-12-14,194500,195000,187000,187500,334943,-0.03100775193798455
2018-12-17,187500,191500,182500,190000,349909,0.01333333333333342
2018-12-18,188500,200500,188000,200500,434394,0.0552631578947369
2018-12-19,201000,206500,199500,206000,310745,0.027431421446383997
2018-12-20,206000,208500,198500,206000,335722,0.0
2018-12-21,206500,206500,200000,204000,267214,-0.009708737864077666
2018-12-24,202500,202500,199000,200500,163942,-0.01715686274509809
2018-12-26,194000,201500,194000,200000,162311,-0.0024937655860348684
2018-12-27,201000,210500,201000,209500,243557,0.0475000000000001
2018-12-28,209500,215500,208500,209500,206844,0.0
2019-01-02,208000,211000,192000,193500,404377,-0.07637231503579955
2019-01-03,195500,199500,192000,194500,250816,0.0051679586563306845
2019-01-04,192500,193000,180000,186000,553488,-0.04370179948586117
2019-01-07,187000,194000,183000,186000,353003,0.0
2019-01-08,188500,192500,185500,188000,214280,0.010752688172043001
2019-01-09,188000,188000,180000,184000,375595,-0.021276595744680882
2019-01-10,184000,187000,183000,184500,207021,0.0027173913043478937
2019-01-11,183500,184000,180000,182000,248033,-0.013550135501354976
2019-01-14,179500,190000,179500,185500,334776,0.019230769230769162
2019-01-15,188000,191000,186500,189500,187333,0.02156334231805923
2019-01-16,190500,190500,183000,183000,259797,-0.03430079155672827
2019-01-17,182500,183000,174000,174500,446966,-0.04644808743169404
2019-01-18,175500,178000,171000,172500,291240,-0.011461318051575908
2019-01-21,174000,175000,172000,173500,209565,0.005797101449275255
2019-01-22,174000,178500,173000,175000,272796,0.008645533141210304
2019-01-23,174000,180000,174000,178000,211497,0.017142857142857126
2019-01-24,178500,181000,177000,178500,226410,0.002808988764045006
2019-01-25,178500,181500,178000,181000,262170,0.014005602240896309
