Date,Open,High,Low,Close,Volume,Change
2018-08-06,54300,54400,51700,51800,394624,-0.044280442804428
2018-08-07,51900,52900,50700,52000,510545,0.0038610038610038533
2018-08-08,52400,52500,50500,50500,420510,-0.028846153846153855
2018-08-09,50400,51500,49650,50400,483232,-0.001980198019801982
2018-08-10,50000,50400,48250,48950,569761,-0.02876984126984128
2018-08-13,48000,49550,47350,49000,484888,0.0010214504596526286
2018-08-14,49500,49950,47400,48700,380548,-0.006122448979591799
2018-08-16,47850,52300,47700,52100,698581,0.06981519507186862
2018-08-17,52700,52800,50900,52100,441615,0.0
2018-08-20,51700,52700,50700,51600,283958,-0.009596928982725572
2018-08-21,52200,54400,52100,52900,601329,0.025193798449612448
2018-08-22,53400,53500,52200,52200,260720,-0.013232514177693777
2018-08-23,52300,53300,51100,52600,414184,0.00766283524904221
2018-08-24,56400,57300,53900,54800,1628869,0.041825095057034245
2018-08-27,54800,59200,54400,58700,1328341,0.07116788321167888
2018-08-28,58700,60100,57200,57500,754571,-0.020442930153321992
2018-08-29,58100,59300,57000,58300,425466,0.013913043478260834
2018-08-30,58400,59700,57100,58000,508498,-0.005145797598627766
2018-08-31,56800,56900,53900,55400,3975818,-0.04482758620689653
2018-09-03,55600,56000,54400,54700,839840,-0.012635379061371799
2018-09-04,54900,58200,54500,57900,1365634,0.058500914076782484
2018-09-05,57900,59200,57200,58000,723744,0.0017271157167531026
2018-09-06,58500,58500,56500,57200,457533,-0.01379310344827589
2018-09-07,57100,58400,55200,56600,705710,-0.010489510489510523
2018-09-10,56500,57300,55500,56300,384605,-0.005300353356890497
2018-09-11,56500,59200,56500,57800,777820,0.026642984014209503
2018-09-12,57700,58100,55000,55600,764917,-0.03806228373702425
2018-09-13,55000,56700,54900,55200,342330,-0.007194244604316502
2018-09-14,55600,56500,54600,55500,418185,0.005434782608695565
2018-09-17,55200,56000,54200,55200,320988,-0.00540540540540535
2018-09-18,54800,57000,54700,56700,446938,0.02717391304347827
2018-09-19,57200,57500,55800,56100,293956,-0.010582010582010581
2018-09-20,56300,56500,54300,54600,446819,-0.0267379679144385
2018-09-21,54900,55200,53200,53600,563008,-0.01831501831501836
2018-09-27,53600,55300,53300,55100,387123,0.027985074626865725
2018-09-28,55300,55900,53100,53500,456189,-0.029038112522686066
2018-10-01,53500,54500,53000,53500,389426,0.0
2018-10-02,54000,55300,51800,51900,460179,-0.029906542056074792
2018-10-04,52300,52900,51200,52000,318151,0.0019267822736031004
2018-10-05,51800,51900,48900,49800,615349,-0.04230769230769227
2018-10-08,49000,51100,48950,49750,299899,-0.0010040160642570406
2018-10-10,50100,50400,47500,48300,486239,-0.029145728643216073
2018-10-11,46000,47200,45700,45700,555407,-0.053830227743271175
2018-10-12,46000,49600,45950,48900,672473,0.07002188183807445
2018-10-15,49750,50800,48450,48650,504643,-0.005112474437627856
2018-10-16,49300,49850,48700,49150,321436,0.010277492291880685
2018-10-17,50400,50800,47300,48700,558554,-0.00915564598168872
2018-10-18,48750,48800,46900,47350,355241,-0.02772073921971252
2018-10-19,46400,48650,46200,48600,410847,0.026399155227032844
2018-10-22,48250,51400,47650,51300,551826,0.05555555555555558
2018-10-23,51000,51300,47800,48150,653061,-0.06140350877192979
2018-10-24,49000,49300,46300,46600,457592,-0.03219106957424711
2018-10-25,44550,48300,44550,47350,605476,0.016094420600858417
2018-10-26,47850,47900,43600,45250,588648,-0.04435058078141496
2018-10-29,45500,46150,42000,42800,638612,-0.05414364640883973
2018-10-30,42000,45400,41500,45050,623534,0.052570093457943834
2018-10-31,45400,45650,43900,45450,308552,0.008879023307436285
2018-11-01,45900,47700,45600,46150,508278,0.015401540154015292
2018-11-02,47100,47950,46400,47750,449144,0.034669555796316365
2018-11-05,47650,47650,46650,47350,227321,-0.008376963350785305
2018-11-06,47800,48750,46500,47400,364955,0.001055966209081216
2018-11-07,47850,47900,46000,46350,311531,-0.022151898734177222
2018-11-08,47250,49450,47200,48150,522484,0.03883495145631066
2018-11-09,48500,48550,46350,46750,359953,-0.029075804776739322
2018-11-12,46100,47200,45500,46400,229471,-0.007486631016042744
2018-11-13,45350,49050,44550,48800,503206,0.051724137931034475
2018-11-14,48650,50400,48100,49000,559025,0.004098360655737654
2018-11-15,48550,49450,47500,48850,372590,-0.003061224489795955
2018-11-16,49150,49800,48050,48350,283991,-0.010235414534288667
2018-11-19,49000,50400,48900,49450,422654,0.022750775594622574
2018-11-20,48600,49200,47400,47750,406460,-0.034378159757330606
2018-11-21,46950,47650,45350,47550,534394,-0.004188481675392652
2018-11-22,47550,47550,45250,45700,577296,-0.03890641430073605
2018-11-23,45700,45800,40000,40950,3009075,-0.10393873085339167
2018-11-26,40600,41800,40400,41600,873709,0.015873015873015817
2018-11-27,41950,42250,40300,41400,662533,-0.004807692307692291
2018-11-28,41100,41150,37500,37850,2514559,-0.08574879227053145
2018-11-29,38300,38700,37500,37600,1148952,-0.006605019815059454
2018-11-30,37800,39300,37600,38550,1342338,0.025265957446808596
2018-12-03,39150,39850,38600,39600,642435,0.027237354085603016
2018-12-04,39600,39800,38700,39550,509539,-0.0012626262626262985
2018-12-05,38600,39900,38600,39300,383130,-0.006321112515802807
2018-12-06,39200,39300,37750,37750,385308,-0.039440203562341014
2018-12-07,38250,38950,38000,38650,308563,0.02384105960264904
2018-12-10,37950,38000,35750,36000,659456,-0.06856403622250973
2018-12-11,36300,36900,35800,35800,402364,-0.005555555555555536
2018-12-12,35850,38250,35850,38200,643683,0.06703910614525133
2018-12-13,38300,39000,37650,38300,413692,0.002617801047120505
2018-12-14,38300,38300,36350,36700,415555,-0.04177545691906004
2018-12-17,36400,37200,36100,37000,278393,0.008174386920980936
2018-12-18,36350,37400,36250,37200,251470,0.00540540540540535
2018-12-19,37700,40450,37700,39800,1097628,0.06989247311827951
2018-12-20,39300,40150,38600,39350,606335,-0.011306532663316604
2018-12-21,39700,41800,39600,41100,975757,0.044472681067344366
2018-12-24,40950,41150,39850,40400,418404,-0.01703163017031628
2018-12-26,39350,40450,38600,39850,518797,-0.013613861386138626
2018-12-27,40950,41150,39700,40050,402725,0.005018820577164407
2018-12-28,40450,41200,39650,41000,361070,0.02372034956304625
2019-01-02,41300,41400,39050,39400,401371,-0.039024390243902474
2019-01-03,39800,39850,36900,37900,620309,-0.03807106598984766
2019-01-04,37450,38000,36350,37450,506921,-0.01187335092348285
2019-01-07,38300,39950,38250,39650,569644,0.058744993324432615
2019-01-08,39850,39850,38550,38750,234486,-0.022698612862547263
2019-01-09,39000,40100,38700,39900,329253,0.029677419354838808
2019-01-10,39650,40650,39250,40050,284479,0.003759398496240518
2019-01-11,40350,41000,39500,39700,300713,-0.008739076154806513
2019-01-14,39200,39450,38600,39000,220569,-0.017632241813602012
2019-01-15,38800,40700,38800,40300,413733,0.03333333333333344
2019-01-16,40600,40700,39850,40300,199416,0.0
2019-01-17,40350,40550,37900,37950,706940,-0.058312655086848686
2019-01-18,38400,38950,37550,37800,494506,-0.0039525691699604515
2019-01-21,38100,38250,37300,37550,303446,-0.006613756613756627
2019-01-22,37850,39650,37850,38150,623386,0.015978695073235683
2019-01-23,38000,39050,37750,38350,301133,0.005242463958060384
2019-01-24,38350,39050,37950,38500,261797,0.003911342894393766
2019-01-25,38600,41650,38600,41350,1175167,0.0740259740259741
