Date,Open,High,Low,Close,Volume,Change
2018-08-24,100500,100500,98700,99700,71611,-0.007960199004975133
2018-08-27,100000,100500,98000,98400,103117,-0.013039117352056206
2018-08-28,98200,98200,96400,96900,122725,-0.015243902439024404
2018-08-29,97600,97900,95800,96300,88456,-0.006191950464396245
2018-08-30,99000,99300,96400,96400,144085,0.0010384215991692258
2018-08-31,96100,96500,95500,96400,127213,0.0
2018-09-03,96500,96600,94800,95300,112567,-0.011410788381742698
2018-09-04,95500,95800,94800,95800,77214,0.005246589716684236
2018-09-05,96000,98400,96000,96600,148930,0.008350730688935215
2018-09-06,96600,96900,95400,95600,75080,-0.010351966873705987
2018-09-07,96800,96800,94400,95900,99874,0.003138075313807498
2018-09-10,94900,95100,92800,93400,125275,-0.026068821689259614
2018-09-11,93000,94600,92000,93000,78148,-0.004282655246252709
2018-09-12,93600,93600,91400,92100,96279,-0.009677419354838679
2018-09-13,92400,93700,92100,93100,92597,0.010857763300760048
2018-09-14,93700,95400,93500,95400,115361,0.02470461868958118
2018-09-17,94900,95100,92100,93000,109625,-0.02515723270440251
2018-09-18,92000,92800,91800,92300,74201,-0.007526881720430145
2018-09-19,92300,93300,91200,93300,100492,0.010834236186348933
2018-09-20,93500,93500,90800,91200,104912,-0.022508038585209
2018-09-21,92400,92400,90000,90400,117342,-0.00877192982456143
2018-09-27,90600,93300,90500,93000,158207,0.028761061946902755
2018-09-28,93300,94100,92400,93300,101300,0.003225806451612856
2018-10-01,94000,96000,93800,93900,165102,0.006430868167202508
2018-10-02,93900,94400,92000,92500,76408,-0.014909478168264156
2018-10-04,92500,92600,78400,79000,609410,-0.1459459459459459
2018-10-05,78500,80500,77000,79900,246172,0.0113924050632912
2018-10-08,79000,79400,77200,77500,229735,-0.030037546933667114
2018-10-10,77100,78000,74000,76500,236784,-0.012903225806451646
2018-10-11,73800,74500,71700,73200,335022,-0.04313725490196074
2018-10-12,73100,76800,72600,75800,203698,0.03551912568306004
2018-10-15,75900,76600,73900,74700,252195,-0.014511873350923521
2018-10-16,76100,76300,74400,75000,137953,0.004016064257028162
2018-10-17,76500,77400,75100,76900,182716,0.02533333333333343
2018-10-18,77100,77200,72400,73500,247594,-0.044213263979193784
2018-10-19,72200,73300,71800,73300,190604,-0.0027210884353741083
2018-10-22,73700,77300,73700,77000,165852,0.05047748976807642
2018-10-23,77400,77400,73000,73700,202177,-0.042857142857142816
2018-10-24,74500,75900,73000,74500,130940,0.01085481682496603
2018-10-25,73000,75100,70800,75100,195326,0.008053691275167862
2018-10-26,75300,75400,71300,72600,153509,-0.03328894806924099
2018-10-29,71900,72500,59700,61900,582796,-0.14738292011019283
2018-10-30,61300,62800,58100,62100,353262,0.003231017770597644
2018-10-31,62600,62800,60300,62100,284619,0.0
2018-11-01,62100,65500,62000,64700,162600,0.041867954911433136
2018-11-02,65100,67100,64700,65600,219862,0.01391035548686248
2018-11-05,65600,65700,63100,64200,168566,-0.021341463414634165
2018-11-06,65000,65300,63700,63900,198228,-0.004672897196261627
2018-11-07,64200,64900,61400,62000,230605,-0.029733959311424085
2018-11-08,63200,63700,60500,60500,332297,-0.024193548387096753
2018-11-09,60500,61100,58700,60400,240432,-0.0016528925619834212
2018-11-12,60700,62200,59600,59700,145227,-0.011589403973509937
2018-11-13,59000,59000,57400,57400,193427,-0.038525963149078746
2018-11-14,57800,58700,57700,58200,117974,0.013937282229965264
2018-11-15,59000,61400,58900,61000,434466,0.04810996563573888
2018-11-16,62200,63300,60100,60500,331352,-0.008196721311475419
2018-11-19,60800,62000,60200,61400,582617,0.014876033057851235
2018-11-20,60800,61400,59200,59400,563402,-0.032573289902280145
2018-11-21,58600,63800,58100,62100,437613,0.045454545454545414
2018-11-22,62400,64500,62400,63700,486335,0.025764895330112614
2018-11-23,63600,63600,60500,61000,165815,-0.042386185243328045
2018-11-26,61700,62600,61300,62300,273697,0.021311475409836023
2018-11-27,62800,64600,62500,63700,394268,0.022471910112359605
2018-11-28,64500,64700,63500,64400,262230,0.01098901098901095
2018-11-29,65300,65700,63300,63400,180344,-0.01552795031055898
2018-11-30,63700,65700,63600,64900,353208,0.023659305993690927
2018-12-03,66500,67600,65600,65800,283450,0.013867488443759735
2018-12-04,66200,66800,64500,66000,160951,0.003039513677811634
2018-12-05,64600,64800,63800,64000,130287,-0.030303030303030276
2018-12-06,64600,64700,61200,61800,168056,-0.034375000000000044
2018-12-07,62900,63700,61700,62900,161261,0.017799352750809128
2018-12-10,61700,64400,61300,64200,190536,0.020667726550079424
2018-12-11,64400,65000,63500,64400,157518,0.0031152647975076775
2018-12-12,64800,68900,64400,67900,363191,0.05434782608695654
2018-12-13,68000,69000,66700,67800,357833,-0.0014727540500736325
2018-12-14,67800,68200,66700,67400,255913,-0.005899705014749235
2018-12-17,66900,68400,65300,66600,372368,-0.011869436201780381
2018-12-18,66600,70000,66100,70000,299201,0.05105105105105112
2018-12-19,69700,72300,68800,71500,200366,0.021428571428571352
2018-12-20,70500,73600,70200,72500,199518,0.013986013986013957
2018-12-21,72500,72800,70100,70500,163056,-0.02758620689655178
2018-12-24,70400,70400,68600,69000,89544,-0.021276595744680882
2018-12-26,68000,69300,67600,68700,98261,-0.004347826086956497
2018-12-27,69200,73600,69000,72100,142865,0.04949053857350805
2018-12-28,71900,74600,71900,72700,149492,0.00832177531206657
2019-01-02,72500,73900,67200,67900,199818,-0.06602475928473173
2019-01-03,68200,70100,68200,69000,130354,0.016200294550809957
2019-01-04,68800,69000,64300,66800,248594,-0.03188405797101446
2019-01-07,67900,69500,66600,67300,167368,0.007485029940119681
2019-01-08,68100,69300,65200,65400,155449,-0.02823179791976227
2019-01-09,66000,66700,64400,66500,141775,0.01681957186544336
2019-01-10,66700,67500,65500,66000,98351,-0.007518796992481258
2019-01-11,66100,66600,65700,66500,108450,0.007575757575757569
2019-01-14,66000,69900,66000,68900,194480,0.03609022556390973
2019-01-15,69700,69700,68000,68200,132868,-0.010159651669085612
2019-01-16,68300,68400,66400,67000,106672,-0.017595307917888547
2019-01-17,67100,67300,64900,65400,171649,-0.023880597014925398
2019-01-18,66000,66200,63300,63900,175037,-0.022935779816513735
2019-01-21,64400,64900,64000,64400,66658,0.00782472613458518
2019-01-22,64500,65900,64200,64500,92276,0.0015527950310558758
2019-01-23,63900,66100,63900,64800,123350,0.0046511627906977715
2019-01-24,64900,66100,64400,65800,84268,0.015432098765432167
2019-01-25,66100,66600,65400,66500,117546,0.010638297872340496
