Date,Open,High,Low,Close,Volume,Change
2018-07-10,8360,8470,8300,8310,1836219,0.0048367593712213
2018-07-11,8220,8290,8050,8180,1875598,-0.01564380264741272
2018-07-12,8200,8260,8100,8120,1656197,-0.007334963325183352
2018-07-13,8160,8390,8150,8380,1840270,0.03201970443349755
2018-07-16,8370,8410,8200,8210,1511706,-0.02028639618138428
2018-07-17,8180,8210,8110,8120,1283290,-0.010962241169305775
2018-07-18,8200,8270,8030,8050,1448437,-0.008620689655172376
2018-07-19,8080,8150,7850,7870,3034731,-0.022360248447204967
2018-07-20,7840,7950,7840,7930,1757205,0.007623888182973326
2018-07-23,7950,8000,7870,7950,1367765,0.0025220680958386588
2018-07-24,7980,8070,7900,8040,1426632,0.01132075471698113
2018-07-25,8050,8220,8050,8100,1389856,0.00746268656716409
2018-07-26,8200,8290,8160,8190,1663473,0.011111111111111072
2018-07-27,8250,8250,8110,8170,1072453,-0.0024420024420024333
2018-07-30,8120,8190,8060,8160,865857,-0.001223990208078285
2018-07-31,8140,8180,8090,8140,864541,-0.002450980392156854
2018-08-01,8190,8270,8160,8210,1132899,0.008599508599508532
2018-08-02,8190,8210,8000,8030,1456609,-0.02192448233861144
2018-08-03,8040,8090,8020,8090,907004,0.007471980074719831
2018-08-06,8100,8160,8070,8110,958487,0.0024721878862794533
2018-08-07,8110,8120,8020,8080,859349,-0.0036991368680641123
2018-08-08,8120,8160,8030,8060,1776216,-0.0024752475247524774
2018-08-09,8120,8160,7960,8040,2042511,-0.002481389578163795
2018-08-10,8050,8050,7950,7950,1514656,-0.011194029850746245
2018-08-13,7890,7910,7550,7620,3961139,-0.04150943396226414
2018-08-14,7620,7700,7600,7670,1822163,0.006561679790026309
2018-08-16,7640,7700,7580,7610,1745268,-0.007822685788787531
2018-08-17,7700,7810,7670,7760,1351174,0.019710906701708275
2018-08-20,7840,7890,7730,7730,1146290,-0.0038659793814432852
2018-08-21,7760,7990,7720,7960,1594598,0.02975420439844756
2018-08-22,7980,8030,7910,7930,1426008,-0.0037688442211055717
2018-08-23,7940,7960,7860,7940,1023238,0.0012610340479193294
2018-08-24,7910,8000,7820,7980,1121698,0.005037783375314797
2018-08-27,8010,8280,7990,8250,2541638,0.03383458646616533
2018-08-28,8300,8400,8230,8250,1683586,0.0
2018-08-29,8250,8320,8190,8200,1241619,-0.0060606060606061
2018-08-30,8200,8290,8190,8250,1500375,0.0060975609756097615
2018-08-31,8170,8220,8160,8220,1484562,-0.0036363636363636598
2018-09-03,8200,8240,8150,8170,806326,-0.006082725060827299
2018-09-04,8170,8170,8090,8150,928755,-0.002447980416156681
2018-09-05,8120,8170,8060,8070,1085540,-0.009815950920245453
2018-09-06,8070,8120,8010,8030,831864,-0.00495662949194553
2018-09-07,8050,8190,7990,8190,1248390,0.01992528019925288
2018-09-10,8150,8190,8090,8190,932160,0.0
2018-09-11,8180,8210,8120,8190,970414,0.0
2018-09-12,8210,8270,8090,8170,1280080,-0.0024420024420024333
2018-09-13,8180,8190,8080,8150,1788898,-0.002447980416156681
2018-09-14,8190,8340,8190,8290,2349842,0.01717791411042935
2018-09-17,8230,8240,8150,8180,959515,-0.013268998793727338
2018-09-18,8150,8180,8100,8160,1104522,-0.0024449877750610804
2018-09-19,8210,8290,8170,8270,1631912,0.013480392156862697
2018-09-20,8310,8380,8280,8310,2567925,0.0048367593712213
2018-09-21,8400,8410,8320,8390,1741217,0.00962695547533099
2018-09-27,8340,8570,8320,8550,2370224,0.019070321811680557
2018-09-28,8570,8570,8430,8470,1418315,-0.009356725146198785
2018-10-01,8490,8520,8410,8420,965669,-0.005903187721369552
2018-10-02,8430,8470,8240,8240,1659167,-0.02137767220902609
2018-10-04,8250,8290,8050,8090,1854998,-0.01820388349514568
2018-10-05,8040,8080,7910,7930,1965230,-0.01977750309023485
2018-10-08,7870,7960,7800,7820,1440469,-0.013871374527112179
2018-10-10,7820,7840,7610,7640,1850532,-0.023017902813299185
2018-10-11,7400,7500,7110,7110,4563308,-0.06937172774869105
2018-10-12,7090,7200,7070,7160,2692398,0.007032348804500765
2018-10-15,7160,7180,7000,7060,1651832,-0.013966480446927387
2018-10-16,7060,7120,6990,7000,1653880,-0.008498583569405138
2018-10-17,7150,7220,7080,7110,1418338,0.01571428571428579
2018-10-18,7090,7110,6980,6990,1720605,-0.016877637130801704
2018-10-19,6920,6980,6830,6980,1953447,-0.0014306151645206988
2018-10-22,6930,7050,6870,7040,1314959,0.008595988538681931
2018-10-23,6990,7010,6830,6880,2018187,-0.022727272727272707
2018-10-24,6950,7030,6870,6890,1883602,0.0014534883720929148
2018-10-25,6730,6790,6580,6690,3588514,-0.029027576197387495
2018-10-26,6720,6780,6590,6670,2457278,-0.002989536621823663
2018-10-29,6660,6740,6530,6540,2234229,-0.019490254872563728
2018-10-30,6460,6560,6360,6410,3144298,-0.019877675840978548
2018-10-31,6460,6460,6300,6430,3013818,0.0031201248049921304
2018-11-01,6480,6610,6430,6450,2173142,0.0031104199066873672
2018-11-02,6550,6990,6530,6950,3605496,0.07751937984496116
2018-11-05,6850,6850,6660,6760,1815243,-0.027338129496402908
2018-11-06,6820,7060,6760,7050,3179272,0.04289940828402372
2018-11-07,7110,7440,7060,7160,6149258,0.015602836879432536
2018-11-08,7350,7460,7310,7320,2408223,0.022346368715083775
2018-11-09,7330,7420,7120,7160,2576992,-0.021857923497267784
2018-11-12,7070,7190,7030,7140,1312517,-0.0027932960893854997
2018-11-13,6980,7020,6760,6930,4203070,-0.02941176470588236
2018-11-14,6940,6970,6820,6840,1980292,-0.012987012987012991
2018-11-15,6700,6880,6670,6880,2524142,0.005847953216374213
2018-11-16,6920,6920,6750,6760,2894581,-0.01744186046511631
2018-11-19,6780,6850,6750,6800,1874593,0.00591715976331364
2018-11-20,6680,6780,6650,6690,2318379,-0.016176470588235348
2018-11-21,6610,6690,6550,6650,2444601,-0.005979073243647215
2018-11-22,6670,6780,6630,6710,1546838,0.009022556390977376
2018-11-23,6660,6750,6600,6650,1259409,-0.008941877794336861
2018-11-26,6680,6880,6680,6880,2117591,0.03458646616541361
2018-11-27,6920,6930,6800,6860,1437736,-0.0029069767441860517
2018-11-28,6890,6940,6830,6930,1833698,0.010204081632652962
2018-11-29,7100,7170,7050,7100,3780996,0.024531024531024626
2018-11-30,7110,7140,7050,7120,2411765,0.0028169014084507005
2018-12-03,7220,7340,7190,7250,2494256,0.018258426966292207
2018-12-04,7260,7270,7120,7200,2042115,-0.006896551724137945
2018-12-05,7030,7160,7010,7100,2337003,-0.01388888888888884
2018-12-06,7080,7090,6840,6900,2447862,-0.028169014084507005
2018-12-07,6970,6970,6880,6930,1288778,0.004347826086956497
2018-12-10,6810,6870,6740,6790,2109357,-0.02020202020202022
2018-12-11,6800,6830,6710,6730,1065802,-0.008836524300441795
2018-12-12,6770,6950,6770,6940,1378138,0.031203566121842385
2018-12-13,6930,7000,6870,7000,3162354,0.008645533141210304
2018-12-14,6980,7020,6880,6940,1642128,-0.008571428571428563
2018-12-17,6930,7030,6930,6960,1243117,0.0028818443804035088
2018-12-18,6890,6970,6840,6930,1408928,-0.004310344827586188
2018-12-19,6960,6990,6890,6940,1394887,0.0014430014430013571
2018-12-20,6850,6910,6730,6810,2104350,-0.018731988472622474
2018-12-21,6740,6820,6730,6820,1635330,0.001468428781204123
2018-12-24,6760,6790,6700,6760,1384126,-0.008797653958944274
2018-12-26,6660,6700,6580,6640,2575910,-0.017751479289940808
2018-12-27,6710,6730,6510,6570,2505891,-0.010542168674698815
2018-12-28,6570,6630,6530,6530,1841627,-0.0060882800608828
2019-01-02,6590,6630,6320,6370,2203960,-0.024502297090352232
2019-01-03,6370,6430,6340,6360,1360198,-0.0015698587127158659
2019-01-04,6330,6430,6280,6400,1683787,0.0062893081761006275
2019-01-07,6560,6710,6560,6710,2599575,0.04843749999999991
2019-01-08,6700,6700,6580,6590,1339041,-0.01788375558867361
2019-01-09,6630,6740,6600,6720,1837129,0.019726858877086473
2019-01-10,6690,6770,6650,6760,1804604,0.005952380952380931
2019-01-11,6750,6840,6700,6710,1188489,-0.007396449704141994
2019-01-14,6690,6770,6690,6730,1175000,0.0029806259314455463
2019-01-15,6710,7060,6710,7040,4298158,0.04606240713224374
2019-01-16,7050,7230,7040,7190,4034132,0.02130681818181812
2019-01-17,7250,7270,7070,7140,2102324,-0.006954102920723182
2019-01-18,7190,7300,7170,7280,2148983,0.019607843137254832
2019-01-21,7350,7360,7170,7200,1860257,-0.01098901098901095
2019-01-22,7240,7240,7070,7170,1505359,-0.004166666666666652
2019-01-23,7120,7220,7100,7150,1290636,-0.002789400278940035
2019-01-24,7260,7510,7240,7490,5297098,0.047552447552447585
2019-01-25,7440,7570,7380,7520,2106525,0.004005340453938633
