Date,Open,High,Low,Close,Volume,Change
2018-08-13,833000,859000,833000,843000,2151,-0.007067137809187329
2018-08-14,849000,862000,833000,861000,1913,0.021352313167259718
2018-08-16,863000,863000,851000,856000,2474,-0.005807200929152101
2018-08-17,848000,888000,844000,861000,3521,0.005841121495327117
2018-08-20,876000,884000,862000,864000,1746,0.0034843205574912606
2018-08-21,864000,878000,859000,860000,2934,-0.00462962962962965
2018-08-22,856000,866000,823000,825000,4538,-0.04069767441860461
2018-08-23,829000,840000,820000,825000,4109,0.0
2018-08-24,824000,845000,824000,845000,4326,0.024242424242424176
2018-08-27,845000,847000,815000,815000,4781,-0.035502958579881616
2018-08-28,818000,835000,813000,818000,4217,0.0036809815950920033
2018-08-29,825000,826000,815000,817000,2997,-0.0012224938875305957
2018-08-30,814000,825000,791000,796000,4029,-0.025703794369645094
2018-08-31,801000,821000,800000,820000,2295,0.03015075376884413
2018-09-03,820000,832000,815000,818000,2505,-0.0024390243902439046
2018-09-04,812000,819000,802000,811000,2098,-0.008557457212713948
2018-09-05,806000,817000,801000,810000,953,-0.0012330456226880004
2018-09-06,808000,821000,803000,807000,2428,-0.0037037037037036535
2018-09-07,815000,815000,800000,807000,1904,0.0
2018-09-10,797000,817000,797000,814000,2349,0.00867410161090465
2018-09-11,806000,836000,805000,831000,3605,0.020884520884520974
2018-09-12,828000,832000,810000,829000,2114,-0.002406738868832692
2018-09-13,836000,836000,818000,834000,1798,0.006031363088057962
2018-09-14,834000,834000,822000,829000,949,-0.005995203836930418
2018-09-17,818000,827000,812000,813000,806,-0.0193003618817853
2018-09-18,809000,816000,807000,815000,651,0.002460024600245969
2018-09-19,811000,818000,810000,813000,893,-0.0024539877300613355
2018-09-20,805000,835000,804000,815000,2158,0.002460024600245969
2018-09-21,834000,834000,814000,829000,1479,0.01717791411042935
2018-09-27,816000,846000,816000,844000,1519,0.018094089264173663
2018-09-28,857000,857000,821000,830000,1968,-0.016587677725118488
2018-10-01,824000,835000,800000,801000,1803,-0.034939759036144546
2018-10-02,795000,805000,777000,791000,2467,-0.012484394506866447
2018-10-04,785000,796000,782000,793000,1671,0.0025284450063212116
2018-10-05,797000,797000,780000,789000,1095,-0.0050441361916772065
2018-10-08,795000,817000,795000,816000,1667,0.034220532319391594
2018-10-10,807000,822000,806000,822000,12879,0.007352941176470562
2018-10-11,819000,821000,751000,757000,2647,-0.07907542579075422
2018-10-12,780000,780000,740000,742000,2083,-0.019815059445178362
2018-10-15,733000,764000,733000,752000,2223,0.013477088948786964
2018-10-16,752000,759000,744000,746000,2148,-0.007978723404255317
2018-10-17,758000,765000,717000,722000,2015,-0.03217158176943702
2018-10-18,722000,733000,706000,711000,1414,-0.015235457063711877
2018-10-19,707000,719000,690000,697000,3622,-0.019690576652601988
2018-10-22,697000,725000,692000,712000,1924,0.021520803443328518
2018-10-23,712000,721000,684000,691000,1723,-0.0294943820224719
2018-10-24,703000,703000,689000,694000,2899,0.004341534008682979
2018-10-25,699000,700000,662000,685000,2476,-0.012968299711815567
2018-10-26,678000,696000,674000,694000,1716,0.013138686131386912
2018-10-29,706000,706000,672000,680000,1574,-0.02017291066282423
2018-10-30,680000,684000,661000,671000,1961,-0.013235294117647012
2018-10-31,663000,675000,653000,656000,2961,-0.02235469448584204
2018-11-01,651000,681000,650000,655000,2970,-0.0015243902439023849
2018-11-02,655000,685000,655000,675000,1403,0.03053435114503822
2018-11-05,667000,683000,637000,651000,2963,-0.03555555555555556
2018-11-06,657000,659000,647000,650000,1712,-0.001536098310291889
2018-11-07,652000,658000,616000,621000,3466,-0.04461538461538461
2018-11-08,626000,645000,626000,638000,1947,0.027375201288244666
2018-11-09,632000,650000,632000,639000,1211,0.0015673981191222097
2018-11-12,650000,651000,633000,646000,924,0.010954616588419341
2018-11-13,650000,650000,627000,644000,1161,-0.003095975232198178
2018-11-14,633000,649000,633000,644000,1055,0.0
2018-11-15,638000,659000,638000,652000,1811,0.012422360248447228
2018-11-16,657000,664000,640000,663000,1197,0.016871165644171793
2018-11-19,659000,669000,651000,661000,1217,-0.003016591251885359
2018-11-20,666000,667000,632000,636000,2431,-0.03782148260211804
2018-11-21,637000,662000,629000,662000,2090,0.04088050314465419
2018-11-22,655000,672000,650000,664000,848,0.0030211480362538623
2018-11-23,663000,671000,652000,660000,448,-0.0060240963855421326
2018-11-26,656000,695000,656000,693000,1625,0.050000000000000044
2018-11-27,685000,693000,666000,667000,1446,-0.037518037518037506
2018-11-28,674000,675000,660000,673000,906,0.008995502248875464
2018-11-29,673000,676000,657000,657000,1313,-0.02377414561664193
2018-11-30,658000,677000,653000,677000,1752,0.030441400304414
2018-12-03,676000,695000,669000,691000,1888,0.02067946824224509
2018-12-04,687000,695000,671000,673000,1802,-0.02604920405209843
2018-12-05,680000,680000,666000,673000,876,0.0
2018-12-06,682000,685000,671000,682000,1260,0.013372956909361022
2018-12-07,683000,693000,665000,666000,1481,-0.02346041055718473
2018-12-10,657000,685000,654000,685000,1227,0.028528528528528607
2018-12-11,671000,691000,671000,672000,1716,-0.01897810218978102
2018-12-12,679000,688000,662000,686000,1438,0.02083333333333326
2018-12-13,680000,702000,678000,685000,2843,-0.001457725947521915
2018-12-14,690000,709000,678000,704000,1698,0.027737226277372296
2018-12-17,718000,730000,702000,724000,1908,0.02840909090909083
2018-12-18,730000,731000,713000,726000,1055,0.0027624309392264568
2018-12-19,734000,734000,705000,715000,1145,-0.015151515151515138
2018-12-20,720000,723000,703000,716000,1367,0.0013986013986013734
2018-12-21,719000,728000,713000,721000,1526,0.006983240223463749
2018-12-24,721000,725000,708000,719000,675,-0.00277392510402219
2018-12-26,705000,720000,695000,705000,1371,-0.01947148817802502
2018-12-27,691000,731000,679000,717000,2033,0.017021276595744705
2018-12-28,731000,731000,705000,709000,906,-0.01115760111576014
2019-01-02,702000,714000,685000,701000,1263,-0.01128349788434413
2019-01-03,693000,712000,670000,670000,1849,-0.0442225392296719
2019-01-04,669000,710000,669000,705000,3162,0.052238805970149294
2019-01-07,713000,740000,707000,726000,2437,0.029787234042553123
2019-01-08,745000,745000,726000,732000,986,0.008264462809917328
2019-01-09,728000,732000,700000,701000,2382,-0.042349726775956276
2019-01-10,694000,700000,680000,683000,2508,-0.025677603423680417
2019-01-11,681000,685000,674000,675000,2857,-0.01171303074670571
2019-01-14,670000,676000,662000,664000,2332,-0.016296296296296253
2019-01-15,667000,677000,664000,664000,2663,0.0
2019-01-16,662000,666000,651000,651000,2604,-0.01957831325301207
2019-01-17,655000,657000,639000,639000,3090,-0.018433179723502335
2019-01-18,642000,645000,631000,641000,2767,0.003129890453834161
2019-01-21,645000,657000,638000,642000,1871,0.0015600624024960652
2019-01-22,642000,647000,636000,636000,1583,-0.009345794392523366
2019-01-23,636000,664000,636000,662000,2822,0.04088050314465419
2019-01-24,654000,656000,645000,646000,2216,-0.024169184290030232
2019-01-25,643000,651000,640000,646000,2494,0.0
