Date,Open,High,Low,Close,Volume,Change
2018-08-07,28600,29050,28600,28900,173498,0.00521739130434784
2018-08-08,28800,28800,28450,28500,197745,-0.01384083044982698
2018-08-09,28500,29050,28400,29050,362312,0.019298245614035148
2018-08-10,28850,29050,28500,28650,210346,-0.013769363166953541
2018-08-13,28500,28750,27700,27850,310365,-0.027923211169284423
2018-08-14,27750,27750,27150,27550,385303,-0.010771992818671472
2018-08-16,27300,27350,26650,27100,477051,-0.016333938294010864
2018-08-17,27200,28150,27150,27750,487140,0.023985239852398532
2018-08-20,27800,28000,27000,27300,346023,-0.01621621621621616
2018-08-21,27300,27450,26900,27350,458651,0.001831501831501825
2018-08-22,27550,27900,27250,27850,482591,0.018281535648994485
2018-08-23,27850,27950,27650,27850,199749,0.0
2018-08-24,27650,28100,27550,27900,207558,0.0017953321364452268
2018-08-27,27900,28100,27850,28050,300668,0.005376344086021501
2018-08-28,28300,28850,28100,28600,485438,0.019607843137254832
2018-08-29,28650,28850,28050,28300,256022,-0.010489510489510523
2018-08-30,28300,28300,27700,27900,422197,-0.014134275618374548
2018-08-31,27700,28100,27700,28050,249660,0.005376344086021501
2018-09-03,28100,28350,28000,28150,260705,0.0035650623885918886
2018-09-04,28100,28200,27550,27750,506408,-0.014209591474245165
2018-09-05,27650,28050,27600,27700,387234,-0.0018018018018017834
2018-09-06,27600,27900,27350,27450,417494,-0.009025270758122761
2018-09-07,27450,27750,27450,27700,327951,0.00910746812386165
2018-09-10,27500,27750,27150,27450,308976,-0.009025270758122761
2018-09-11,27300,27600,27150,27350,250516,-0.0036429872495445936
2018-09-12,27450,27850,27350,27850,417388,0.018281535648994485
2018-09-13,27550,29050,27550,28900,1016407,0.037701974865349985
2018-09-14,29150,29600,28900,29250,763266,0.01211072664359869
2018-09-17,29150,29300,28800,28850,281178,-0.013675213675213627
2018-09-18,28700,29100,28650,28900,374874,0.0017331022530329143
2018-09-19,28900,29000,28200,28250,292007,-0.02249134948096887
2018-09-20,28400,29000,28150,28450,454036,0.0070796460176991705
2018-09-21,28900,28950,28450,28600,293021,0.005272407732864748
2018-09-27,28600,28650,27900,28100,585833,-0.0174825174825175
2018-09-28,28050,28250,27650,28100,386515,0.0
2018-10-01,28000,28200,27750,28100,397553,0.0
2018-10-02,27850,28100,27200,27250,775729,-0.030249110320284656
2018-10-04,27300,27550,27000,27200,527380,-0.0018348623853210455
2018-10-05,27000,27800,26850,27700,410496,0.018382352941176405
2018-10-08,27500,28050,27450,27600,242732,-0.0036101083032491488
2018-10-10,27350,27750,27150,27150,368832,-0.016304347826086918
2018-10-11,26550,26650,25450,25450,881536,-0.06261510128913439
2018-10-12,25050,26100,25050,25750,365284,0.011787819253438192
2018-10-15,25850,25900,25500,25550,159444,-0.007766990291262155
2018-10-16,25400,25900,25400,25700,237524,0.005870841487279899
2018-10-17,26100,26200,25700,25950,257763,0.009727626459143934
2018-10-18,26000,26900,25650,26750,347686,0.030828516377649384
2018-10-19,26500,27150,26150,27000,268253,0.009345794392523255
2018-10-22,26650,27050,26550,26950,163730,-0.0018518518518518823
2018-10-23,26850,27100,26100,26300,244747,-0.024118738404452666
2018-10-24,26750,27450,26700,27250,578288,0.03612167300380231
2018-10-25,26600,27250,26300,27250,392781,0.0
2018-10-26,27050,27150,26050,26350,360866,-0.03302752293577982
2018-10-29,26350,26600,25350,25700,370975,-0.024667931688804545
2018-10-30,25200,26200,25200,25800,285995,0.0038910505836575737
2018-10-31,25850,27450,25800,27450,641164,0.06395348837209291
2018-11-01,27350,28300,27150,28050,798966,0.021857923497267784
2018-11-02,28550,29650,28550,29350,1462021,0.04634581105169344
2018-11-05,29000,29550,28650,29000,491206,-0.011925042589437829
2018-11-06,28950,29700,28950,29350,385367,0.012068965517241459
2018-11-07,29400,30550,29400,30200,1041203,0.028960817717206044
2018-11-08,30500,30800,29600,30000,589053,-0.0066225165562914245
2018-11-09,29750,30100,29350,30000,417893,0.0
2018-11-12,29750,30100,29350,29450,283441,-0.018333333333333313
2018-11-13,29100,29800,28500,29700,502663,0.008488964346349714
2018-11-14,31600,32500,31200,32500,2705130,0.09427609427609429
2018-11-15,32350,32700,31850,32550,672163,0.0015384615384614886
2018-11-16,33000,33800,32600,33400,1551405,0.02611367127496167
2018-11-19,33700,33700,32000,32600,1191817,-0.0239520958083832
2018-11-20,32200,33450,32200,32900,774105,0.009202453987730008
2018-11-21,33300,33450,32700,33450,791760,0.016717325227963542
2018-11-22,33450,33450,32250,32500,723209,-0.02840059790732441
2018-11-23,32500,32750,31850,32550,503042,0.0015384615384614886
2018-11-26,33000,33300,32250,32750,715237,0.006144393241167334
2018-11-27,32900,33000,32350,32650,439785,-0.003053435114503844
2018-11-28,32700,32850,32000,32400,598271,-0.007656967840735107
2018-11-29,32800,33400,32300,33400,854630,0.030864197530864113
2018-11-30,33250,33250,31700,31900,890923,-0.04491017964071853
2018-12-03,32200,32550,31300,31700,953321,-0.006269592476489061
2018-12-04,31700,31800,31150,31250,384766,-0.014195583596214534
2018-12-05,30850,31750,30800,31600,457904,0.011200000000000099
2018-12-06,31650,31750,30750,31000,341535,-0.01898734177215189
2018-12-07,31350,32650,31300,31700,663241,0.022580645161290214
2018-12-10,31200,31200,30700,31100,421952,-0.018927444794952675
2018-12-11,31350,31900,30800,31700,411570,0.019292604501607746
2018-12-12,31700,31700,31050,31300,381295,-0.012618296529968487
2018-12-13,31600,32300,31500,32000,721126,0.022364217252396124
2018-12-14,32150,33000,32100,32650,778050,0.020312499999999956
2018-12-17,32850,33200,32400,32800,461842,0.004594180704440953
2018-12-18,32800,33200,32800,33050,422423,0.007621951219512146
2018-12-19,33750,34300,33450,33850,1084167,0.024205748865355536
2018-12-20,33650,34250,32800,34000,784507,0.004431314623338345
2018-12-21,34300,34400,33200,34000,498107,0.0
2018-12-24,33900,34000,33000,33400,343639,-0.01764705882352946
2018-12-26,33000,33500,32250,32950,464547,-0.013473053892215536
2018-12-27,32600,33450,32350,33450,429914,0.015174506828528056
2018-12-28,33400,33400,32550,33050,312363,-0.01195814648729443
2019-01-02,32950,32950,32050,32400,349580,-0.01966717095310133
2019-01-03,32700,32950,31650,31800,464995,-0.01851851851851849
2019-01-04,31650,32450,31300,32350,424001,0.01729559748427678
2019-01-07,32600,33500,32300,33500,619120,0.03554868624420404
2019-01-08,33550,34050,32900,33900,515749,0.011940298507462588
2019-01-09,34000,34150,33750,34000,574199,0.002949852507374562
2019-01-10,33850,33950,33150,33600,320843,-0.0117647058823529
2019-01-11,33750,33850,32900,33200,397027,-0.011904761904761862
2019-01-14,33050,34100,33050,33900,375803,0.02108433734939763
2019-01-15,34000,34300,33800,34200,532772,0.008849557522123908
2019-01-16,34250,35300,34100,35200,997933,0.029239766081871288
2019-01-17,35000,36600,35000,36500,1258820,0.03693181818181812
2019-01-18,36500,36600,35850,36550,499813,0.00136986301369868
2019-01-21,36650,36650,36100,36400,375392,-0.004103967168262668
2019-01-22,36400,36600,35550,36000,541529,-0.01098901098901095
2019-01-23,35950,37200,35850,36450,733917,0.012499999999999956
2019-01-24,36000,36850,35650,36350,474693,-0.002743484224965731
2019-01-25,35850,36300,34700,34800,1031027,-0.04264099037138924
