Date,Open,High,Low,Close,Volume,Change
2018-08-13,30950,31650,30750,31500,32395,-0.0015847860538826808
2018-08-14,31200,31800,31100,31550,26644,0.0015873015873015817
2018-08-16,31100,31300,30600,30950,34958,-0.019017432646592725
2018-08-17,30600,37700,30400,33100,1005875,0.06946688206785145
2018-08-20,32800,34050,30500,30500,344285,-0.0785498489425982
2018-08-21,30500,30650,30150,30450,123675,-0.0016393442622950616
2018-08-22,30400,30600,29800,29950,113371,-0.016420361247947435
2018-08-23,30050,30300,29050,29300,119608,-0.02170283806343909
2018-08-24,29150,30100,29150,29900,50461,0.020477815699658786
2018-08-27,30000,30300,29850,30050,64264,0.0050167224080268635
2018-08-28,29900,30100,29800,30000,41491,-0.0016638935108153063
2018-08-29,29950,30700,29950,30250,61575,0.008333333333333304
2018-08-30,30300,30650,29850,29900,60371,-0.011570247933884281
2018-08-31,29800,30750,29800,30650,96320,0.025083612040133874
2018-09-03,30500,31200,30500,30700,105231,0.0016313213703098572
2018-09-04,30750,31000,30100,30400,94974,-0.009771986970684043
2018-09-05,30400,30800,30300,30400,106564,0.0
2018-09-06,30400,31000,29900,30050,148219,-0.011513157894736836
2018-09-07,30400,30500,29800,30300,101197,0.008319467554076532
2018-09-10,30250,30500,29800,30150,57771,-0.004950495049504955
2018-09-11,29950,30700,29950,30450,67950,0.00995024875621886
2018-09-12,30450,36600,30300,31500,1453866,0.034482758620689724
2018-09-13,31800,32200,30750,30900,224449,-0.01904761904761909
2018-09-14,31000,31400,30600,31200,107421,0.009708737864077666
2018-09-17,31000,31350,30700,30700,76540,-0.01602564102564108
2018-09-18,30700,30900,30200,30850,80617,0.004885993485342022
2018-09-19,30900,31000,30300,30350,81099,-0.01620745542949753
2018-09-20,30350,33600,30350,30650,526895,0.009884678747940745
2018-09-21,30950,31300,30550,31150,106739,0.01631321370309946
2018-09-27,30100,30950,29350,29350,387140,-0.057784911717496
2018-09-28,29550,29650,28550,28850,176687,-0.017035775127768327
2018-10-01,28900,29150,27600,28600,169686,-0.008665511265164683
2018-10-02,28600,28650,27100,27200,144190,-0.04895104895104896
2018-10-04,27300,27600,26600,26700,126837,-0.018382352941176516
2018-10-05,26700,26700,25250,26050,161560,-0.02434456928838946
2018-10-08,25800,26250,25800,25950,45289,-0.0038387715930902067
2018-10-10,25900,26200,24950,25050,102848,-0.034682080924855474
2018-10-11,24050,24500,23300,23450,195712,-0.06387225548902198
2018-10-12,23400,24300,23150,24150,105794,0.029850746268656803
2018-10-15,24150,25200,23350,23950,95276,-0.008281573498964856
2018-10-16,23900,24550,23800,23900,58259,-0.0020876826722338038
2018-10-17,24350,24500,23700,23950,47904,0.0020920502092049986
2018-10-18,23800,24100,23600,23750,32577,-0.008350730688935326
2018-10-19,23550,23850,23250,23850,42667,0.004210526315789442
2018-10-22,23600,23800,23050,23200,74870,-0.027253668763102756
2018-10-23,23150,23350,22300,22550,86605,-0.028017241379310387
2018-10-24,22950,23150,22500,22900,65795,0.015521064301552201
2018-10-25,22800,22950,21750,22150,104511,-0.03275109170305679
2018-10-26,21750,22200,21000,21650,79693,-0.02257336343115124
2018-10-29,21700,21950,21000,21050,69965,-0.02771362586605086
2018-10-30,20700,21950,20700,21750,83527,0.03325415676959631
2018-10-31,21500,21650,20550,20750,129602,-0.04597701149425293
2018-11-01,20850,22200,20750,21500,66446,0.03614457831325302
2018-11-02,21500,23050,21500,22900,72316,0.06511627906976747
2018-11-05,22850,23100,22450,22950,61622,0.0021834061135370675
2018-11-06,23300,24800,23100,24400,135209,0.06318082788671031
2018-11-07,24400,25100,23500,23600,99218,-0.032786885245901676
2018-11-08,23800,24800,23750,24250,80999,0.02754237288135597
2018-11-09,24050,24700,23550,23600,51816,-0.026804123711340222
2018-11-12,23200,23550,23050,23450,34574,-0.006355932203389814
2018-11-13,22800,24150,22800,23750,47261,0.01279317697228155
2018-11-14,23600,24400,23100,24000,51778,0.010526315789473717
2018-11-15,23800,24300,23350,23800,54270,-0.008333333333333304
2018-11-16,23850,24250,23550,24100,35756,0.012605042016806678
2018-11-19,24300,24650,24050,24650,62731,0.022821576763485396
2018-11-20,24550,25200,24400,24950,51006,0.012170385395537497
2018-11-21,25000,25050,24450,24900,56049,-0.002004008016032066
2018-11-22,24650,24750,24150,24250,45145,-0.026104417670682722
2018-11-23,24050,24300,23600,23700,47871,-0.02268041237113405
2018-11-26,24000,24650,23750,24450,44899,0.03164556962025311
2018-11-27,24450,24900,24050,24250,56180,-0.008179959100204526
2018-11-28,24400,24450,24100,24250,32640,0.0
2018-11-29,24450,24800,24400,24450,36550,0.008247422680412342
2018-11-30,24450,24750,24000,24200,40517,-0.010224948875255602
2018-12-03,24400,25250,24250,25100,42672,0.037190082644628086
2018-12-04,25150,25150,24550,24550,51601,-0.021912350597609542
2018-12-05,24400,24600,24200,24300,37545,-0.010183299389002087
2018-12-06,24550,24600,23800,24000,39179,-0.012345679012345734
2018-12-07,24300,24300,23000,23400,47653,-0.025000000000000022
2018-12-10,22750,23650,22700,22950,46550,-0.019230769230769273
2018-12-11,23000,23100,22400,22400,50311,-0.023965141612200425
2018-12-12,22250,23400,22250,23150,55638,0.033482142857142794
2018-12-13,23200,23700,22700,23450,174001,0.012958963282937441
2018-12-14,23050,24150,23050,24150,64010,0.029850746268656803
2018-12-17,24450,24650,23900,24450,47006,0.012422360248447228
2018-12-18,24600,24750,23800,24650,40792,0.008179959100204526
2018-12-19,24400,25100,24100,24650,38893,0.0
2018-12-20,24650,25650,24200,24900,75456,0.010141987829614507
2018-12-21,25300,25600,24550,25350,47687,0.01807228915662651
2018-12-24,25100,25450,24800,25000,30317,-0.013806706114398382
2018-12-26,24700,25200,24500,24750,30555,-0.010000000000000009
2018-12-27,24550,25300,24250,24400,48101,-0.014141414141414121
2018-12-28,24450,25400,24450,25100,33385,0.028688524590164022
2019-01-02,24900,25350,24100,24400,50888,-0.027888446215139417
2019-01-03,24700,24750,23750,23900,34234,-0.020491803278688492
2019-01-04,24000,24750,24000,24600,64634,0.029288702928870203
2019-01-07,25000,25350,24550,24550,42470,-0.002032520325203291
2019-01-08,25000,25250,24700,25050,28217,0.020366598778004175
2019-01-09,24900,25750,24900,25100,49496,0.001996007984031989
2019-01-10,25200,25650,24800,25150,36676,0.0019920318725099584
2019-01-11,25050,25450,24300,24450,60805,-0.027833001988071593
2019-01-14,24500,24700,24050,24200,35366,-0.010224948875255602
2019-01-15,24400,24800,24050,24050,59130,-0.006198347107438051
2019-01-16,24050,24250,23600,23700,53492,-0.014553014553014498
2019-01-17,23800,24400,23700,23850,40691,0.006329113924050667
2019-01-18,24150,24550,24000,24250,27727,0.016771488469601747
2019-01-21,24350,24500,23800,23850,31299,-0.016494845360824795
2019-01-22,23800,24050,23650,23900,27370,0.002096436058700135
2019-01-23,23850,24400,23700,24200,50141,0.012552301255230214
2019-01-24,24000,24400,23800,24050,58575,-0.006198347107438051
2019-01-25,23850,24050,23550,23700,63365,-0.014553014553014498
