Date,Open,High,Low,Close,Volume,Change
2018-07-31,28200,28650,28150,28500,658503,0.016042780748663166
2018-08-01,28600,28700,28200,28350,337680,-0.0052631578947368585
2018-08-02,28550,28900,28500,28800,1144037,0.015873015873015817
2018-08-03,28950,29300,28850,29250,1126285,0.015625
2018-08-06,29250,29650,29250,29600,1654504,0.011965811965811923
2018-08-07,29400,29500,28600,28750,989660,-0.028716216216216228
2018-08-08,28600,28900,28550,28700,358641,-0.0017391304347825765
2018-08-09,28800,29300,28750,29000,914128,0.010452961672473782
2018-08-10,29000,29150,28700,28950,531654,-0.0017241379310344307
2018-08-13,28800,28950,28300,28400,1140996,-0.01899827288428324
2018-08-14,28500,28800,28450,28700,433212,0.010563380281690238
2018-08-16,28750,29250,28650,28950,834198,0.008710801393728262
2018-08-17,29000,29100,28700,28750,488225,-0.006908462867012077
2018-08-20,28800,28850,28500,28650,397255,-0.003478260869565264
2018-08-21,28650,28700,28150,28350,561118,-0.010471204188481686
2018-08-22,28250,28300,28100,28150,417256,-0.007054673721340388
2018-08-23,28300,28500,28150,28350,416635,0.007104795737122638
2018-08-24,28250,28800,28250,28800,489343,0.015873015873015817
2018-08-27,28850,28950,28550,28800,308603,0.0
2018-08-28,28650,29000,28600,28950,341081,0.005208333333333259
2018-08-29,28900,29100,28900,28950,336054,0.0
2018-08-30,29000,29050,28650,28850,341350,-0.003454231433506094
2018-08-31,28800,29000,28500,28900,381934,0.0017331022530329143
2018-09-03,28800,28950,28650,28900,313980,0.0
2018-09-04,28750,28950,28700,28700,314532,-0.00692041522491349
2018-09-05,28750,29100,28550,28900,386794,0.006968641114982521
2018-09-06,28900,29050,28800,29000,302532,0.0034602076124568004
2018-09-07,29100,29100,28900,28950,423346,-0.0017241379310344307
2018-09-10,28700,29050,28400,28450,736159,-0.01727115716753025
2018-09-11,28400,28700,28350,28650,470026,0.007029876977152849
2018-09-12,28650,29150,28600,29150,660844,0.017452006980802848
2018-09-13,29000,29200,28850,28850,992660,-0.010291595197255532
2018-09-14,28950,29500,28950,29150,793788,0.010398613518197486
2018-09-17,29150,29800,29050,29700,961958,0.018867924528301883
2018-09-18,29550,29900,29550,29900,687157,0.006734006734006703
2018-09-19,29900,29900,29500,29600,694889,-0.010033444816053505
2018-09-20,29450,29850,29450,29700,734073,0.0033783783783782884
2018-09-21,29800,29850,29200,29200,867531,-0.01683501683501687
2018-09-27,29250,30000,29200,29950,875547,0.02568493150684925
2018-09-28,30000,30400,29900,30150,903620,0.006677796327211993
2018-10-01,30100,30350,29850,30050,964525,-0.0033167495854062867
2018-10-02,29850,29950,29500,29500,636483,-0.01830282861896837
2018-10-04,29700,30050,29650,29800,1506079,0.01016949152542379
2018-10-05,29800,30000,29350,30000,880002,0.006711409395973256
2018-10-08,29900,29900,29550,29900,323617,-0.0033333333333332993
2018-10-10,29850,30150,29800,30000,693692,0.0033444816053511683
2018-10-11,29500,29750,28700,29000,1588800,-0.033333333333333326
2018-10-12,28900,29000,28600,28800,728575,-0.006896551724137945
2018-10-15,28750,29100,28550,29050,352496,0.00868055555555558
2018-10-16,29250,29350,29050,29250,682241,0.0068846815834766595
2018-10-17,29300,29500,29150,29500,493212,0.008547008547008517
2018-10-18,29350,29950,29250,29900,480505,0.013559322033898313
2018-10-19,29800,30000,29550,29900,351349,0.0
2018-10-22,29750,30250,29750,30250,616588,0.0117056856187292
2018-10-23,30000,30200,29650,29800,381734,-0.014876033057851235
2018-10-24,30000,30000,29650,29900,535205,0.003355704697986628
2018-10-25,29600,29900,29500,29850,808015,-0.0016722408026755842
2018-10-26,29650,29900,29000,29400,600933,-0.015075376884422065
2018-10-29,29250,29500,29150,29350,580868,-0.00170068027210879
2018-10-30,29200,29350,28400,28550,847025,-0.027257240204429323
2018-10-31,28500,28950,28250,28600,503322,0.0017513134851139256
2018-11-01,28650,29050,28650,28650,436059,0.0017482517482516613
2018-11-02,28550,29000,28550,28800,446184,0.005235602094240788
2018-11-05,28750,29400,28750,29200,634379,0.01388888888888884
2018-11-06,29350,29400,28950,29050,326593,-0.005136986301369828
2018-11-07,29000,29850,29000,29700,906924,0.022375215146299476
2018-11-08,29700,29950,29550,29550,818805,-0.005050505050505083
2018-11-09,29550,29750,29450,29600,326779,0.0016920473773265332
2018-11-12,29600,29700,29350,29700,334064,0.0033783783783782884
2018-11-13,29650,30000,29500,29650,619350,-0.0016835016835017313
2018-11-14,29700,29950,29700,29950,329412,0.010118043844856706
2018-11-15,29900,29950,29600,29900,282842,-0.0016694490818029983
2018-11-16,29800,30100,29800,29950,463028,0.0016722408026756952
2018-11-19,29850,30100,29600,29600,404830,-0.011686143572620988
2018-11-20,29800,30450,29650,30350,1008955,0.02533783783783794
2018-11-21,30300,30550,30200,30550,417723,0.006589785831960571
2018-11-22,30400,30800,30300,30550,462735,0.0
2018-11-23,30650,30700,30100,30200,302961,-0.011456628477905073
2018-11-26,29400,29750,29250,29650,1085108,-0.018211920529801362
2018-11-27,29600,29850,29400,29700,544971,0.001686340640809414
2018-11-28,29750,30300,29700,30300,547394,0.02020202020202011
2018-11-29,30300,30350,29850,29950,613073,-0.011551155115511524
2018-11-30,30000,30600,29800,30500,606654,0.01836393989983298
2018-12-03,30450,30800,30200,30350,577616,-0.004918032786885296
2018-12-04,30400,30550,30050,30050,335279,-0.009884678747940745
2018-12-05,30050,30400,29950,30100,524994,0.0016638935108153063
2018-12-06,30200,30400,30050,30400,454946,0.009966777408637828
2018-12-07,30350,30600,30150,30300,293462,-0.003289473684210509
2018-12-10,30200,30900,30200,30900,776157,0.01980198019801982
2018-12-11,30750,31200,30600,31150,652218,0.008090614886731462
2018-12-12,31150,31150,30750,30800,413543,-0.011235955056179803
2018-12-13,30800,31000,30350,30350,1530650,-0.01461038961038963
2018-12-14,30500,30900,30500,30700,763816,0.011532125205930832
2018-12-17,30900,31200,30750,31100,660836,0.013029315960912058
2018-12-18,31100,31250,30300,30300,1012293,-0.025723472668810254
2018-12-19,30400,30850,30400,30850,447797,0.018151815181518094
2018-12-20,30900,30900,30350,30550,455812,-0.00972447325769854
2018-12-21,30650,30900,30500,30600,737156,0.0016366612111293755
2018-12-24,30650,30700,30400,30550,465230,-0.0016339869281045694
2018-12-26,30350,30450,29900,30200,1004866,-0.011456628477905073
2018-12-27,29550,29750,29400,29600,607124,-0.019867549668874163
2018-12-28,29550,30050,29350,29800,633383,0.006756756756756799
2019-01-02,29700,30550,29700,30400,696916,0.020134228187919545
2019-01-03,30300,31050,30200,30500,799233,0.00328947368421062
2019-01-04,30550,31000,30550,30600,710749,0.003278688524590123
2019-01-07,30700,30750,30450,30450,362103,-0.004901960784313708
2019-01-08,30650,30700,30200,30200,308077,-0.008210180623973717
2019-01-09,30150,30300,29700,29700,593734,-0.01655629139072845
2019-01-10,29650,29750,29250,29400,1146647,-0.010101010101010055
2019-01-11,29350,29450,29100,29300,498075,-0.003401360544217691
2019-01-14,29350,29500,29200,29200,360664,-0.0034129692832765013
2019-01-15,29200,29500,29200,29300,381458,0.003424657534246478
2019-01-16,29300,29450,29150,29250,414568,-0.0017064846416382506
2019-01-17,29250,29400,29100,29200,341463,-0.0017094017094017033
2019-01-18,29350,29400,29150,29300,328086,0.003424657534246478
2019-01-21,29300,29350,28900,29000,602200,-0.010238907849829393
2019-01-22,29000,29200,28800,29100,362013,0.0034482758620688614
2019-01-23,29150,29550,29100,29400,398197,0.010309278350515427
2019-01-24,29250,29400,29050,29200,497898,-0.006802721088435382
2019-01-25,29100,29300,29050,29250,505026,0.001712328767123239
