Date,Open,High,Low,Close,Volume,Change
2018-08-17,45800,45900,45150,45700,67515,-0.0010928961748634114
2018-08-20,45950,47500,45700,47300,110897,0.035010940919037115
2018-08-21,47500,47500,45250,45400,192849,-0.04016913319238902
2018-08-22,45450,45600,44050,44200,183129,-0.026431718061673992
2018-08-23,44550,44600,43350,43500,130034,-0.015837104072398245
2018-08-24,43500,43600,42650,43200,96918,-0.006896551724137945
2018-08-27,43500,43550,42650,42750,114359,-0.01041666666666663
2018-08-28,43300,46000,43300,45450,426402,0.06315789473684208
2018-08-29,45900,45900,44300,44900,160484,-0.012101210121012063
2018-08-30,45050,45100,43300,43450,173930,-0.03229398663697103
2018-08-31,43500,43500,42250,42650,209347,-0.018411967779056404
2018-09-03,42500,42650,42200,42400,77495,-0.0058616647127783805
2018-09-04,42500,43200,41650,43050,121868,0.015330188679245182
2018-09-05,42800,44500,42650,44000,221909,0.022067363530778206
2018-09-06,44000,45300,43850,44450,189455,0.010227272727272751
2018-09-07,44950,45400,44300,44800,138673,0.007874015748031482
2018-09-10,44300,44800,43700,44200,69731,-0.013392857142857095
2018-09-11,44900,44900,43400,43400,82985,-0.018099547511312264
2018-09-12,43500,43950,43000,43050,66796,-0.008064516129032251
2018-09-13,43400,43400,42800,43200,89478,0.0034843205574912606
2018-09-14,43300,43800,42850,42900,75572,-0.00694444444444442
2018-09-17,42900,42950,42100,42200,85250,-0.01631701631701632
2018-09-18,42200,42500,41900,42400,73511,0.004739336492890933
2018-09-19,42250,42650,41250,41300,134995,-0.02594339622641506
2018-09-20,41350,42250,40900,42150,119640,0.02058111380145289
2018-09-21,41700,43150,41700,42050,103507,-0.0023724792408066353
2018-09-27,42050,43150,41650,42550,131682,0.01189060642092743
2018-09-28,42600,42800,41950,42350,105921,-0.004700352526439522
2018-10-01,42200,42350,41350,41850,74461,-0.011806375442739103
2018-10-02,41850,42850,41550,41950,100893,0.002389486260454099
2018-10-04,42150,42400,39600,39900,248910,-0.04886769964243143
2018-10-05,40250,40600,39750,40150,85272,0.006265664160401085
2018-10-08,40000,40700,39550,39700,67718,-0.011207970112079746
2018-10-10,39600,40550,38650,38850,118288,-0.021410579345088165
2018-10-11,37100,38550,37000,37000,244864,-0.04761904761904767
2018-10-12,36650,37400,36100,36450,210220,-0.014864864864864824
2018-10-15,36250,36500,35100,35800,232572,-0.017832647462277085
2018-10-16,36200,37200,35700,36650,116477,0.023743016759776525
2018-10-17,36700,37700,36650,37450,111172,0.021828103683492417
2018-10-18,37100,37450,35000,35350,266428,-0.05607476635514019
2018-10-19,34900,36050,34550,35800,203056,0.012729844413012836
2018-10-22,35800,36250,34900,36100,166673,0.008379888268156499
2018-10-23,35500,36250,34800,34950,144039,-0.03185595567867039
2018-10-24,35350,36250,35000,36000,191321,0.030042918454935563
2018-10-25,35050,35850,32800,33400,345702,-0.07222222222222219
2018-10-26,33400,34500,32800,33250,261277,-0.004491017964071808
2018-10-29,33250,33850,29400,29550,550028,-0.11127819548872175
2018-10-30,28950,30200,28950,29800,269586,0.008460236886632888
2018-10-31,29600,29750,28650,29600,240873,-0.006711409395973145
2018-11-01,29700,30450,29250,30000,149013,0.013513513513513598
2018-11-02,30100,31100,30100,30950,163390,0.03166666666666673
2018-11-05,31050,31050,30000,30400,123334,-0.017770597738287597
2018-11-06,30800,34150,30600,33100,506172,0.08881578947368429
2018-11-07,33000,33000,30600,30800,341745,-0.06948640483383683
2018-11-08,31450,32100,31350,31950,227485,0.03733766233766245
2018-11-09,32100,33000,31500,32200,259730,0.00782472613458518
2018-11-12,31900,32550,31300,31400,196917,-0.024844720496894457
2018-11-13,30700,32750,30400,32550,199512,0.03662420382165599
2018-11-14,32600,32900,31900,32750,164119,0.006144393241167334
2018-11-15,32750,32800,32150,32600,75622,-0.004580152671755711
2018-11-16,32900,32900,32200,32800,66094,0.006134969325153339
2018-11-19,32700,33300,32350,32650,67040,-0.004573170731707266
2018-11-20,32650,32850,31000,31400,145741,-0.038284839203675314
2018-11-21,30900,32550,30700,32400,104075,0.031847133757961776
2018-11-22,32350,32400,30000,30200,221256,-0.0679012345679012
2018-11-23,30300,30650,30000,30000,91008,-0.0066225165562914245
2018-11-26,29850,31100,29850,30850,99584,0.02833333333333332
2018-11-27,30950,33250,30750,32850,271786,0.06482982171799034
2018-11-28,33000,33050,32250,32750,61394,-0.0030441400304414
2018-11-29,33300,33300,32200,32400,86230,-0.010687022900763399
2018-11-30,32450,33600,32450,32650,187442,0.007716049382715973
2018-12-03,32950,33900,32950,33450,106948,0.02450229709035212
2018-12-04,33800,33800,32600,33250,85812,-0.005979073243647215
2018-12-05,32450,33000,32350,32450,77538,-0.024060150375939893
2018-12-06,33000,33600,32300,32650,92075,0.006163328197226425
2018-12-07,33000,33100,31950,32700,90930,0.0015313935681469104
2018-12-10,32050,33700,31950,33600,121899,0.02752293577981657
2018-12-11,33600,33600,32500,32650,69785,-0.028273809523809534
2018-12-12,32800,36600,32800,35250,492897,0.07963246554364467
2018-12-13,35500,36450,35050,36200,257063,0.026950354609929006
2018-12-14,36250,36550,35250,35650,92320,-0.015193370165745845
2018-12-17,35350,37200,35050,36900,153465,0.035063113604488105
2018-12-18,36400,37600,36300,37500,168792,0.016260162601626105
2018-12-19,37600,37650,36650,37500,106114,0.0
2018-12-20,36800,38050,36550,37400,84960,-0.002666666666666706
2018-12-21,37350,37700,36600,37700,101522,0.008021390374331583
2018-12-24,37500,38250,37000,37100,70190,-0.01591511936339518
2018-12-26,36300,36750,35700,36200,82855,-0.02425876010781669
2018-12-27,36100,37200,35850,36050,69282,-0.004143646408839796
2018-12-28,35900,36800,35900,36250,68310,0.00554785020804438
2019-01-02,36100,36500,35250,35600,72079,-0.017931034482758568
2019-01-03,35600,36800,35550,35950,69893,0.00983146067415741
2019-01-04,35850,38350,35700,38000,180810,0.057023643949930536
2019-01-07,38550,38900,37650,37850,74049,-0.003947368421052588
2019-01-08,37700,38450,37350,38350,73195,0.013210039630118908
2019-01-09,38600,39750,38300,39300,106772,0.024771838331160367
2019-01-10,38850,39400,38500,38650,83549,-0.01653944020356235
2019-01-11,38700,38850,37650,38700,76232,0.001293661060802087
2019-01-14,38300,39000,38100,38650,58026,-0.0012919896640827266
2019-01-15,38650,40250,38600,39250,127733,0.015523932729624823
2019-01-16,39300,39300,38550,38900,91111,-0.008917197452229297
2019-01-17,38950,39550,38400,39350,86157,0.011568123393316254
2019-01-18,39650,41600,39650,41300,214611,0.04955527318932651
2019-01-21,41600,41850,40050,40100,159808,-0.029055690072639195
2019-01-22,40900,42400,40850,40900,246445,0.01995012468827939
2019-01-23,41300,43150,41000,42900,223871,0.0488997555012225
2019-01-24,43000,43650,42400,42750,213147,-0.0034965034965035446
2019-01-25,42750,42750,41400,41450,316927,-0.03040935672514622
