Date,Open,High,Low,Close,Volume,Change
2018-08-10,46250,46850,46000,46550,5624,-0.0010729613733905241
2018-08-13,46550,46800,45900,46650,6767,0.002148227712137407
2018-08-14,46700,46700,45650,46200,7398,-0.009646302250803873
2018-08-16,46200,46600,44650,45750,7770,-0.009740259740259716
2018-08-17,44850,46350,44600,46100,9672,0.007650273224043769
2018-08-20,46400,46400,44900,45000,10239,-0.02386117136659438
2018-08-21,44600,44800,44400,44550,7713,-0.010000000000000009
2018-08-22,44450,44550,43500,43600,21071,-0.021324354657688005
2018-08-23,44450,44450,43600,43850,10826,0.005733944954128489
2018-08-24,43500,44300,43500,43600,6832,-0.005701254275940704
2018-08-27,43700,44150,43600,43600,6263,0.0
2018-08-28,43500,44950,43500,44700,11965,0.025229357798165042
2018-08-29,44550,44850,43850,43850,9058,-0.019015659955257225
2018-08-30,43650,44500,43600,43600,10674,-0.005701254275940704
2018-08-31,43550,44100,43500,43650,6313,0.0011467889908256534
2018-09-03,43500,44400,43400,43450,9797,-0.004581901489117968
2018-09-04,43450,43900,42950,43300,10876,-0.0034522439585730202
2018-09-05,43700,43700,43050,43300,10323,0.0
2018-09-06,43100,44500,43100,44000,19894,0.01616628175519641
2018-09-07,44650,44650,43650,44450,12093,0.010227272727272751
2018-09-10,43700,44700,43600,44450,10499,0.0
2018-09-11,43950,44400,43750,44150,7715,-0.006749156355455588
2018-09-12,44150,44900,44100,44500,16847,0.007927519818799578
2018-09-13,44950,45600,44600,45350,16290,0.019101123595505642
2018-09-14,45350,45850,44650,45400,8663,0.0011025358324145973
2018-09-17,45000,45250,44200,44250,11145,-0.025330396475770955
2018-09-18,44050,44250,43700,44100,8400,-0.003389830508474523
2018-09-19,43700,44150,43600,43650,8330,-0.010204081632653073
2018-09-20,43550,43900,43100,43250,8179,-0.009163802978235935
2018-09-21,43850,43850,42850,43500,14636,0.005780346820809301
2018-09-27,43200,43650,43150,43150,10862,-0.008045977011494232
2018-09-28,43700,43700,42800,42800,14061,-0.008111239860950192
2018-10-01,42750,43300,42300,42500,14060,-0.007009345794392496
2018-10-02,42500,42850,42300,42350,7779,-0.003529411764705892
2018-10-04,42300,42800,40700,42150,26161,-0.0047225501770956635
2018-10-05,42500,42500,41350,41400,9165,-0.017793594306049876
2018-10-08,41300,41600,40800,41250,9055,-0.0036231884057971175
2018-10-10,40800,41250,40400,40450,12981,-0.019393939393939408
2018-10-11,39300,40250,39300,39400,19131,-0.02595797280593326
2018-10-12,41100,41100,38650,38900,15317,-0.012690355329949221
2018-10-15,38350,38500,38050,38300,10488,-0.015424164524421635
2018-10-16,38800,38800,37900,38000,11894,-0.007832898172323799
2018-10-17,38900,38900,37450,37700,24251,-0.007894736842105288
2018-10-18,37500,38100,37500,38100,6435,0.010610079575596787
2018-10-19,37950,38350,37550,38100,9198,0.0
2018-10-22,37900,38400,37450,38100,11202,0.0
2018-10-23,37650,38950,36550,37000,17145,-0.02887139107611547
2018-10-24,37600,38400,37050,38350,15416,0.03648648648648645
2018-10-25,38450,39200,37850,38950,17410,0.015645371577575062
2018-10-26,39400,39400,37700,39000,24398,0.0012836970474967568
2018-10-29,38000,40100,37250,37700,16942,-0.033333333333333326
2018-10-30,37200,38400,37200,37650,10903,-0.0013262599469495706
2018-10-31,37350,38000,36500,37400,12542,-0.006640106241699861
2018-11-01,37000,37750,37000,37000,8583,-0.010695187165775444
2018-11-02,36700,38000,36700,37050,11764,0.0013513513513514486
2018-11-05,36650,36850,35550,36700,15830,-0.009446693657219951
2018-11-06,37800,37800,36500,36750,7576,0.0013623978201635634
2018-11-07,36550,37350,34450,35150,37933,-0.0435374149659864
2018-11-08,35050,36400,35050,35300,26065,0.004267425320056972
2018-11-09,35300,36350,35200,35400,13930,0.0028328611898016387
2018-11-12,35100,36150,35050,35600,9379,0.005649717514124353
2018-11-13,35600,36000,35000,35100,10517,-0.014044943820224698
2018-11-14,35550,36150,35100,35800,6136,0.019943019943019946
2018-11-15,35950,36150,35200,35950,15823,0.0041899441340782495
2018-11-16,35600,36200,35600,35950,8451,0.0
2018-11-19,36000,37000,35800,36900,14907,0.026425591098748313
2018-11-20,37050,37700,37050,37700,16286,0.021680216802167918
2018-11-21,37800,39650,36700,39350,16493,0.04376657824933683
2018-11-22,39950,40300,39100,40050,11504,0.017789072426937835
2018-11-23,40100,41850,40100,40900,17464,0.02122347066167296
2018-11-26,41900,42750,40200,42750,23338,0.04523227383863082
2018-11-27,42150,43900,41650,42950,22086,0.004678362573099504
2018-11-28,42950,43700,42900,43700,11654,0.017462165308498312
2018-11-29,43500,44050,42750,43450,8906,-0.005720823798627039
2018-11-30,43000,43900,42300,43850,18156,0.009205983889528202
2018-12-03,43150,43900,42250,43450,19557,-0.009122006841505104
2018-12-04,43150,43500,42050,42400,15095,-0.024165707710011475
2018-12-05,42600,42900,41150,41500,326106,-0.021226415094339646
2018-12-06,42650,42650,40850,41800,11595,0.0072289156626506035
2018-12-07,42150,42300,40050,40100,13978,-0.04066985645933019
2018-12-10,39000,39800,37550,37800,22337,-0.05735660847880297
2018-12-11,38100,38300,37300,37850,13424,0.001322751322751392
2018-12-12,38800,39450,38050,39250,9572,0.036988110964332854
2018-12-13,39300,39400,37100,37100,45856,-0.054777070063694255
2018-12-14,37400,37950,37000,37300,20584,0.005390835579514919
2018-12-17,37800,39350,37800,37950,22349,0.01742627345844494
2018-12-18,38200,39750,38200,39650,18491,0.044795783926218746
2018-12-19,39650,41150,39200,40800,13073,0.029003783102143688
2018-12-20,41200,41200,40100,41000,6294,0.004901960784313708
2018-12-21,41550,41550,40450,41100,8162,0.0024390243902439046
2018-12-24,41550,41550,40000,41000,8089,-0.0024330900243308973
2018-12-26,40400,41450,39050,40650,11100,-0.008536585365853666
2018-12-27,39450,41550,38850,39650,12217,-0.024600246002460024
2018-12-28,39200,40950,39200,40600,10003,0.023959646910466592
2019-01-02,40550,41100,39350,40450,8113,-0.003694581280788145
2019-01-03,40900,41200,39350,39650,8951,-0.01977750309023485
2019-01-04,40650,40750,39100,39150,11043,-0.01261034047919296
2019-01-07,40150,40150,39050,39100,6617,-0.0012771392081737387
2019-01-08,39500,39800,38800,39450,6434,0.008951406649616356
2019-01-09,39250,40900,39250,39750,9419,0.0076045627376426506
2019-01-10,39550,40850,39000,39000,11388,-0.018867924528301883
2019-01-11,39150,39200,37900,37900,16138,-0.028205128205128216
2019-01-14,38000,38000,37200,37300,13133,-0.0158311345646438
2019-01-15,37400,38150,37100,37100,19128,-0.00536193029490617
2019-01-16,37100,37800,37000,37000,11586,-0.0026954177897574594
2019-01-17,37050,37950,37050,37500,10910,0.013513513513513598
2019-01-18,37900,39150,37650,38850,12879,0.03600000000000003
2019-01-21,39450,39450,38450,38450,7033,-0.01029601029601035
2019-01-22,38700,38900,38150,38150,7429,-0.007802340702210642
2019-01-23,39000,39350,38500,39200,12724,0.02752293577981657
2019-01-24,38800,39000,38100,38450,14294,-0.01913265306122447
2019-01-25,38150,41500,37650,41100,31697,0.06892067620286091
