Date,Open,High,Low,Close,Volume,Change
2018-08-08,290000,299500,289000,295500,6254,0.01025641025641022
2018-08-09,296500,301500,288500,294000,4794,-0.005076142131979711
2018-08-10,294000,302500,289000,300500,7357,0.022108843537415046
2018-08-13,300000,304000,290000,292000,4803,-0.028286189683860208
2018-08-14,294500,304500,291000,299500,7315,0.02568493150684925
2018-08-16,295500,301000,283500,294500,7537,-0.016694490818030094
2018-08-17,291500,297500,287500,291500,6235,-0.01018675721561968
2018-08-20,294000,295000,285500,290000,4188,-0.005145797598627766
2018-08-21,287000,294500,282000,290000,5669,0.0
2018-08-22,288000,289000,278000,278000,12139,-0.04137931034482756
2018-08-23,281500,284500,274500,279500,7628,0.0053956834532373765
2018-08-24,278000,289000,278000,283000,6933,0.012522361359570633
2018-08-27,282500,289000,275500,286000,7403,0.010600706713780994
2018-08-28,285000,291000,283500,286000,5088,0.0
2018-08-29,286000,295000,286000,286000,6920,0.0
2018-08-30,285000,294000,285000,290500,5918,0.01573426573426584
2018-08-31,290000,298000,284000,288000,8710,-0.008605851979345935
2018-09-03,288000,314000,286000,309500,12722,0.07465277777777768
2018-09-04,311000,311500,296500,296500,9358,-0.04200323101777059
2018-09-05,298500,302500,295500,295500,5018,-0.003372681281618939
2018-09-06,296500,309000,296000,301500,8602,0.020304568527918843
2018-09-07,308000,314500,302000,309000,10448,0.02487562189054726
2018-09-10,305500,328500,305000,326500,9846,0.05663430420711979
2018-09-11,327500,329000,321000,326000,2944,-0.0015313935681470214
2018-09-12,325000,333500,317000,332000,7051,0.018404907975460016
2018-09-13,334500,334500,319000,319000,6731,-0.03915662650602414
2018-09-14,323000,328000,316500,316500,6344,-0.00783699059561127
2018-09-17,317000,321000,309000,314000,4700,-0.00789889415481837
2018-09-18,310000,317500,310000,314500,2752,0.0015923566878981443
2018-09-19,311500,323500,306500,320500,6750,0.019077901430842648
2018-09-20,320500,328500,314500,315000,6096,-0.01716068642745705
2018-09-21,318500,320500,305000,317500,8735,0.007936507936507908
2018-09-27,321000,321000,289500,296000,24277,-0.06771653543307088
2018-09-28,300500,300500,291500,297500,10842,0.0050675675675675436
2018-10-01,296000,296000,284000,287500,10151,-0.03361344537815125
2018-10-02,284500,290000,283000,284000,4959,-0.012173913043478257
2018-10-04,281000,282000,268000,274000,10326,-0.035211267605633756
2018-10-05,277000,277000,265500,273500,3636,-0.0018248175182481452
2018-10-08,270500,279000,270000,273500,5768,0.0
2018-10-10,273500,276500,266000,270000,4422,-0.012797074954296161
2018-10-11,265500,268000,256500,256500,6052,-0.050000000000000044
2018-10-12,259500,259500,252000,254000,3614,-0.00974658869395717
2018-10-15,253000,270000,253000,268000,7572,0.055118110236220375
2018-10-16,266000,277500,259500,259500,4050,-0.03171641791044777
2018-10-17,262500,267500,255500,258000,4031,-0.005780346820809301
2018-10-18,257500,262000,253500,258500,2628,0.0019379844961240345
2018-10-19,254500,260000,251000,259000,4169,0.0019342359767891004
2018-10-22,255000,270500,254500,267500,5952,0.032818532818532864
2018-10-23,263500,265000,252500,257000,6385,-0.03925233644859816
2018-10-24,261000,274500,257500,273000,7262,0.0622568093385214
2018-10-25,272500,272500,259000,269500,8868,-0.012820512820512775
2018-10-26,266500,276000,260500,267000,7246,-0.00927643784786647
2018-10-29,270500,275000,263000,274000,8891,0.02621722846441954
2018-10-30,274000,280000,264000,264000,8525,-0.03649635036496346
2018-10-31,264000,266500,257500,264000,6365,0.0
2018-11-01,261500,274000,255500,255500,6493,-0.032196969696969724
2018-11-02,253500,266500,253500,259500,8538,0.015655577299412915
2018-11-05,263500,264500,252000,256000,6256,-0.013487475915221592
2018-11-06,257000,259500,254000,258500,5187,0.009765625
2018-11-07,263000,276500,259500,260500,15435,0.007736943907156624
2018-11-08,265000,272500,263000,265500,7696,0.019193857965451144
2018-11-09,271000,275000,265500,269000,7906,0.013182674199623268
2018-11-12,271000,275500,268000,273500,4795,0.016728624535315983
2018-11-13,268000,289000,268000,284000,10862,0.03839122486288837
2018-11-14,285500,305500,284000,300000,13218,0.05633802816901401
2018-11-15,300000,309500,293500,306500,4997,0.021666666666666723
2018-11-16,303000,303000,293000,295500,5734,-0.03588907014681897
2018-11-19,292000,299500,292000,296500,4206,0.0033840947546530664
2018-11-20,296500,305000,295500,298500,3468,0.006745362563237878
2018-11-21,298500,307000,290500,302000,5622,0.011725293132328396
2018-11-22,300000,302000,294500,300000,2947,-0.0066225165562914245
2018-11-23,300500,302500,289500,291000,3327,-0.030000000000000027
2018-11-26,292000,309000,291000,304000,6169,0.04467353951890041
2018-11-27,300500,304000,293000,293500,7228,-0.03453947368421051
2018-11-28,296500,296500,289000,291000,4415,-0.008517887563884163
2018-11-29,293500,294000,283500,286000,4224,-0.01718213058419249
2018-11-30,286500,289500,276500,279000,6761,-0.02447552447552448
2018-12-03,281500,282000,270000,272500,9068,-0.023297491039426577
2018-12-04,274500,275500,265000,268500,11085,-0.014678899082568808
2018-12-05,268000,275000,265000,270000,6143,0.005586592178770999
2018-12-06,268000,272500,267000,269500,3396,-0.0018518518518518823
2018-12-07,271500,278500,270000,270500,12439,0.0037105751391466324
2018-12-10,271000,277500,262000,266500,11480,-0.014787430683918634
2018-12-11,269000,269000,262000,266000,5336,-0.0018761726078799779
2018-12-12,266000,269000,261000,268000,6130,0.007518796992481258
2018-12-13,270500,272500,266500,270000,8086,0.00746268656716409
2018-12-14,270000,280000,269000,279500,9246,0.03518518518518521
2018-12-17,281000,285500,263500,276000,14455,-0.012522361359570633
2018-12-18,275000,279000,269000,277500,5194,0.005434782608695565
2018-12-19,275000,280500,264500,265000,10079,-0.04504504504504503
2018-12-20,265500,283500,264500,279000,12211,0.05283018867924527
2018-12-21,280000,294000,279500,281500,14449,0.008960573476702427
2018-12-24,280000,291000,279000,284500,6639,0.010657193605683846
2018-12-26,284500,288000,272000,278000,5580,-0.02284710017574687
2018-12-27,275000,291500,275000,282000,6912,0.014388489208633004
2018-12-28,285000,292500,277000,287500,12404,0.019503546099290725
2019-01-02,284000,289000,277000,279000,4726,-0.029565217391304355
2019-01-03,279500,288500,277000,281000,5188,0.007168458781362075
2019-01-04,283500,298000,282000,296000,8884,0.053380782918149405
2019-01-07,298000,301500,293500,294500,5254,-0.0050675675675675436
2019-01-08,300000,303500,288000,295000,10128,0.001697792869269854
2019-01-09,294500,303000,289500,290000,8416,-0.016949152542372836
2019-01-10,290000,293500,286000,289500,4813,-0.0017241379310344307
2019-01-11,289000,293000,283500,285000,7130,-0.015544041450777257
2019-01-14,286500,299000,286500,289500,10240,0.015789473684210575
2019-01-15,292500,297500,287500,289000,7240,-0.0017271157167529916
2019-01-16,289000,298500,284000,285500,10464,-0.01211072664359858
2019-01-17,285500,286500,276500,278000,5530,-0.02626970227670755
2019-01-18,279000,281000,273500,277500,4053,-0.0017985611510791255
2019-01-21,275500,277500,270500,273500,7008,-0.014414414414414378
2019-01-22,271000,278500,271000,273000,4357,-0.001828153564899404
2019-01-23,274500,281500,271500,271500,9508,-0.005494505494505475
2019-01-24,272000,274000,270000,272000,7457,0.0018416206261511192
2019-01-25,273000,275500,269000,272500,8682,0.0018382352941177516
