Date,Open,High,Low,Close,Volume,Change
2018-08-08,122000,124500,118000,119000,1216684,-0.008333333333333304
2018-08-09,121000,126000,119500,125500,1622449,0.054621848739495826
2018-08-10,125500,129500,124000,128000,1269641,0.019920318725099584
2018-08-13,126500,127500,122500,124000,636617,-0.03125
2018-08-14,125000,128500,123000,127500,518080,0.02822580645161299
2018-08-16,124500,128000,124000,127500,478674,0.0
2018-08-17,128500,129000,126500,127000,327327,-0.0039215686274509665
2018-08-20,127000,128000,124000,124500,328660,-0.019685039370078705
2018-08-21,125000,126500,124000,124000,353528,-0.004016064257028162
2018-08-22,125500,125500,122500,124500,333939,0.0040322580645162365
2018-08-23,125000,126000,123500,125500,292057,0.008032128514056325
2018-08-24,125000,125000,123000,124000,283256,-0.01195219123505975
2018-08-27,124000,128000,124000,128000,588666,0.032258064516129004
2018-08-28,127000,127500,123500,125500,480764,-0.01953125
2018-08-29,125000,127500,124000,126500,750163,0.007968127490039834
2018-08-30,126500,128000,125500,126500,313774,0.0
2018-08-31,124000,125500,123000,125000,431909,-0.011857707509881465
2018-09-03,125000,125500,121000,121500,460200,-0.028000000000000025
2018-09-04,121500,123000,120500,122000,268355,0.004115226337448652
2018-09-05,122000,123500,121000,121000,215419,-0.008196721311475419
2018-09-06,121500,122000,119000,120000,299195,-0.008264462809917328
2018-09-07,120000,120500,118500,120000,206174,0.0
2018-09-10,119000,120500,118500,119000,216152,-0.008333333333333304
2018-09-11,118500,118500,116000,116500,424870,-0.021008403361344574
2018-09-12,116500,120500,116500,120000,344739,0.030042918454935563
2018-09-13,121000,122000,119500,121000,407528,0.008333333333333304
2018-09-14,120500,121000,118500,120000,287642,-0.008264462809917328
2018-09-17,120500,121500,118000,121500,359811,0.012499999999999956
2018-09-18,122000,122500,120000,120500,384132,-0.008230452674897082
2018-09-19,121000,121000,116500,117000,664304,-0.02904564315352698
2018-09-20,118000,119500,117000,117500,308838,0.004273504273504258
2018-09-21,121500,123500,118500,118500,667099,0.008510638297872353
2018-09-27,119000,121000,119000,120500,275536,0.016877637130801704
2018-09-28,120000,120500,119000,119000,229927,-0.012448132780082943
2018-10-01,120000,123500,119500,119500,368677,0.004201680672268893
2018-10-02,120500,121000,114500,115500,615909,-0.03347280334728031
2018-10-04,114500,115500,111000,112000,603136,-0.030303030303030276
2018-10-05,110500,111500,108500,109000,479642,-0.0267857142857143
2018-10-08,107500,110500,107500,107500,187871,-0.013761467889908285
2018-10-10,106500,108500,104000,104000,516278,-0.032558139534883734
2018-10-11,100000,102000,98500,98500,957608,-0.05288461538461542
2018-10-12,98500,102000,97600,101000,537122,0.025380710659898442
2018-10-15,101000,102000,99200,99300,219792,-0.016831683168316847
2018-10-16,99300,101000,99300,100500,183949,0.012084592145015005
2018-10-17,103000,103000,100000,100500,302780,0.0
2018-10-18,100000,101500,99700,100500,173176,0.0
2018-10-19,100000,102000,99100,101000,268396,0.004975124378109541
2018-10-22,101500,104000,100500,102500,208316,0.014851485148514865
2018-10-23,102500,103500,100000,100500,194001,-0.019512195121951237
2018-10-24,101000,101500,98900,99200,312593,-0.012935323383084563
2018-10-25,97300,97300,92000,94200,1024715,-0.050403225806451624
2018-10-26,95000,95500,89900,90900,653419,-0.035031847133757954
2018-10-29,89900,92400,87200,87600,599252,-0.0363036303630363
2018-10-30,86000,91100,86000,90500,521229,0.033105022831050324
2018-10-31,90900,92800,89700,91600,336787,0.012154696132596676
2018-11-01,92000,95600,91900,93100,372853,0.01637554585152845
2018-11-02,95200,98500,94100,98200,409600,0.05477980665950599
2018-11-05,97000,97400,94700,95500,339846,-0.027494908350305547
2018-11-06,95700,97500,95000,96600,195992,0.011518324607329822
2018-11-07,97100,97700,95200,95600,269320,-0.010351966873705987
2018-11-08,97900,102000,97800,100000,644793,0.046025104602510414
2018-11-09,100000,102000,98700,100500,292309,0.004999999999999893
2018-11-12,101000,101500,100000,101000,201208,0.004975124378109541
2018-11-13,98800,101500,98700,101500,278476,0.004950495049504955
2018-11-14,102500,104000,101500,103000,281601,0.014778325123152802
2018-11-15,102500,104000,101500,104000,170612,0.009708737864077666
2018-11-16,105000,106000,102000,102500,206149,-0.014423076923076872
2018-11-19,102500,107500,102500,107000,346393,0.04390243902439028
2018-11-20,106500,107500,105000,107000,234825,0.0
2018-11-21,105000,107500,104500,107500,206018,0.004672897196261738
2018-11-22,107000,107500,106000,106500,143409,-0.009302325581395321
2018-11-23,107000,109500,106000,108000,242633,0.014084507042253502
2018-11-26,107500,113000,107500,112500,460406,0.04166666666666674
2018-11-27,113000,114000,110000,110500,270808,-0.01777777777777778
2018-11-28,111500,113000,111000,112000,185906,0.013574660633484115
2018-11-29,113000,114000,111000,112000,263008,0.0
2018-11-30,112000,113000,111500,112500,346553,0.0044642857142858094
2018-12-03,114500,115000,112500,113500,262030,0.008888888888888946
2018-12-04,114000,115000,113000,113500,264857,0.0
2018-12-05,112000,115000,111500,114500,222316,0.008810572687224738
2018-12-06,115000,117500,114500,116000,396531,0.013100436681222627
2018-12-07,116500,117000,112000,114500,354995,-0.012931034482758674
2018-12-10,113000,113500,110000,111000,331087,-0.03056768558951961
2018-12-11,110000,110500,106500,107000,461496,-0.036036036036036
2018-12-12,107000,111000,105500,110000,393740,0.028037383177569986
2018-12-13,111500,114500,110500,111500,494887,0.013636363636363669
2018-12-14,110500,111500,109000,110000,196803,-0.013452914798206317
2018-12-17,110000,112000,108500,110500,173155,0.00454545454545463
2018-12-18,108500,111000,107000,108500,188963,-0.018099547511312264
2018-12-19,108500,109000,106000,108000,218497,-0.004608294930875556
2018-12-20,107000,107000,101000,103000,579446,-0.04629629629629628
2018-12-21,102500,104500,101000,104500,429650,0.014563106796116498
2018-12-24,104500,104500,100000,101000,320266,-0.03349282296650713
2018-12-26,99000,100500,98000,98500,492532,-0.024752475247524774
2018-12-27,100500,102000,100000,101500,217247,0.030456852791878264
2018-12-28,101000,104500,101000,103000,190847,0.014778325123152802
2019-01-02,103500,105000,101500,102000,173462,-0.009708737864077666
2019-01-03,102500,105500,100500,102500,293989,0.004901960784313708
2019-01-04,102000,104000,101500,103500,251728,0.009756097560975618
2019-01-07,105000,107000,102000,103000,378153,-0.004830917874396157
2019-01-08,102500,103000,99500,99900,450462,-0.030097087378640808
2019-01-09,100500,102500,100000,102000,357096,0.021021021021021102
2019-01-10,101000,103000,100500,101000,291573,-0.009803921568627416
2019-01-11,101000,103500,101000,102000,180561,0.00990099009900991
2019-01-14,102000,102000,99800,100000,243305,-0.019607843137254943
2019-01-15,100000,102500,99500,99900,381581,-0.0010000000000000009
2019-01-16,100500,101000,99800,100000,217209,0.0010010010010010895
2019-01-17,100000,102000,98500,98500,434803,-0.015000000000000013
2019-01-18,99000,99900,98900,99600,291588,0.01116751269035543
2019-01-21,99900,100000,98700,98800,252620,-0.008032128514056214
2019-01-22,99400,102500,99300,102000,448490,0.03238866396761142
2019-01-23,101500,103000,100500,102500,360462,0.004901960784313708
2019-01-24,102500,103500,101000,102000,282408,-0.004878048780487809
2019-01-25,101500,103000,101000,102500,355017,0.004901960784313708
