Date,Open,High,Low,Close,Volume,Change
2018-08-13,78400,78800,74500,75800,91939,-0.03807106598984766
2018-08-14,75300,75700,72800,72900,63838,-0.03825857519788922
2018-08-16,73300,74000,72800,73000,64110,0.00137174211248281
2018-08-17,72700,74000,72700,73100,38376,0.00136986301369868
2018-08-20,73200,73700,72400,72500,54352,-0.008207934336525335
2018-08-21,72500,72700,71900,72400,39101,-0.0013793103448276334
2018-08-22,72300,72900,70300,70400,52618,-0.027624309392265234
2018-08-23,71400,71700,70300,71600,48937,0.017045454545454586
2018-08-24,71100,71800,70500,71100,34559,-0.006983240223463638
2018-08-27,71800,72200,70700,71800,38094,0.009845288326300938
2018-08-28,71800,73400,71800,73100,46531,0.01810584958217265
2018-08-29,73800,73800,71500,71600,31568,-0.020519835841313228
2018-08-30,71900,72200,70800,71300,40541,-0.0041899441340782495
2018-08-31,71300,72000,70800,71600,34446,0.004207573632538653
2018-09-03,71700,71700,70700,71000,36435,-0.008379888268156388
2018-09-04,71000,71800,70600,71200,29275,0.0028169014084507005
2018-09-05,70800,71200,70600,70800,40362,-0.005617977528089901
2018-09-06,70500,71500,70500,71100,32752,0.004237288135593209
2018-09-07,72000,72000,69100,69600,60144,-0.021097046413502074
2018-09-10,69200,69200,66000,67600,121831,-0.028735632183908066
2018-09-11,67500,68900,66400,68500,40154,0.013313609467455523
2018-09-12,68900,70200,67900,68600,43715,0.0014598540145984717
2018-09-13,69000,70400,68300,69100,49124,0.007288629737609353
2018-09-14,69100,70900,69100,70600,39428,0.02170767004341534
2018-09-17,69600,70600,69100,69600,16066,-0.014164305949008527
2018-09-18,69000,70700,68800,69000,26492,-0.008620689655172376
2018-09-19,68800,69700,68100,68600,30638,-0.005797101449275366
2018-09-20,68600,69500,67600,69200,35655,0.008746355685131268
2018-09-21,70100,70200,68200,68300,41333,-0.013005780346820761
2018-09-27,67500,68200,66200,66800,100274,-0.02196193265007318
2018-09-28,67500,68300,66300,66700,59951,-0.0014970059880239361
2018-10-01,66700,67700,65600,65800,34957,-0.013493253373313308
2018-10-02,65300,66100,63300,64500,69619,-0.019756838905775065
2018-10-04,64900,65800,63900,64800,47475,0.0046511627906977715
2018-10-05,65300,65300,63600,64800,47072,0.0
2018-10-08,65300,67000,64900,65500,38002,0.010802469135802406
2018-10-10,66000,66000,63900,64300,61273,-0.018320610687022953
2018-10-11,63700,64300,60800,61500,46806,-0.043545878693623585
2018-10-12,60600,61400,60100,60300,42280,-0.019512195121951237
2018-10-15,60300,64800,59600,61200,50004,0.014925373134328401
2018-10-16,62400,62400,60500,60900,38336,-0.004901960784313708
2018-10-17,61900,62300,60300,61100,18392,0.003284072249589487
2018-10-18,61000,62300,60300,60300,19938,-0.013093289689034338
2018-10-19,61000,62300,60300,62300,53996,0.03316749585406309
2018-10-22,62300,62400,61000,61500,20326,-0.012841091492776902
2018-10-23,61400,62000,57700,59300,54938,-0.03577235772357723
2018-10-24,59300,60000,58800,59800,85165,0.008431703204047292
2018-10-25,60200,60200,58000,59800,38579,0.0
2018-10-26,59300,59700,57800,59300,37567,-0.00836120401337792
2018-10-29,60200,60200,57300,57800,33816,-0.025295109612141653
2018-10-30,57500,58700,55400,56900,57902,-0.01557093425605538
2018-10-31,56600,58000,56000,56100,49842,-0.01405975395430581
2018-11-01,56100,57500,55600,56900,55057,0.01426024955436711
2018-11-02,56300,58100,56300,57400,28628,0.008787346221441172
2018-11-05,56600,57700,55700,56900,29799,-0.008710801393728262
2018-11-06,57500,57600,56500,56800,22467,-0.0017574692442882123
2018-11-07,56600,57800,53100,54100,109653,-0.047535211267605626
2018-11-08,54400,59100,54400,57100,97666,0.055452865064695045
2018-11-09,56600,57800,54600,55000,58677,-0.03677758318739055
2018-11-12,54700,55700,51500,55600,127624,0.01090909090909098
2018-11-13,55200,55200,52400,53200,75603,-0.043165467625899234
2018-11-14,53000,53100,51600,52200,58117,-0.018796992481203034
2018-11-15,51900,52600,51900,52300,56751,0.0019157088122605526
2018-11-16,52400,53500,52100,53300,28590,0.019120458891013437
2018-11-19,52800,53600,52600,53200,71874,-0.0018761726078799779
2018-11-20,53000,53800,52600,53400,67686,0.003759398496240518
2018-11-21,53400,54100,52800,53500,48850,0.001872659176029856
2018-11-22,53600,53800,52900,52900,17297,-0.01121495327102806
2018-11-23,53400,53800,52700,53300,18213,0.007561436672967936
2018-11-26,53800,54200,53200,53700,25215,0.007504690431519689
2018-11-27,53400,53700,52100,52700,51634,-0.01862197392923648
2018-11-28,53200,53500,51600,51900,46974,-0.015180265654648917
2018-11-29,52500,53500,52100,53200,58618,0.025048169556840083
2018-11-30,53300,53300,52300,52400,49955,-0.015037593984962405
2018-12-03,52900,53000,52100,52400,75971,0.0
2018-12-04,52400,53600,51800,51900,73932,-0.009541984732824416
2018-12-05,51100,52200,51000,51400,56599,-0.009633911368015391
2018-12-06,51700,51800,49800,50300,110122,-0.021400778210116767
2018-12-07,50300,51000,50000,50200,47668,-0.001988071570576566
2018-12-10,49800,50600,49200,49400,37517,-0.015936254980079667
2018-12-11,49500,49850,47800,48350,74513,-0.021255060728744946
2018-12-12,48500,49400,48300,48450,74818,0.0020682523267838704
2018-12-13,48550,48900,47350,48550,180421,0.002063983488132193
2018-12-14,48550,49600,48400,49150,96058,0.012358393408856916
2018-12-17,49400,49450,47500,47750,95258,-0.028484231943031513
2018-12-18,47650,47950,46700,47100,69867,-0.013612565445026203
2018-12-19,47100,47450,46400,47200,51526,0.002123142250530785
2018-12-20,47200,48600,46400,48400,69390,0.025423728813559254
2018-12-21,48400,49050,47500,48400,75797,0.0
2018-12-24,48450,48900,48000,48550,95188,0.0030991735537189147
2018-12-26,48300,48500,46900,48250,52428,-0.006179196704428458
2018-12-27,47150,47600,46450,46650,59307,-0.033160621761658016
2018-12-28,46650,47100,46000,46650,47214,0.0
2019-01-02,46500,46800,46000,46300,37729,-0.007502679528403
2019-01-03,46550,46650,45200,45250,58846,-0.022678185745140356
2019-01-04,45300,46100,45200,45300,48668,0.0011049723756906271
2019-01-07,45650,46650,45350,45800,31492,0.011037527593819041
2019-01-08,46350,46350,45300,45900,41329,0.0021834061135370675
2019-01-09,45900,47300,45900,47000,118539,0.023965141612200425
2019-01-10,47450,47850,46650,47450,39570,0.009574468085106425
2019-01-11,47550,51600,47100,51100,154051,0.07692307692307687
2019-01-14,51000,51500,49900,49950,99745,-0.022504892367906093
2019-01-15,49750,51100,49650,50000,55991,0.0010010010010010895
2019-01-16,50000,51200,50000,50500,53129,0.010000000000000009
2019-01-17,50500,51400,50100,50800,52425,0.005940594059405946
2019-01-18,51300,51300,50300,51100,54440,0.0059055118110236116
2019-01-21,51500,51800,50300,51300,42242,0.00391389432485334
2019-01-22,51100,51300,49650,50000,55050,-0.025341130604288553
2019-01-23,50000,50400,49000,49200,73477,-0.016000000000000014
2019-01-24,49300,49650,48750,49200,66911,0.0
2019-01-25,48850,49800,48850,49500,62176,0.0060975609756097615
